BDAP,Accertamento in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Accertamento in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Accertamento in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Accertamento in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Accertamento in CC ENTRATE EXTRATRIBUTARIE,Accertamento in CC ENTRATE TRIBUTARIE,Riscossione in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CC ENTRATE EXTRATRIBUTARIE,Riscossione in CC ENTRATE TRIBUTARIE,Riscossione in CR ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CR ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CR ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CR ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CR ENTRATE EXTRATRIBUTARIE,Riscossione in CR ENTRATE TRIBUTARIE
536242930531045102,60.112233115468406,0.0,66.34046840958607,30.681029411764705,94.45799564270153,467.59719498910675,58.750577342047926,0.0,58.37921568627451,30.681029411764705,63.37041938997821,364.3218954248366,1.3616557734204793,0.0,253.69891612200436,0.839177559912854,27.412794117647064,59.28074618736383
536442930518004201,40.94146294656037,0.0,63.89047977561263,56.774644227930324,136.23223354000592,587.069842043106,40.51200767640981,0.0,57.24743283141423,55.05475346914674,111.50076025981696,528.4839134927664,0.422555358724535,0.0,0.0,6.804069973427811,5.546932388544436,27.024576321228228
536642928030238702,398.8873863636363,0.0,7872.090681818182,873.1486363636363,486.7293181818182,1312.389318181818,352.0401136363636,0.0,3687.3463636363635,445.5970454545455,284.0609090909091,1063.9681818181818,17.602272727272727,0.0,966.789090909091,0.0,27.272727272727273,115.89465909090909
536742930477969701,77.68420684082952,0.0,90.01581470509022,139.19187988149744,153.95644761648265,491.0499757608403,76.30957716132508,0.0,13.521874495017506,62.77812281174253,78.1110746027471,376.7780420145435,27.810781039590626,0.0,104.88377053595475,20.42685160247778,60.00674656611904,62.0541502827902
536842928096602302,38.92375895660575,0.0,270.9504323323404,44.42184043152726,79.08358988809275,351.08796956766764,31.225344175187182,0.0,9.28863698574994,11.505747524353918,9.506010788181307,170.77294179212623,1.4141904838579824,0.0,0.0,17.68678447790033,2.648187746558248,45.83744223492472
536842930517065202,123.07868065967016,202.32967016491756,532.4998950524738,81.3919340329835,281.0567316341829,925.2125787106447,122.27868065967017,202.32967016491756,337.2185757121439,61.15205397301349,79.62428785607196,641.1607646176911,4.179970014992504,0.0,391.4233433283358,4.272863568215892,70.21475262368816,106.84122938530736
536942930521186501,242.71875776397516,0.0,3553.2096894409938,350.08161490683227,507.1593167701863,709.231801242236,209.8824844720497,0.0,275.66105590062114,300.18813664596274,182.68832298136647,181.1444099378882,9.623416149068323,0.0,894.8169565217391,0.0,193.49192546583848,248.81204968944104
536942930546660802,107.6481043956044,0.0,323.4811813186813,160.81748626373627,389.3720054945055,622.3232005494506,107.6481043956044,0.0,117.25200549450548,109.93287087912088,162.51964285714283,566.705,29.9806043956044,99.32865384615384,829.6707829670331,40.208131868131865,223.3661675824176,156.9869368131868
537042930459870402,58.71593852315712,133.62027273594202,40.1507813344353,83.09793763310977,112.03876760227597,644.672093518548,53.63618773641883,133.62027273594202,35.46678883626307,75.05605359356623,63.614464223274744,492.60196764042087,5.2530042277249756,17.98743539209765,19.661603356750057,7.483904129184018,40.058100384627615,146.74804030643057
537042930475994501,478.5984242424243,0.0,15907.411515151514,294.1284242424243,935.4890303030303,1485.238,444.03,0.0,1881.5427272727272,213.9469696969697,525.9867878787878,1198.3249090909092,36.389575757575756,0.0,3460.6827272727273,139.98854545454546,153.95521212121213,257.1563636363636
537042930515757301,81.28982707622298,0.0,59.68500341296927,99.63366325369739,211.50765642775883,766.5138794084187,80.12798179749716,0.0,42.678598407281,87.31775199089876,191.02502616609783,420.4461979522184,1.1376564277588168,3.2253560864618884,12.286689419795222,19.485378839590446,35.31113765642776,121.97967007963595
537242930472882002,112.26384737678856,0.0,204.59459459459458,81.14384737678856,238.33154213036562,762.3162162162163,107.88801271860095,0.0,2.482766295707472,27.200476947535776,171.16335453100157,609.6868203497615,7.815357710651828,0.0,31.79650238473768,2.1283465818759937,42.71837837837838,314.79491255961847
537442930462553302,72.12508075370121,0.0,683.6270995962315,54.50674293405115,407.6376917900404,635.2804710632571,72.12508075370121,0.0,5.369407806191117,54.50674293405115,291.8508815612382,574.6754979811574,2.655,0.0,60.09022880215343,3.307106325706595,43.515127860026915,111.97977119784657
537742930537487701,63.16128605769231,0.0,239.74153846153845,2.543713942307692,182.1169230769231,567.2409975961539,60.833437499999995,0.0,111.11331730769231,2.543713942307692,88.09223557692309,402.97885817307696,4.334086538461539,0.0,100.24139423076923,0.9971514423076921,110.62591346153846,119.42841346153847
537842930472684901,80.57229187731716,1110.7805864509605,184.35584091675094,185.93402763734412,132.52801820020224,660.2150522413212,79.30018537243006,1100.669362992922,58.67785305021908,54.15251769464105,71.1164981462757,566.5488709133805,6.837532861476238,0.0,59.18141894169195,21.25074148972026,87.64496124031007,184.03953151331314
537842930539585501,123.8321546170365,0.0,367.9059770937724,811.5302219040801,111.32025053686472,302.9373299928418,116.31934860415176,0.0,365.551009305655,436.2685540443808,61.78121689334288,219.55559770937722,1.8484466714387975,0.0,357.5630994989263,128.54252684323552,9.088052970651397,46.674266284896206
538242930527708102,33.3211162331248,0.0,58.0187301064647,28.107579848534737,150.74095379211943,408.9660838546812,32.66503237844364,0.0,58.0187301064647,17.687695093842606,61.54163977609483,310.87295357260456,2.7254823839315114,0.0,0.0,11.556446054220173,84.20761058061684,97.0813225771046
538742930051294101,145.38509500181533,0.0,72.02306547258864,23.287298801887935,145.1621227157207,383.7677381096454,143.36903908991894,0.0,70.78743676630764,23.287298801887935,79.1005058695389,320.44910565170034,38.4216216870386,4.647222558392835,4.844595183347453,13.263947718746218,53.68030376376618,110.71372140868934
538742930544730402,140.26592612710485,0.0,667.5491146116241,100.24846822379142,436.6579359043998,649.1915100488865,134.62435089625203,0.0,95.08137968495383,100.24846822379142,294.47235741444865,582.6795002715915,4.15966865833786,2.559663226507333,194.20098316132538,2.1982020640956,138.6604454101032,118.21122216186856
538842930458550301,86.47362596435222,0.0,61.30414737962224,599.1116706570897,87.32972599095504,307.61963554136736,81.47098430433626,0.0,27.158034051609473,342.38587922319766,46.29045224793828,107.07811652035116,7.824011705240755,0.0,102.94894120776803,32.69449055599893,12.602295823357277,172.75988294759242
538942928601996601,88.1460845418081,0.0,17.79629126812712,326.64357914224,668.0677074976859,253.3925146559704,86.2593304535637,0.0,17.79629126812712,286.9304659055847,620.6858284480098,74.1232058006788,1.5466615242209194,0.08295896328293736,65.65855908670164,31.635680345572357,38.387004011107685,121.44141005862387
539142930531965102,73.2188299336754,233.9929270429233,516.8657014140908,52.51710299086473,121.44401451633087,569.961385308472,69.57134276060567,226.34499436866477,82.7924427480916,34.29048804905519,83.38836315855337,488.37801276435994,7.268468276811413,56.046691277687394,52.571223876861474,24.838613440120138,36.385377299461894,100.21970216493554
539142930533963502,45.50348136804492,0.0,66.28013782542114,20.07189637570189,81.68741194486982,433.86817253700866,41.23263910158244,0.0,49.27356559469116,9.18303215926493,66.38076314446145,300.2529555895865,1.7905666156202142,5.861311893823379,3.6255717202654414,13.095921388463502,23.74474987238387,75.53722307299644
539242930080248202,38.567249825052485,0.0,130.74277816655004,36.312834149755076,132.0271868439468,446.3409237228831,38.567249825052485,0.0,53.31100769769069,36.312834149755076,117.71149055283415,439.20714485654304,1.9217144856543038,0.0,269.41917424772566,1.8953254023792863,47.829755073477955,63.50320503848845
539242930452638301,131.8761607142857,0.0,178.57142857142858,287.88107142857143,194.0520535714286,986.2055357142857,124.59651785714286,0.0,0.0,287.88107142857143,123.24366071428572,885.8734821428571,14.362499999999999,0.0,0.0,4.248303571428571,105.13151785714285,62.855267857142856
539342930460514101,172.18119565217393,0.0,0.0,404.303152173913,394.51576086956527,1056.436304347826,137.93,0.0,0.0,375.4701086956522,63.02630434782609,870.5817391304348,24.347826086956523,0.0,0.0,0.0,6.845326086956523,340.97771739130434
539342930534180401,191.87480682839174,62.893081761006286,846.1429919137466,619.3348562443845,1090.7454627133873,309.26612309074574,191.85995058400718,62.893081761006286,383.8565633423181,536.8440521114105,783.8989847259659,297.20440251572325,0.0,0.0,111.17839622641509,97.04374663072777,293.56454177897575,11.462237196765498
539442930457747202,135.3612243502052,0.0,744.770940492476,365.33586525307794,816.4149589603282,8.00141928864569,129.3275170998632,0.0,338.23746238030094,170.42162106703145,346.4134165526675,6.955998632010944,3.378026675786594,0.0,748.8121716826265,56.139620383036934,279.37767783857726,0.6172264021887824
539542930524258101,119.38727995562131,245.61038276627218,64.22964681952662,49.799060650887576,92.80022004437869,733.566875,90.07854659763314,245.61038276627218,26.569142011834316,27.23988905325444,29.91911427514793,466.487000739645,1.6642011834319526,0.0,18.94478180473373,0.0,50.85359097633137,106.2712019230769
539542930529863002,57.6115938942137,0.0,32.024572239971604,82.27526446574369,158.0855449059283,454.91713525026626,56.27408590699326,0.0,14.364689385871495,17.70786297479588,43.90527156549521,292.3655165069223,2.4396663116790913,123.8898686545971,632.2967376641817,32.7563223287185,54.245573304934325,68.39115015974441
539642930547018201,92.88644604316546,131.07219424460433,394.0086834532374,140.41787050359713,262.55933093525175,592.5780719424461,88.69658992805755,131.07219424460433,58.98492805755396,71.78781294964028,70.71586330935251,423.360762589928,7.638438848920863,28.753669064748202,441.09447482014394,84.44791366906475,160.0875179856115,148.4834892086331
539742930456462402,48.50808526551982,0.0,437.56507853403144,54.09720643231114,92.21782348541511,408.38303290949887,46.16217651458489,0.0,11.278451757666417,45.46594240837697,20.022752430815256,323.700976065819,2.2917464472700075,0.0,63.72522812266268,17.7636387434555,24.010729244577412,14.757363500373973
539742930542241701,51.22867016622922,2.829090113735783,201.32388888888892,18.218272090988627,89.18007436570429,290.2549081364829,48.863525809273845,0.0,70.96518372703412,12.022786526684165,85.89923447069116,261.9496237970254,1.7489851268591425,0.0,2.493438320209974,10.722922134733158,2.997615923009624,13.054851268591426
539842930509501001,57.90627988338193,33.22144023323615,732.0697725947522,113.95356268221573,27.617545189504373,518.0584431486881,55.68237317784257,33.22144023323615,20.39863556851312,113.0311137026239,25.740839650145773,414.29697376093293,0.9034227405247813,37.14163265306122,117.19004081632654,2.0408163265306123,9.099580174927114,84.59772594752187
539842930544496001,68.46450452228252,1086.4672254563395,84.86862292386121,37.80725834566683,141.47194951488243,1056.7879580661076,68.38228120374939,1086.4672254563395,41.90058263443513,18.479617003782273,55.50799638217398,720.8730807432988,1.4322940305870746,1.3912428876829468,86.21788209176123,39.312284986022036,16.84747985528696,170.013657457655
539942928887267601,56.28545650533577,101.96188315188098,18.655704430311523,83.6869979519241,47.666264956343646,319.8666508569581,47.21853616470842,61.381613668211706,15.675680715748626,52.26367252344508,37.510103481729004,187.43830979842622,1.5258973806187346,114.5623358844454,66.14135604182387,18.10140886062305,5.434438935000539,80.26059286407244
541342930547951202,62.8625,0.0,331.8881801470588,52.74278492647059,283.077518382353,609.6507352941177,57.34125919117647,0.0,257.1134926470588,28.044439338235293,206.52497242647058,515.6854595588236,1.7964246323529411,0.0,37.04905330882353,77.39765625000001,74.7790349264706,75.91239889705882
541442930463825901,106.45995002998201,0.0,1406.4603044839764,220.80655206875872,62.58402158704778,598.0176813911654,85.87063095476049,0.0,78.89672263308681,97.4340662269305,43.23884735825172,370.39757212339265,8.222735025651275,0.0,44.38932640415751,110.03347724698514,23.09028716103671,166.77286428143114
541542930479667301,95.33457403651116,0.0,1154.3616835699797,115.87041582150101,191.8044117647059,719.75761663286,95.33457403651116,0.0,176.7848884381339,115.87041582150101,172.73956389452334,556.686724137931,0.0,0.0,45.01755578093306,18.03658215010142,26.78496957403651,109.16621703853956
541542930538712902,184.5427815468114,201.7558208955224,1706.6266350067845,768.3248846675712,534.3670284938942,458.88693351424695,181.438263229308,201.7558208955224,567.8407191316147,702.7807869742198,123.24263229308006,454.1515196743555,5.5117232021709635,0.0,974.0999864314789,9.371777476255089,436.3296200814111,49.24233378561737
541642930526968002,94.25605899900565,25.420473980775608,550.2510407689758,433.02396420285055,115.40887636725222,250.95026184951942,88.35036460059662,25.420473980775608,75.53193238316209,178.94062976466685,77.02491216440173,238.70111037454424,2.8989061982101427,0.0,4.581445144182963,265.4105369572423,72.37284388465363,26.21708650977793
541642930549264901,73.42978625954198,0.0,105.36757506361324,904.5839312977099,55.218468193384226,50.78969974554707,71.30670229007634,0.0,25.33665903307888,614.8632595419848,30.169870229007632,37.134038167938925,2.168676844783715,0.0,40.758068702290075,47.19895674300254,25.272119592875317,0.15200508905852417
541742930456042502,64.58543635108853,0.0,65.73494635798984,154.59858523119394,69.27398644833428,626.7014348453479,61.76287188656754,0.0,58.79612961917311,53.71478605935128,42.213881046489746,445.76508030616725,1.1591527071961856,0.0,51.4827316644708,20.944813978292242,82.65040749105967,117.56899366334149
541742930475975601,58.27095197255574,0.0,40.890694682675814,42.10767581475129,109.51953259005145,606.1411620926243,56.52624785591767,0.0,28.026200686106346,41.69973842195541,55.16221269296741,557.0975300171526,3.265261578044597,0.0,10.971698113207546,2.5133104631217837,43.764515437392795,90.7876114922813
541742930544290302,471.5170506912442,0.0,105.28214285714287,245.2936520737327,144.87828341013827,452.7115668202765,292.0736635944701,0.0,14.120195852534563,149.39388248847925,78.28353686635944,360.2468433179724,13.008225806451613,316.93359447004605,95.75213133640554,95.52942396313364,68.46831797235022,50.291417050691244
541842930473594102,50.88070610687023,0.0,21.616571246819337,51.825795165394396,164.19015903307888,588.9640648854962,47.418778625954204,0.0,21.616571246819337,51.04452290076336,130.08185114503814,458.6399618320611,4.631933842239185,0.0,0.0,0.0,76.46747455470738,233.8127162849873
541942930465491901,82.54465983906364,493.73574250182884,2002.528302852963,88.1460936356986,229.79090709583028,491.1305779078274,79.64450621799561,493.73574250182884,53.77708119970739,46.341997073884414,41.746920263350404,421.1452011704462,2.817717629846379,0.0,0.25194586686174103,15.209034381858084,137.29745427944403,71.73495976591076
541942930516487601,61.047126132930515,0.0,126.10139350453174,42.703327039274924,138.82018126888218,453.33183912386704,58.67438821752266,0.0,31.27977719033233,40.2081419939577,99.76451283987915,378.88430891238664,2.4653700906344413,25.77387839879154,196.3446601208459,1.3551737160120847,25.90486782477341,70.20888217522658
542042930527285602,113.86392930679479,0.0,390.00137954701444,448.01518531228544,122.87979752916952,505.47062800274534,102.45323953328757,0.0,212.64071036376112,237.95368565545644,81.78832532601236,375.19523335621136,3.4673747426218258,0.0,283.52559711736444,29.05948867536033,37.21900480439258,105.97512697323266
542042930541493402,127.30807856789158,0.0,54.981520939933674,95.52065183140014,160.89447046201403,820.5240576654712,110.80174834566272,0.0,39.42657555932356,76.63533319328361,101.6854566120973,682.7905744039134,10.723098149843196,1.3543760785078702,58.61525584082349,30.965873760184866,41.558329381930584,159.71275340245785
542142930451723601,48.317061043285236,0.056406215316315206,423.4519844617092,51.9136692563818,48.8750499445061,450.9177802441731,46.161769145394004,0.056406215316315206,34.61433296337403,43.581440621531634,28.94379578246393,318.8467147613763,7.757274139844617,0.06122752497225305,62.41900998890122,3.329633740288568,10.965147613762486,71.01317203107659
