BDAP,Accertamento in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Accertamento in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Accertamento in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Accertamento in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Accertamento in CC ENTRATE EXTRATRIBUTARIE,Accertamento in CC ENTRATE TRIBUTARIE,Riscossione in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CC ENTRATE EXTRATRIBUTARIE,Riscossione in CC ENTRATE TRIBUTARIE,Riscossione in CR ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CR ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CR ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CR ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CR ENTRATE EXTRATRIBUTARIE,Riscossione in CR ENTRATE TRIBUTARIE
553642930530697802,89.72626983224339,0.0,181.39997185100938,137.01686181404608,137.1778811487063,638.1038825703725,88.36067301677566,0.0,66.22928547057151,86.51552630082458,116.54328006823998,501.45625760591406,2.134814046061985,51.854784191071936,74.6134498151834,45.19830196189934,18.09634063121979,123.77194370201876
553742928726828901,324.2265760869565,398.1114402173913,156.07334782608697,559.1422010869566,206.7418695652174,531.5038369565217,311.4041847826087,195.93752717391303,88.31007608695653,205.54498369565218,37.88149456521739,390.4479891304348,5.307157608695652,376.2399782608696,32.31870652173913,241.85759782608696,84.61835869565218,109.33180434782608
553942930537403801,46.79288860918817,0.0,198.54006544996855,80.56306733794838,118.06446192573945,389.4211365638766,42.85452359974827,0.0,54.923066079295154,73.78744493392071,73.86506859660163,259.78247702957833,2.201166771554437,0.0,31.237638766519822,0.0,150.62735431088737,16.240348646947766
554042930531433001,149.11286742319402,667.5693122059231,159.88468447273735,215.8218557985054,82.58066288402989,551.8867257127042,107.31761555494049,667.5693122059231,44.98070301688347,173.0820965956269,27.7124771657902,290.2709272073069,16.40530030445613,60.108058400221424,273.8542388596734,37.98736368668696,103.17920703016883,145.57951010240797
554142930459817702,99.3179574223245,0.0,79.12140966628309,505.89215765247405,65.41787686996547,321.12454545454545,92.47308975834292,0.0,23.61107594936709,415.65580552359035,36.55568469505178,154.483998849252,2.3014959723820483,442.9587917146145,99.5627157652474,39.86535097813579,35.73311277330265,83.27858457997698
554242930542090802,258.21126394052044,575.0218959107807,884.0002230483271,108.66840148698886,1558.3811152416358,1779.0219702602233,219.24029739776952,12.23546468401487,49.60940520446097,73.16,356.04992565055767,1649.6814498141264,29.881375464684016,0.0,2393.7385873605945,3.3656877323420074,408.06587360594796,567.6324163568773
554242930543050701,116.06573033707866,0.0,15.089887640449438,183.53637640449438,105.70528089887641,668.545393258427,93.23191011235954,0.0,15.089887640449438,182.760702247191,92.45921348314606,431.4963483146068,36.538932584269666,200.86502808988763,0.0,0.31053370786516854,8.61435393258427,146.3968820224719
554342930457428302,111.50807419530823,0.0,228.92729950900164,73.96988543371522,152.2512002182215,590.4528805237316,104.18286961265686,0.0,94.20128205128206,62.758865248226954,119.41553191489362,454.8774740861975,0.0,0.0,109.47595744680851,24.56418439716312,54.60441352973268,107.40375340971086
554442929583904102,128.35192200557103,489.14476323119777,782.2762116991643,66.43713091922005,252.05440111420612,837.163426183844,112.47103064066852,60.17540389972145,131.9140947075209,55.92908077994429,149.8808635097493,720.4183286908078,3.838300835654596,0.0,581.6367409470752,10.731030640668523,165.66757660167133,282.35058495821727
554442930480398002,68.19371474878443,0.0,97.84147487844409,115.27743922204215,74.64328363047001,484.2272025931928,64.17549108589952,0.0,97.84147487844409,114.54683306320909,67.40777957860615,362.3285867098865,0.938382495948136,0.0,166.45472285251213,11.911701782820098,19.709931928687197,97.57864505672609
554542928560706302,84.51008695652173,304.4509275362319,103.91304347826087,61.95486956521739,78.66507246376811,613.5640869565217,77.10579710144927,101.5523768115942,3.4335652173913043,46.61657971014493,43.15197101449275,522.036231884058,12.700086956521739,79.23498550724638,113.5231884057971,0.0,57.26533333333334,195.28344927536233
554542928683902002,161.30805555555554,1488.095238095238,1580.2153571428569,699.4467857142857,834.3672619047619,0.0,161.30805555555554,1488.095238095238,484.32948412698414,578.8420634920635,504.94420634920635,0.0,0.41396825396825393,0.0,1237.8626587301587,67.95674603174602,283.1623412698413,0.0
554542930523931701,107.10760942760942,0.0,406.7307407407407,190.69054713804712,300.31108585858584,766.1315235690236,105.67255050505051,0.0,185.40504208754209,69.56785353535354,72.41607744107745,641.0611447811447,1.2040656565656567,114.17244949494949,8.618905723905725,239.84278619528618,113.50711279461278,144.2029713804714
554642930527272401,65.86558823529411,817.9378196930946,385.8323145780051,301.7256489769821,96.74131713554988,644.9762084398977,62.5168510230179,817.9378196930946,18.175664961636826,124.81596867007671,29.208305626598467,278.17491687979543,2.714961636828644,80.27743286445013,45.31393861892583,44.94177429667519,54.521473785166236,95.70799552429668
554842930541292702,88.27012093023257,193.43763720930232,241.60617674418606,53.84060465116279,123.65583255813955,409.401488372093,86.42942325581396,193.43763720930232,39.263441860465115,15.654186046511628,38.951627906976746,290.61098604651164,1.441274418604651,0.0,137.93371162790697,0.0,73.21939534883721,31.88267906976744
554942928088031901,55.276963531669864,0.0,49.277593090211134,108.103339731286,62.20347792706335,484.0837696737044,53.148748560460646,0.0,49.277593090211134,95.04169289827256,53.361151631477924,447.64757773512474,1.6133397312859885,11.716790786948177,53.25626103646833,2.869309021113244,9.988948176583493,60.01937044145873
554942930477615202,98.29670657630032,0.0,106.52900876970253,205.07158635910858,194.3107189593547,640.3847375925311,94.30794878806226,0.0,28.61928670481845,179.53157698392548,114.42030098244105,397.01056192503756,5.7160057813629175,14.221201585968476,28.83277427293502,13.111134397156194,72.21330904900486,37.667405027441944
554942930525147302,130.03323997108782,101.64597036501627,63.68429345861944,330.54924737983373,149.297291290206,588.8905917961691,128.4135010842067,101.64597036501627,35.08122605710155,226.90956631731117,33.19355800505963,198.2607779183231,0.09080231297434044,8.727377123238163,12.908024936754607,73.92720184315142,74.12904228406217,188.92127846042646
555042930460461801,51.26738164916508,0.0,84.27103288001378,62.958325012911004,112.26813393010845,460.80385092098464,50.23918058185575,0.0,70.49929936305732,56.16457737992771,92.33135307281805,362.45909967292135,0.1705216044069547,11.92085729041143,33.16278361163711,10.034553279394045,28.396849715957995,91.38025822000345
555142929726669102,82.19415009801176,0.0,18.48346681601792,165.8344525343041,141.80451694203305,420.74880705684683,75.671388966676,0.0,18.48346681601792,147.1064295715486,81.43440212825539,323.09607672920754,1.7635032203864465,0.0,8.23775973116774,2.2204704564547746,56.733620834500144,56.414850182021844
555142930521219102,133.2317958049607,1349.12880222277,23.946159915194443,355.6079998447032,142.07727754577036,941.9323369467974,117.61285479411359,1348.1715810227308,13.38655271482443,288.40235845202847,34.95113170856867,573.2842109740823,7.422466079464699,5.4691596754972025,7.148651686151914,66.96430074238624,76.01045738284375,40.386966513282935
555542929774131802,232.69620578778134,1116.4910032154341,2513.4548938906755,182.32576205787785,451.34534405144694,433.665807073955,227.31298392282957,1116.4910032154341,8.950842443729902,9.260630225080385,237.05623151125397,350.66318971061094,0.4855305466237942,0.0,457.59679742765275,210.87571704180064,21.404012861736334,150.35384565916397
556042930456816801,47.11512531762532,200.97334488334488,19.05751905751906,27.296058558558556,122.94940979440979,333.82416955416954,46.9659984984985,200.97334488334488,14.195323977823978,17.629363594363593,23.25703106953107,161.4330694155694,0.24876472626472623,15.92878898128898,11.711262993762993,31.075125317625318,15.206849734349735,60.41591418341418
556342930477631501,108.16003440366973,0.0,100.6890137614679,321.6421100917431,732.9050229357799,911.4899885321101,103.32716743119265,0.0,7.550057339449541,146.19118119266057,612.9123394495414,787.4815711009173,0.0,153.21100917431193,390.2702293577982,189.43142201834863,86.9476490825688,221.8685665137615
556442930454854102,76.36382235528943,257.4908083832335,135.90151696606787,83.08326347305389,176.11633233532933,411.2337574850299,65.1412125748503,257.4908083832335,108.33543912175648,76.45211077844311,100.0967764471058,376.73495508982035,5.383872255489022,21.71428143712575,145.2067365269461,6.053892215568863,129.03593313373253,70.31880738522955
556742930508706002,85.95412552891396,0.0,3.60737658674189,105.6690832157969,167.1515162200282,507.0939985895628,79.92564174894217,0.0,3.60737658674189,97.1841466854725,90.1065796897038,436.1033215796897,5.088152327221438,0.0,589.7949294781382,0.3648166431593794,58.34507757404796,91.3891748942172
556742930527870101,79.22704387990761,29.7303233256351,33.55217090069284,38.02081986143187,215.3737066974596,427.9051385681293,70.79688221709007,0.0,23.81770207852194,31.565196304849884,82.55254041570439,390.53424942263274,2.363741339491917,0.0,143.1677713625866,21.342655889145497,127.02375288683602,71.63642032332564
556742930538894801,75.27488970588236,0.0,93.81168198529411,38.57795955882353,156.95791360294118,513.918943014706,61.34163143382354,0.0,24.517564338235296,24.43503676470588,112.31796875,494.2175091911765,3.3731801470588234,0.0,4.815170036764706,8.458534007352942,16.31925551470588,38.90982077205882
556742930544434101,63.438625,512.9197105263157,235.41136513157898,99.5751875,65.66963486842106,510.9468717105263,63.438625,512.9197105263157,197.15774013157895,65.4341644736842,32.36042434210526,363.55210526315784,0.49703947368421053,23.842059210526315,396.4228914473684,47.80043092105263,9.029759868421053,108.21972368421054
556842930548802901,90.43005498821681,0.0,26.742985074626866,21.738491751767477,234.1925373134328,530.5498821681068,90.43005498821681,0.0,26.742985074626866,6.820188531029065,184.63882168106835,408.5264964650432,4.094469756480755,126.58606441476826,58.30605655930872,16.682325216025138,30.442136684996076,73.0510447761194
557042930543946701,64.99467864817348,0.0,261.9587517093182,69.61135378003517,331.49247313928504,860.8275659308458,55.85008204727486,0.0,258.2108028911897,69.61135378003517,174.02764016409455,514.7000058605197,3.244170736471967,0.0,27.150605587028718,0.0,143.50937878491894,73.75144754834929
557142930527185802,118.15354934122075,0.0,44.259427265393924,249.25147620328045,40.956625436945416,447.99031997848886,113.4851465447701,0.0,38.929943533207855,133.4894138209196,36.12294971766604,308.9326593170207,8.996208658241462,1.1416913148695886,13.956606614681366,54.80167518150039,3.825600968002151,24.086117235816076
557142930548186002,44.61520908933817,28.149300155520994,87.58569811646794,55.69995247969587,123.45251339208572,400.32144461724556,41.46163815448419,0.0,50.27621133575255,48.26419733886297,52.19488163124243,312.38783566614825,6.414393468118196,17.280110592707793,41.49425954726111,2.554480732676689,27.73785035424227,92.02557456367721
557242928726103501,65.52074240719911,0.0,44.20402699662543,164.4639820022497,129.55970753655794,203.8708773903262,65.33339707536558,0.0,44.20402699662543,164.4639820022497,37.55967379077616,94.83304836895388,3.6897637795275586,0.0,61.08938132733408,11.838605174353207,18.734859392575927,137.38182227221597
557242930515969802,111.11934579439253,0.0,331.1343853342919,634.6480158159596,79.92908698777856,375.6720848310568,107.02234004313445,0.0,53.38837526959023,582.6497627606038,33.654601006470166,236.32562185478074,1.1808051761322789,0.0,310.9564881380302,295.20684040258806,51.30611790079081,107.98517253774263
557342930519016702,86.58223543400715,0.0,4.756242568370987,101.42211652794292,117.45429250891796,425.5277883472057,86.58223543400715,0.0,0.3971462544589774,83.33686087990488,55.755243757431636,355.63718192627823,0.0,0.0,705.5207253269917,3.3328061831153386,53.10198573127229,73.54225921521997
557442930461953502,119.58662385321101,0.0,194.2985137614679,83.34420183486237,224.73260550458713,544.7606788990826,103.99040366972477,0.0,192.44900917431193,58.2794495412844,111.43464220183486,455.1354311926605,5.484642201834863,304.58715596330273,100.90146788990826,21.55570642201835,77.87768807339451,143.86284403669725
557842930459073502,184.49955223880596,0.0,58.807910447761195,318.4178358208955,120.99932835820896,984.4516417910447,184.49955223880596,0.0,47.613880597014926,269.064776119403,116.85014925373133,928.349104477612,5.41,0.0,272.3880597014925,3.386716417910448,6.840970149253732,172.7087313432836
557942930462279901,284.44,0.0,2340.1429470672388,1186.8503719599428,678.4941273247497,4007.859077253219,281.15894134477827,0.0,208.90478540772534,924.6123319027182,214.497904148784,3715.6680114449214,5.30722460658083,0.0,2952.510071530758,30.61225321888412,304.00630901287553,548.7731044349069
557942930533494001,70.89593086308179,347.9651373490684,85.17914842526719,175.51922140837965,296.3004164608708,601.2537581311278,62.097256223793856,315.01812471757796,64.30105885938272,140.67529077648987,100.89067655187634,434.5798506709823,0.6761917947855695,36.258435355562796,44.46521716285375,21.459009972782397,41.0649945354617,56.91741847854643
558042930452454801,48.050182111572155,0.0,38.77175023052097,73.88203607653297,304.2678567312126,426.8452864223144,43.98356904103274,0.0,38.69631224066389,64.60667992162286,207.77503745965885,349.29821922544954,0.5197810050714615,0.1520285846011987,0.0,6.212230290456431,91.3959704933149,42.98020746887966
558142930464202002,148.53142989786443,326.85724233983285,12.703676880222842,447.4997090683999,71.22893840916124,447.7258650572578,142.8238192510059,326.85724233983285,10.467298050139275,241.8926431445373,39.514224698235836,347.3829928814609,58.872946456205504,0.0,0.0,161.0924543484989,20.298842463633548,44.00484679665738
558142930542231401,164.67073879885606,181.6494756911344,305.42469971401334,180.55446615824596,219.0406196377502,887.3642278360343,113.64584366062918,181.6494756911344,121.9397092469018,68.88841277407053,120.06759294566254,581.4717540514775,2.2709199237368924,129.9415967588179,139.8761391801716,9.884380362249761,46.53806482364156,155.4095328884652
558342930459575501,110.44635026269702,0.0,571.3697758318739,319.5639754816112,263.84888966725043,206.83413660245182,100.93072504378283,0.0,58.104028021015765,304.6218108581436,180.5844798598949,173.93978283712786,6.849989492119089,14.957691768826619,131.67829772329247,10.727817863397547,58.28053590192644,126.20465148861648
558442930469720701,91.25956053811659,0.0,8.80514798206278,170.94560538116593,170.96055605381164,441.3555067264574,72.29220627802691,0.0,8.80514798206278,170.94560538116593,159.29538116591928,371.0902959641256,0.0,0.0,0.0,5.346403587443946,27.27347085201794,105.71907623318386
558442930509513301,244.25739463601533,0.0,496.50363984674334,280.5572796934866,3631.8421072796937,721.0219923371648,231.29528735632184,0.0,451.4131034482759,131.9404214559387,262.96275862068967,507.09038314176246,23.57,0.0,234.1034865900383,60.816398467432954,811.6710344827587,143.1380459770115
558542930457990002,103.62923163841808,0.0,987.6743559322033,61.821858757062145,126.8917966101695,464.24965536723164,96.97536158192091,0.0,36.644728813559325,53.63047457627119,42.81905649717514,421.5785254237288,0.2470508474576271,0.0,255.4559604519774,11.788384180790962,73.77642372881355,95.19418079096046
558842930447952101,192.8945283018868,0.0,5.245396226415094,58.61316981132075,129.6562641509434,495.2166037735849,177.96324528301886,0.0,5.245396226415094,46.09328301886792,87.57192452830189,415.00418867924526,5.769433962264151,0.0,167.53381132075472,0.0,46.00856603773585,113.28162264150944
558842930527041001,142.46233905101357,13.98752506126086,92.34514145689462,75.4528491869013,154.95098685676098,469.46297393628873,61.62615059033192,0.0,69.64218311427935,40.80458676765427,86.24749387391401,405.8019380708398,5.88030296279795,0.0,33.26048117620851,7.156714190242815,61.0717197594119,69.16342838048563
559042929514327501,60.97476674955346,0.0,85.49811473400342,129.4156642034112,95.12406787377859,609.3627284348405,56.14460354428606,0.0,69.44719976885091,120.00247627219557,76.46212184358912,518.0245091584072,7.35237330578223,0.12435610969075053,25.281014779532796,7.0896965292613725,14.699636465520262,68.97607676951634
