BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
593242930475730801,0.0,82.96069194061505,364.04325026511134,0.0,236.0035737009544,140.65274920466598,805.0315164369034,438.6940668080594,0.0,82.96069194061505,245.74601007423115,0.0,97.0164422057264,4.420519618239661,804.2618610816544,389.9571792152704,0.0,0.0,110.93067073170731,0.0,47.76291357370095,165.0980567338282,0.0,0.9175821845174973
593342930477133702,0.0,0.0,541.8160082613593,0.0,109.69666541494554,137.60717423957942,110.14878144949306,111.2331825009388,0.0,0.0,431.02692827638003,0.0,72.92119789710853,132.4515640255351,109.84242020277881,103.89296845662786,0.0,0.0,76.28527224934284,0.0,12.623009763424708,15.757735636500188,0.5847897108524222,1.0744986856928276
593342930550723402,0.0,0.0,1289.4519711538462,0.0,209.44403846153847,826.7169230769231,310.031875,378.97533653846153,0.0,0.0,1097.0835096153846,0.0,189.86447115384615,778.64,309.3534134615385,249.62889423076922,0.0,0.0,241.71432692307692,0.0,43.48769230769231,561.5946634615385,0.0,1.0576923076923077
593442930515371502,0.0,0.0,1696.59796875,0.0,305.767890625,48854.304453125,446.944375,537.9234375,0.0,0.0,1135.491328125,0.0,64.312109375,6726.3675,439.1484375,411.3609375,0.0,0.0,420.3053125,0.0,180.245703125,0.0,0.0,54.0425
593442930549666501,0.0,0.0,1620.1849152542372,0.0,475.2496610169491,2337.741779661017,501.2779661016949,161.9607627118644,0.0,0.0,1551.5373728813559,0.0,148.01237288135593,563.2488983050847,492.8033898305085,153.48618644067795,0.0,0.0,54.673135593220344,0.0,57.86533898305085,982.9129661016949,66.94042372881356,2.288135593220339
593542929061068602,0.0,0.0,651.9131915318554,0.0,90.93016776512881,77.05343119632515,122.47548032754143,85.63247054124227,0.0,0.0,560.0005771919314,0.0,65.33411024565608,35.825116836429,122.42894148192529,59.66728779708408,10.222027161973237,0.0,74.35780307569404,0.0,39.6717335729978,35.303614939085286,0.6470241661673657,11.739105252646295
593542930521351902,0.0,0.0,423.6952494577007,0.0,418.22108893709327,308.32517136659436,198.28790021691972,686.504104121475,0.0,0.0,330.60104555314535,0.0,245.28951843817785,259.69383514099786,193.07558351409978,535.794989154013,33.69091540130152,0.0,113.16815618221258,0.0,175.25949674620392,188.57352711496745,14.92407809110629,184.2098004338395
593542930527158301,0.0,0.0,469.8571507652231,0.0,160.78391403451644,99.16421035493325,99.57971344838815,107.97034516444155,0.0,0.0,389.0248225333767,0.0,87.88567241940737,99.16421035493325,99.57971344838815,53.9544187561055,0.0,0.0,112.8633344187561,0.0,87.90472158905895,30.69228264408987,0.0,0.0
593742930508002202,0.0,0.0,550.5587381404175,0.0,71.65333965844403,362.0742694497154,120.88208728652752,44.17491461100569,0.0,0.0,522.6455028462998,0.0,64.8311954459203,88.0704743833017,114.77057874762808,43.85929791271347,0.0,0.0,78.34012333965845,0.0,11.49314990512334,114.07276091081594,4.122609108159392,7.978491461100569
593742930521614202,0.0,0.0,1084.8439766081872,0.0,768.55,10771.745614035088,795.72,1330.0908771929826,0.0,0.0,995.4050292397661,0.0,497.7028070175438,1422.8530409356724,788.4663157894736,1195.245321637427,0.0,0.0,71.95918128654971,0.0,199.42169590643275,2211.4011695906433,1.6900584795321638,10.292397660818713
593942930528641901,0.0,538.7921391320544,607.6403725088471,0.0,99.484010989011,68.81376233935556,133.8587446451853,89.12589308996088,0.0,538.7921391320544,477.14832464146025,0.0,37.77737474390017,47.81809554851928,131.51723132799404,75.17571242317005,9.61547588005215,0.0,56.86128981188303,0.0,16.187430620227232,49.28096014155336,4.322214565095921,4.277080461910971
594142930457190501,0.0,0.0,324.29826938136256,0.0,681.8710336726704,823.0866797180893,346.4912685982772,774.6485043069695,0.0,0.0,320.2669459671104,0.0,352.86299921691466,447.81874706342995,346.4912685982772,742.8394831636649,0.0,0.0,0.5604541895066563,0.0,315.53208300704773,226.35902897415818,0.0,160.4935552075176
594442930508177201,55.949272659455424,0.0,468.2184185005595,0.0,54.78440880268556,463.14781424841476,132.0762103692652,185.47906751212236,55.949272659455424,0.0,381.516669153301,0.0,37.90847444983215,42.06414770607982,117.91045132413278,135.3229466616934,40.30208504289444,0.0,141.68159268929503,0.0,36.56867586721373,16.26590824319284,0.0,19.721995524058187
594542930541697702,0.0,0.0,480.2622887864823,0.0,382.99022119815663,308.05566205837175,169.96184331797235,315.3121044546851,0.0,0.0,375.0463748079877,0.0,295.7991459293395,247.15090629800306,155.54311827956988,273.72454377880183,0.0,0.0,106.07209831029185,0.0,99.56541628264209,146.34363133640554,0.473815668202765,14.830233486943165
594642930449328501,0.0,0.0,331.6809799846878,0.0,95.61395165700536,54.71170841080608,75.73377447227388,51.266364431805755,0.0,0.0,331.597716285683,0.0,83.25031608881112,43.2275128513617,74.43174778519085,49.48277151919501,0.0,0.0,2.132160122498086,0.0,16.457179262824017,55.237932844799296,0.44065405228043314,0.0
594642930515594001,0.0,0.0,1028.2703999999999,0.0,98.99415,815.603125,258.907375,205.968275,0.0,0.0,858.65825,0.0,97.86915,321.626575,251.71165000000002,161.388275,0.0,0.0,128.7696,0.0,18.366300000000003,363.726525,0.0,9.7075
594642930531581601,0.0,0.0,884.2157792207793,0.0,771.5377597402597,7340.06551948052,524.1669480519481,917.8826948051948,0.0,0.0,640.7092857142857,0.0,417.53444805194806,456.9304545454545,519.2405844155844,671.9918181818182,0.0,0.0,263.0892857142857,0.0,86.79227272727273,716.4958441558441,4.87012987012987,4.688409090909091
595342930546098901,11.046579710144927,0.0,718.827241617997,0.0,86.87355180618646,171.14011853774605,84.09407787151201,48.94346917585983,0.0,0.0,388.8564192083063,0.0,42.81186891628813,58.45720354747999,78.37900281202681,43.12918148388493,0.0,0.0,154.278661042613,0.0,3.1615803590741938,55.69365779796669,0.010599178022928835,1.5574302401038287
595642930465653401,53.35254442565098,0.0,695.8622865376183,30.893420200881206,196.46152895236904,184.6874405395811,271.06430923594144,93.07148029818957,30.800392574495188,0.0,630.339724884629,0.09302762638601766,143.53096942930526,134.26944747227967,270.63834126834973,70.57936112677233,0.0,0.0,38.61912422476978,40.87263442544217,44.490319802042215,15.706751968092881,0.3736967779657124,16.328885547829355
595642930532404801,0.0,0.0,478.89937189260854,0.0,80.15683294663573,62.03574245939675,56.63170865097779,50.982461054027176,0.0,0.0,464.91894763009617,0.0,54.23210308253232,17.82096950613192,50.193607888631085,40.259771295989395,0.0,0.0,35.440974477958235,0.0,5.914115014915478,2.485913158766987,7.735087835598276,2.7402883659264172
595942930518746201,0.0,0.0,813.5073767947225,0.0,250.2810516103997,54.132832751261155,124.48576639503298,205.0860535506403,0.0,0.0,573.3274815677144,0.0,145.0107217694994,13.83119130772216,124.48576639503298,151.11267753201398,2.1910322079937914,0.0,147.6447691113698,51.77362824990299,102.74403181994568,109.74776096235932,0.811338766006985,10.048537058595267
596042930526196402,0.0,0.0,918.6899023199023,0.0,2731.439829059829,2725.9529426129425,977.0383394383394,659.8789987789988,0.0,0.0,782.7917338217338,0.0,2334.228327228327,1327.698253968254,970.5322222222222,222.3089010989011,0.0,0.0,299.6590842490843,0.0,362.10844932844935,1997.057191697192,2.364041514041514,446.78479853479854
596142930529081401,0.0,0.0,795.589185520362,0.0,73.69330316742081,332.6883031674208,168.65963800904976,152.90429864253392,0.0,0.0,759.411742081448,0.0,66.46556561085973,322.77242081447963,162.73762443438915,145.19683257918552,0.0,0.0,27.05377828054299,0.0,10.543303167420815,0.0,5.8460407239819,6.173755656108598
596142930531579402,0.0,0.0,478.73446690447884,0.0,111.86776852952835,911.2591636940151,166.22005945303212,307.5471304003171,0.0,0.0,332.2740428061831,0.0,72.8294887039239,406.0485889813714,164.0619698771304,167.4546769718589,17.09519223147047,0.0,149.549924692826,0.0,86.1726317875545,349.9323979389615,7.6642925089179545,111.485112960761
596142930546348202,0.0,0.0,333.26819620253167,0.0,2371.9963797468354,1518.6284936708862,524.7280379746836,682.5553227848101,0.0,0.0,328.66288607594936,0.0,1629.7861645569621,650.1097594936709,522.4908607594937,593.5699810126582,149.6934746835443,0.0,9.90967088607595,0.0,500.60960759493673,19.697677215189874,0.0,151.31367088607595
596242930523059101,0.0,0.0,679.9649790041992,17.708458308338333,537.940101979604,42.36718056388722,228.42764847030594,132.38233353329335,0.0,0.0,610.5254169166167,17.708458308338333,349.3668386322736,42.36718056388722,228.31520095980804,78.76367726454708,0.0,0.0,27.481181763647268,0.0,286.3656268746251,72.38227954409118,0.0,4.5515776844631075
596342928865348301,0.0,0.0,361.9268424908425,0.0,666.4406098901098,316.2305036630037,321.51495604395603,515.2258681318682,0.0,0.0,351.1819120879121,0.0,361.9028333333333,305.12925824175824,303.2213992673993,484.68118498168496,254.74587912087912,0.0,27.959615384615386,0.0,304.21240476190474,97.94592307692308,8.540078754578754,42.22902747252747
596342930458865101,0.0,0.0,590.394609464737,0.0,111.4862405237767,111.29793360900528,99.06305766138296,43.12823110498507,0.0,0.0,376.79141167011255,0.0,44.82153342522398,98.02960142430507,97.45176889501494,41.170268780151616,38.244038594073054,0.0,125.67712956581668,0.0,102.98532965770733,13.622206524236159,3.2887204226969904,2.8709717436250863
596342930519682902,0.0,0.0,349.8267066666667,0.0,143.47274,291.84713,870.9635766666667,611.3719266666667,0.0,0.0,264.93897333333337,0.0,95.24363333333334,62.679766666666666,869.1653466666667,565.24348,0.0,0.0,53.18711,0.0,42.70227666666667,121.30321,9.385706666666666,0.54682
596342930530862902,0.0,0.0,866.8034745762712,0.1563075060532688,1171.3840799031477,2452.814322033898,693.2683898305085,166.29243341404356,0.0,0.0,776.882578692494,0.1563075060532688,1052.6355326876512,1293.3485230024212,693.2277360774818,129.42898305084745,0.0,0.0,70.28608958837772,0.0,72.66617433414044,4348.435895883777,31.902566585956418,33.071767554479415
596442930460384102,0.0,0.0,613.8180125802561,0.0,258.69647068409216,385.8236857543265,125.04863670436397,77.96931525600495,0.0,0.0,484.828000195548,0.0,203.500058664407,287.88743864680765,124.49738063422741,62.52774011667699,0.0,0.0,122.60996219404883,0.0,54.23734999837043,33.35379102434573,0.6379979141544178,15.351443470325588
596442930475623901,0.0,178.6875733855186,664.3141095890411,0.0,39.91318982387475,228.734011741683,189.3180430528376,42.75422700587084,0.0,178.6875733855186,443.4975733855186,0.0,34.3945988258317,60.1340313111546,181.67835616438356,31.440880626223095,0.0,0.0,17.020665362035224,0.0,4.716477495107632,65.38980430528376,0.9784735812133072,0.0
596542928666175601,28.268551236749115,857.190703180212,518.7734982332155,0.0,261.42074204946994,1975.5230600706714,1326.0999116607775,1000.2883533568905,0.0,857.190703180212,372.3985653710247,0.0,88.9861519434629,119.14748763250884,1322.479770318021,749.3701060070671,0.0,0.0,91.4273003533569,0.0,118.84553356890459,135.84501766784453,3.5335689045936394,181.54748763250885
596542930459563002,0.0,0.0,581.4875053033518,0.0,158.52733771743743,280.8972677131947,106.35418540517607,104.49271955876114,0.0,0.0,493.6321871022486,0.0,122.65210224862113,175.97443148069578,105.29351506151887,82.90857021637675,0.0,0.0,87.7822761985575,0.0,47.61862749257531,3.7728362324989395,1.0606703436571914,4.972380144251167
596542930459823601,0.0,0.0,478.6401363473269,0.0,103.99612127735917,101.23496591316827,80.543272335845,43.540261930391104,0.0,0.0,390.27714388231067,0.0,82.50062791532113,71.25159311087191,80.54147829207032,35.16176892716182,0.0,0.0,83.04764621456764,0.0,8.625044851094367,15.731112307140295,1.546329386437029,15.36475421600287
596542930478696401,34.33224512691067,427.30307109802277,606.244989482541,34.33224512691067,204.15711821623896,91.4635030150049,116.3697139251157,74.85307670733418,34.33224512691067,427.30307109802277,422.8941677184126,5.528676202496143,159.79687140653485,33.03739868181181,116.35766512410602,62.76322254943205,0.0,0.0,182.1565474687982,17.20737624456598,27.987421119057633,40.76998176973776,0.15776188472864955,4.540276258589258
596842930531387001,0.0,0.0,718.914254473161,0.0,365.30425447316105,295.29860834990063,159.92316103379721,227.87916500994035,0.0,0.0,610.1134393638171,0.0,243.82775347912525,127.58337972166998,154.7507157057654,143.6086282306163,20.88375745526839,0.0,62.90990059642147,0.0,28.07644135188867,31.809145129224653,14.474671968190854,10.084890656063617
597042930457165401,0.0,0.0,975.1599294781382,0.0,151.7922143864598,552.9564033850494,226.3847531734838,164.7814245416079,0.0,0.0,633.819802538787,0.0,111.2905077574048,150.75777150916784,224.61873060648801,135.37190409026798,0.0,0.0,52.52339915373766,0.0,62.235373765867415,101.44791255289141,0.8059802538787024,26.099478138222846
597242930449725302,56.92068429237947,0.0,808.2174883359253,0.0,267.8353538102644,651.4340357698289,157.7853460342146,230.54082814930015,0.0,0.0,740.7371928460342,0.0,184.52954121306377,202.89456454121307,157.7853460342146,99.78858087091758,62.61972395023328,0.0,85.33549377916019,0.0,73.60910575427683,101.48686236391913,0.0,8.072048989113531
597542930525509602,0.0,0.0,990.8747701149425,0.0,319.5947126436782,2793.8275862068967,1924.638735632184,204.09396551724137,0.0,0.0,923.5498850574712,0.0,248.03959770114943,854.2697701149425,1913.4355172413796,188.16137931034484,0.0,0.0,87.22206896551724,0.0,43.81563218390804,1111.8625862068966,5.747126436781609,11.02
597542930540997201,0.0,56.01127976190476,764.5148392857143,0.0,257.5768869047619,231.07323809523808,168.4048214285714,502.6091547619048,0.0,56.01127976190476,551.9096011904762,0.0,222.14369642857142,35.984541666666665,162.84205357142858,357.53695238095236,0.0,0.0,118.90288095238095,0.0,49.38641071428572,122.06168452380953,4.075119047619047,57.23551785714286
597842927910570102,0.0,0.0,572.7125883476599,0.0,409.5451671442216,1157.8729321872015,180.0114995224451,294.8109598853868,0.0,0.0,537.9676790830946,0.0,161.69263132760267,517.4600382043935,179.796852913085,153.09251193887295,0.0,0.0,29.972822349570198,0.0,336.701929321872,135.66393505253106,0.88981852913085,0.0
598042930480248302,0.0,0.0,756.4099264705883,0.0,169.6474448529412,1017.1414154411766,208.81612132352942,107.53704044117647,0.0,0.0,530.9293198529411,0.0,157.8475,62.95955882352941,206.14613970588235,95.31613970588236,0.0,0.0,103.29477941176471,0.0,0.3678860294117647,478.62172794117646,0.0,11.686562499999999
598342930464702101,0.0,0.0,1220.8797437689261,0.0,471.1039110179362,34.10319357092942,222.84223619846261,84.09421150710459,0.0,0.0,979.1516026088982,0.0,443.7393990216632,30.724204518984397,215.36577451665502,52.9006452364314,0.0,0.0,251.34501048218027,0.0,35.22734218495225,19.007654320987655,0.0,16.083167947822034
598542930461791302,0.0,0.0,962.7311620795108,0.0,305.70360856269116,813.9309785932721,347.0141896024465,166.81394495412846,0.0,0.0,931.1425076452599,0.0,237.89654434250764,284.4161162079511,345.98993883792053,165.0708256880734,0.0,0.0,89.80229357798164,0.0,93.88605504587156,677.84874617737,35.81651376146789,2.124862385321101
598542930475870101,1.3307330827067667,0.0,753.9477631578948,0.0,185.80641783029,62.82708109559613,210.5803813104189,465.5953839957035,1.3307330827067667,0.0,488.9401262083781,0.0,71.49381310418904,50.64461600429645,206.17692266380237,446.86186627282495,1.9986761546723952,0.0,99.97065789473683,0.0,28.626390977443606,31.18752953813104,2.629965091299678,109.54780343716435
598542930533871601,0.0,0.0,832.2752147549267,0.0,147.98151086407276,267.36729156139467,152.88944416371905,141.91241030823647,0.0,0.0,711.9516877210712,0.0,123.83032339565436,209.05745831227895,138.44305709954523,91.52129863567458,0.0,0.0,305.92944921677616,0.0,8.341808994441637,2.538655886811521,12.774689236988378,31.379060131379486
598642929013099802,0.0,0.0,352.75,0.0,136.88135416666668,262.990735479798,176.62127525252524,526.8888857323233,0.0,0.0,286.076351010101,0.0,120.03104797979798,153.65851641414142,173.845211489899,377.56948547979795,0.17923926767676768,0.0,49.13825441919192,0.0,45.93278724747475,34.91357638888889,3.244034090909091,172.3148958333333
598642930477505101,0.0,0.0,536.0711471160078,0.0,101.20917692806222,92.80570965651329,91.72244977316915,84.92608230719378,0.0,0.0,511.07644523655216,0.0,98.23867790019443,60.40130265716138,91.5701101749838,68.65436487362281,0.0,0.0,40.44529163966299,0.0,2.547958522359041,137.1547440051847,0.054406999351911865,17.511685029163967
598742930519103702,96.77800970873787,0.0,987.1217475728155,0.0,153.1463834951456,2497.567281553398,370.59941747572816,623.6326456310679,96.77800970873787,0.0,844.0175485436893,0.0,83.42514563106796,2224.574004854369,368.0888592233009,558.7675970873786,0.0,0.0,122.33868932038835,0.0,35.32228155339806,306.71514563106797,0.015485436893203882,81.05905339805825
598742930532516401,0.0,0.0,513.3377389705882,0.0,52.000735294117646,1422.9822977941176,596.2801838235293,1820.1396875,0.0,0.0,475.0669117647059,0.0,42.06139705882353,1325.7148161764705,590.4325183823529,1735.0100367647058,0.0,0.0,19.210036764705883,0.0,10.603621323529412,267.16205882352943,0.0,38.71029411764706
598942930524473502,0.0,0.0,399.80121940654107,0.0,81.34998267273122,37.42159844054581,168.15638076673164,807.4834178037687,0.0,0.0,308.31948234784494,0.0,80.9275806800953,37.42159844054581,152.20478449209443,737.9458024691359,0.0,0.0,65.2199848386398,0.0,1.7072514619883041,36.275139701104614,0.0,25.232653238033357
598942930528649802,0.0,0.0,574.2144876033058,0.0,85.34795867768595,64.6864826446281,104.87442809917356,64.45738842975207,0.0,0.0,528.3600231404959,0.0,68.67974049586776,53.1162347107438,102.68982314049588,44.494757024793394,0.0,0.0,33.12540330578513,0.0,14.867190082644628,38.51239669421488,0.26906446280991736,12.121322314049587
599242930479376201,24.492815397802538,498.6851437699681,694.4032798254499,0.0,184.64999922075899,85.23242967349802,156.89983558014495,248.94755162471753,24.492815397802538,498.6851437699681,245.11787111353541,0.0,106.67104028676069,56.82423517493961,153.63828177355256,81.286841736149,16.362657991116652,0.0,163.43334606093663,0.0,58.18210239226993,13.32218343333593,1.4026338346450558,77.88435517805658
599242930523902202,1.5158536585365854,0.0,547.3097764227642,0.0,128.72463414634146,279.6261260162602,133.82069918699187,138.8475406504065,0.0,0.0,461.219569105691,0.0,117.50786991869919,104.45139837398374,130.94976422764228,130.1337195121951,0.0,0.0,103.57804471544715,0.0,4.471589430894309,32.69940243902439,4.374577235772358,47.660483739837396
599242930530515602,0.0,0.0,472.1896082949309,0.0,124.77912442396313,641.2200921658987,323.32222350230415,135.24168202764977,0.0,0.0,471.61357142857145,0.0,119.49485023041474,330.164297235023,321.3039631336406,82.59646313364055,0.0,0.0,2.774596774193548,0.0,5.735668202764978,52.326958525345624,1.6876497695852535,11.707926267281106
