BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
191342930525032501,49.4641384995878,0.0,476.4949134377576,0.0,162.65924154987636,634.8114509480627,154.64979389942292,256.7213437757626,0.0,0.0,431.25163231657046,0.0,65.52980214344599,25.59199505358615,151.71744435284418,208.8008821104699,0.0,0.0,34.37940643033801,0.0,75.03098928277,140.82779060181366,5.319488870568837,30.689942291838417
191342930539983202,0.0,0.0,250.3391919191919,0.0,23.181973581973583,2.147692307692308,26.97987567987568,501.2103263403263,0.0,0.0,191.6214452214452,0.0,19.60039627039627,2.147692307692308,26.97987567987568,476.9389821289821,0.0,0.0,3.6125874125874122,0.0,2.7254467754467755,33.38461538461539,0.0,27.286930846930847
191342930541755801,0.0,0.0,563.1104483430798,0.0,166.61812865497077,331.0869005847953,160.09235867446395,53.89847953216374,0.0,0.0,413.63690058479534,0.0,57.987699805068225,330.59696881091617,158.0788791423002,45.07507797270955,0.0,0.0,118.32544834307993,0.0,146.8698245614035,197.24427875243666,2.5158382066276803,0.189775828460039
191442930462855702,0.0,0.0,566.7709854523715,0.0,246.22940962534875,72.17203616978877,114.89060083698685,21.120275508170586,0.0,0.0,386.6523326026305,0.0,155.9849322439219,66.18003587086488,112.92236299322438,17.610737843762454,0.0,0.0,131.227598146672,0.0,58.5802281785572,0.7135985452371463,0.24140294938222398,4.102030689517736
191442930542916701,0.0,598.1840718266933,511.2429644985037,0.0,57.69459872051838,50.365010845391396,427.4043159166415,368.73966585211826,0.0,598.1840718266933,188.82332445567118,0.0,28.70642678674391,6.817889404464458,423.64653551522474,258.14295653606433,0.0,0.0,110.54838884160237,0.0,4.482013398863293,26.23595700282804,2.899653496609099,142.49017874303286
191942930462739701,0.0,0.0,657.596822742475,0.0,705.4969899665552,9.152207357859533,364.0777257525084,34.99324414715719,0.0,0.0,529.3360200668897,0.0,565.0005351170569,9.152207357859533,343.6481939799331,34.99324414715719,0.0,0.0,155.3897993311037,0.0,1.829397993311037,0.0,6.609765886287625,0.0
191942930517330601,0.0,0.0,791.3804462809917,0.0,119.3854214876033,411.23510743801654,254.97489256198347,337.4882975206612,0.0,0.0,747.8820661157025,0.0,117.04462809917355,294.66302479338844,254.28530578512394,245.0473884297521,0.0,0.0,58.7403305785124,0.0,5.780066115702479,102.95011570247934,5.301471074380165,41.66892561983471
192042930472522002,44.82214065131948,173.97433464345872,510.04213222908476,0.0,37.29971715328467,19.63335345311623,98.61423919146546,10.342165918023582,0.0,173.97433464345872,358.32180797304886,0.0,31.179868753509265,19.63335345311623,98.61178270634474,10.342165918023582,0.7797613700168445,0.0,53.894046883773164,0.0,5.653854576080853,43.198926165075804,3.663775968556991,4.382015721504772
192442930528707601,0.0,0.0,501.97506656397843,0.0,186.98011992518428,41.85792826493564,134.88322587743426,211.03900099020794,0.0,0.0,407.6545439542304,0.0,58.96195401034217,19.532377599295852,132.31636263615357,106.83984376719111,6.44659478490483,0.0,44.68388491583233,0.0,94.22429970293761,78.89225547364946,1.6457432060732753,82.43643855209595
192542930545880701,0.0,0.0,613.7197718120805,0.0,130.92306040268454,195.76303355704698,139.00068456375837,25.086993288590605,0.0,0.0,556.5047382550335,0.0,129.50338255033557,195.76303355704698,136.446322147651,25.086993288590605,0.0,0.0,62.35617449664429,0.0,7.995476510067114,40.26845637583892,6.662818791946309,1.8715436241610737
192642930462426001,0.0,0.0,410.808961298377,0.0,488.20890387016226,7.707797752808989,107.6132784019975,38.211500624219724,0.0,0.0,364.31842197253434,0.0,438.03736579275903,7.667847690387016,107.18889138576779,14.715665418227216,0.0,0.0,45.5241797752809,0.0,60.17663920099875,18.222194756554305,2.931300873907616,16.893612983770286
192642930466614901,0.0,0.0,2302.8151851851853,0.0,462.2087037037037,22271.678888888888,1144.6771296296297,610.9312962962963,0.0,0.0,1272.6531481481481,0.0,197.3536111111111,1390.245,954.2616666666667,80.45805555555555,0.0,0.0,37.39601851851852,0.0,77.95398148148149,2183.906388888889,15.883055555555554,0.0
192642930517070502,0.0,43.9929284164859,1105.2783947939263,0.0,393.4017136659436,690.5083947939262,3204.742169197397,3352.139522776573,0.0,43.9929284164859,623.2708893709328,0.0,34.30175704989154,278.91360086767895,3201.6926464208245,1953.8843167028201,0.0,0.0,18.42520607375271,0.0,153.8149457700651,1625.2969631236442,2.079891540130152,1589.0686117136659
193142928888081701,68.90215893431328,560.9829375287093,484.2127905374369,0.0,72.25533302710151,2.02779053743684,87.27775608635737,165.68309600367476,55.65533532384014,560.9829375287093,368.4270463941204,0.0,38.39034221405604,2.02779053743684,86.86403536977492,163.02439136426273,0.0,0.0,32.44443040881947,0.0,12.042620578778134,1.6194304088194764,2.939067524115756,14.16482085438677
193142930516186502,0.0,0.0,354.58492272136357,0.0,164.22208146757185,180.61882565361836,90.13615629062545,299.20196013289035,0.0,0.0,214.70673263036255,0.0,69.61925754730608,100.12737830420338,89.35614762386248,249.7595464394049,0.3536039289325437,0.0,75.19337570417449,0.0,52.87120034667052,68.26984833164812,0.260002888920988,21.246998411093458
193242929947863901,3.86856501779543,0.0,549.0283555991128,7.006421829060711,136.2123113426523,151.1364019703925,118.3878354051684,71.5062317532367,3.86856501779543,0.0,423.8909160777841,3.86856501779543,108.02106720998607,130.28942616186103,118.07252230876361,63.622179553308925,0.0,0.0,41.398806674575745,0.0,46.79951591272502,6.442669056584308,0.05132511476762779,4.749688451023882
193242930529969302,0.0,0.0,543.4879457682827,0.0,133.48928512736236,53.28200493015612,23.960221857025473,37.60478225143796,0.0,0.0,442.4037058340181,0.0,131.22389482333608,53.28200493015612,22.070205423171732,27.508644207066556,0.0,0.0,70.31594905505341,0.0,5.688175842235005,9.316343467543138,1.668405916187346,0.0
193442930518696401,0.0,0.0,528.3972098765432,0.0,121.90174074074075,216.71638271604937,157.25904938271606,124.92433333333334,0.0,0.0,432.23413580246915,0.0,15.75546913580247,138.2788024691358,156.27262962962962,120.4798888888889,105.77345679012346,0.0,137.13304938271605,0.0,7.691543209876543,443.5517407407407,0.0,69.85724691358025
193842928176142301,206.13834173156206,0.0,475.6303710490151,0.0,99.38691708657811,251.48275309207511,80.71547411818598,90.29269354099863,0.0,0.0,399.54193311956027,0.0,39.144328905176366,157.68539624370132,75.69938616582685,87.54418231791114,1.7001786532295007,0.0,89.5860833715071,0.0,32.198818140174076,45.270659642693545,2.5216491067338525,0.0
193842930534095702,0.0,0.0,566.3274647887324,0.0,215.4946803900325,377.72379739978334,218.27174431202602,66.04621072589381,0.0,0.0,496.37300920910076,0.0,117.08849133261106,350.2778954496208,215.48716684723726,42.460430660888406,0.0,0.0,175.92793878656553,0.0,54.99698537378115,146.85603196099675,2.7085536294691224,37.67557963163597
193942930458399401,0.0,0.0,408.039099639856,0.0,57.50547719087635,70.58075330132053,76.86150360144057,22.834864945978392,0.0,0.0,408.039099639856,0.0,52.14756902761105,29.617929171668667,76.86150360144057,19.925411164465785,0.0,0.0,0.0,0.0,6.094021608643457,52.91294117647059,0.0,2.378721488595438
194042929309310102,0.0,0.0,636.8438188976378,0.0,174.27427657480317,33.74176181102362,156.45946358267716,33.234035433070865,0.0,0.0,424.02869094488193,0.0,97.34453248031495,33.74176181102362,155.08151082677165,19.745270669291337,74.68755413385826,0.0,128.1755413385827,0.0,77.99633366141731,170.13335137795275,2.433267716535433,20.320226377952753
194242929166198701,0.0,0.0,496.9799225761042,0.0,132.58528154143937,67.0004047158191,88.57351662854126,19.464289107865564,0.0,0.0,369.92678162942104,0.0,104.76559651592468,32.65410874538096,85.41384743973254,15.38706405067746,0.0,0.0,79.54419056836178,0.0,19.07948178778814,43.53789459792363,11.835657223297552,9.947260249868027
194242930531402601,0.0,0.0,603.7749805447471,0.0,209.09200389105058,69.6614785992218,169.6498054474708,39.267042801556414,0.0,0.0,580.5597859922178,0.0,72.72581712062257,54.09727626459144,122.15826848249027,39.267042801556414,0.0,0.0,39.232801556420235,0.0,78.8808560311284,38.27404669260701,8.990797665369652,0.0
194342930525935501,0.0,974.4331104136488,597.7590278448414,0.0,129.4583808144214,163.89091823595686,193.53555770159343,318.7467946241751,0.0,974.4331104136488,327.15120875583455,0.0,31.862725736359245,107.86529051987769,184.6252736198294,174.9851569290198,3.493957025591502,0.0,112.77625543215838,0.0,63.02501448575567,2.5084870432963142,4.174983099951714,181.38545710606792
194542930544892701,0.0,0.0,497.948597020738,0.0,133.72889786778308,66.68233959692338,95.06482523610164,36.00132119559926,0.0,0.0,389.81116541719405,0.0,122.67580371920941,62.72702852692046,94.9185882582027,31.154610067179437,0.0,0.0,91.23243793204168,0.0,14.21375912764093,0.0,0.7030298899815013,13.899846168824848
194642930461157702,25.308486527323094,864.1392772601359,944.7623444976076,0.0,190.2140619491312,121.51911105514984,261.58452027197177,29.433863006799292,6.3271216318307735,825.3899773356837,649.2848904558045,0.0,161.3771216318308,107.51080080584236,260.9686602870814,22.47532359607152,0.0,0.0,266.0312918660287,0.0,72.94515235457064,0.0,5.282195920423067,7.331906320825988
194642930462519702,0.0,0.0,491.12369590167856,0.0,117.06599373535461,95.55524078236334,90.83725120749844,123.77094663095978,0.0,0.0,404.7173664578451,0.0,79.52346109703026,77.45864090669981,90.42032279661423,113.64128999091388,0.0,0.0,70.14809789106212,0.0,23.938790349576777,0.15637559179379273,0.41346564009373055,15.019510783798001
194642930545150301,19.816163304285542,0.0,774.4661039512952,112.42125983048824,349.13748731049304,63.8285501253432,180.18710946639607,155.4612145159365,19.816163304285542,0.0,578.7046656320879,112.42125983048824,274.81021157932435,50.51719436552465,179.1950075205921,104.85411612749193,7.401217619672914,0.0,119.18562010266204,5.435776769726632,89.18883084636504,7.896194102900799,0.9438408976960726,43.22420475110422
194642930546396201,0.0,0.0,575.9126761619191,0.0,65.8965592203898,137.60039730134932,121.22366566716642,22.45027736131934,0.0,0.0,416.97610194902546,0.0,64.83017241379311,63.077908545727134,116.59261619190404,22.257001499250375,0.0,0.0,156.06724137931036,0.0,3.436034482758621,13.20588455772114,0.5247376311844077,0.0805472263868066
194742930533156002,0.0,0.0,521.2807063829787,0.0,300.3976255319149,71.90217872340425,132.43737872340427,52.501106382978726,0.0,0.0,387.9412936170213,0.0,253.0612765957447,71.90217872340425,132.2536340425532,52.501106382978726,0.0,0.0,27.9028,0.0,74.26413617021277,0.0,2.4279148936170216,0.0
194742930548711401,0.0,0.0,603.462122651695,0.0,165.3611169293889,49.1571453249838,105.63359749514144,30.85815482617145,0.0,0.0,454.49184247462756,0.0,130.11389224789463,40.99406337724034,101.24641600086375,30.433330274238827,8.062542107536169,0.0,87.13069801338804,0.0,50.14034063917081,4.1413096523429065,5.374812675448068,5.093467393651479
194842930528510301,10.1285167206041,0.0,431.1700242718446,0.0,81.28220604099245,129.5904018338727,89.8294498381877,49.021040992448754,0.0,0.0,282.08073085221145,0.0,19.452891046386195,66.36737324703344,72.70014293419634,10.968991370010787,0.0,0.0,42.135951995685005,0.0,12.705830636461705,129.84999730312836,0.1348435814455232,40.228295577130524
194842930532490002,93.0825004899079,0.0,505.4289731530472,93.34901038604742,122.4146188516559,155.48251420732902,77.5673544973545,13.889079952968842,93.0825004899079,0.0,306.7557671957672,0.26650989613952575,87.4320997452479,98.47544483637077,76.55832745443857,8.604979423868313,0.0,0.0,116.98402704291593,0.0,48.603593964334706,5.7394189692337845,1.1457515187144818,2.833183421516755
195142930450872301,1.6641938214134573,378.5877951756242,440.7811087600508,0.0,44.428097757088445,317.31965086754127,68.48718366483284,47.979386373254336,0.0,378.5877951756242,299.71488362251375,0.0,23.94837917900973,28.14413880660178,66.27292424883623,27.965319509098606,0.0,0.0,79.06415573423614,0.0,3.3917308506136266,31.134832839610663,0.0,12.419600084638171
195142930540612502,0.0,0.0,514.5928363324764,0.0,176.7584832904884,8.630925449871466,190.39315338474722,247.32427592116537,0.0,0.0,357.6151499571551,0.0,110.08133676092545,8.630925449871466,188.34871465295632,221.10544987146528,0.0,0.0,84.65401885175665,0.0,97.70845758354756,15.475578406169666,1.713796058269066,35.095586975149956
195342928779164901,0.0,0.0,613.6382571428571,0.0,212.39252857142858,31.57719795918367,92.61387142857143,22.46691224489796,0.0,0.0,330.3225857142857,0.0,157.5669224489796,31.366585714285712,91.61121632653061,17.93704081632653,0.0,0.0,68.17614081632654,0.0,23.902134693877553,16.538387755102043,0.2510775510204082,10.731022448979592
195442930454031802,482.23,334.67202141900935,780.9050736278447,0.0,400.2625033467202,170.01338688085676,997.9676171352075,774.3341365461847,50.54975903614458,0.0,678.8873092369478,0.0,66.7508701472557,24.096385542168676,989.7979116465864,493.8012583668005,3.2406291834002676,0.0,60.39536813922356,0.0,227.18385542168673,25.226385542168675,5.92140562248996,0.0
195742929321180801,0.0,0.0,427.9540127461022,0.0,161.22893365198587,74.74922271537498,101.02627745533174,32.99595994082167,0.0,0.0,377.68740184363264,0.0,110.29534084442928,49.25805166723569,99.00854102651645,27.560726072607263,0.0,0.0,37.502627745533175,0.0,38.643146693979745,21.954101513599635,1.6876647319904405,5.98254353021509
195742929476628902,0.0,0.0,639.5019086021505,0.0,203.7857258064516,501.2666935483871,328.18809139784946,1425.8922849462367,0.0,0.0,518.9209677419356,0.0,117.45884408602151,328.9234677419355,324.0231182795699,1115.3296505376345,0.0,0.0,113.49330645161291,0.0,192.19440860215056,165.387876344086,4.16497311827957,11.29284946236559
195742930478077902,0.0,0.0,988.8922967479675,0.0,314.51317073170736,85.59989837398375,205.4425406504065,82.0814837398374,0.0,0.0,730.9907317073171,0.0,216.09243902439025,30.821463414634145,199.2597967479675,74.21294715447154,0.0,0.0,74.57235772357723,0.0,33.17859756097561,7.2,10.258821138211383,29.046178861788615
195942930456866702,0.0,0.0,388.11786350148367,0.0,216.78779228486647,109.78881305637982,122.08891988130563,904.2796676557864,0.0,0.0,347.2058516320475,0.0,87.16741839762612,94.14202967359051,118.77967952522256,696.9921424332344,0.0,0.0,15.887293768545995,0.0,167.39382195845698,80.48851632047477,7.079881305637983,43.81996439169139
195942930473561901,0.0,449.0621169218916,371.0925204661466,0.0,20.695313493210055,11.234590195511894,57.26822402003274,32.57108350187807,0.0,447.3462554175094,224.04589232399113,0.0,19.551453337185784,10.67694019069633,56.47850621207743,25.211188481171146,1.3003602041799094,0.0,101.215642877781,0.0,37.672595588943466,4.8984156794760665,0.7937715496484637,1.8069584898391604
195942930532109202,0.0,0.0,405.5482988505747,0.0,49.42243678160919,149.13402298850573,117.36532183908045,79.09121455938697,0.0,0.0,339.0445555555556,0.0,14.201360153256706,12.435865900383142,117.25229118773946,48.86950957854406,0.0,0.0,69.00163601532567,0.0,26.93627203065134,318.29863218390807,0.0,36.602727969348656
196042930540599302,6.195358695652174,0.0,580.241347826087,0.0,66.55723913043478,16.66029347826087,113.79514130434782,166.22030434782607,6.195358695652174,0.0,299.35841304347827,0.0,58.69255434782609,16.66029347826087,109.66032608695652,107.41548913043478,0.0,0.0,46.67053260869565,0.0,77.51685869565218,0.0,1.403413043478261,0.0
196242930528428102,121.35922330097087,0.0,532.6335376213592,0.0,1370.1651729368932,923.487630461165,264.4748088592233,45.114408373786404,0.0,0.0,335.3070691747573,0.0,465.04514563106795,507.1796177184466,263.33049453883496,32.99820084951457,0.0,0.0,124.27537621359224,0.0,465.7397542475728,116.78110436893205,14.296186286407767,37.36496662621359
196242930528957301,0.0,141.62592160754156,481.12923840238153,9.426941205656165,126.13173406102705,8.605765318779458,75.12229719672537,46.16090052096254,0.0,141.62592160754156,344.43551972215334,0.0,64.15998759613,8.605765318779458,74.01936244108161,36.47595881915157,0.0,0.0,92.43901513272141,0.0,46.50714710989829,1.2403870007442321,0.29830811213098485,2.2005457702803275
196442930527100201,0.0,0.0,392.2223082504146,0.0,222.05218698175787,71.43935427031509,91.80645107794362,27.566566127694855,0.0,0.0,259.5482524875622,0.0,171.20131529850747,61.710125414593705,91.02374689054726,17.027208747927034,0.0,0.0,77.85655161691543,0.0,88.663239013267,0.41459369817578773,0.382191127694859,17.030607379767826
196542930536473202,0.0,0.0,385.1843848964677,0.0,137.5618587088916,38.05683556638246,98.7535347137637,58.44831668696711,0.0,0.0,306.4009427527406,0.0,111.00292082825823,38.05683556638246,97.5105676004872,48.21244092570037,0.0,0.0,58.217339829476245,0.0,39.4124993909866,37.728009744214376,1.7799756394640682,14.742216808769793
196642930516978601,0.0,82.23684210526316,483.34351315789473,0.0,51.09008881578947,52.38838157894737,287.73611513157897,88.83080263157895,0.0,82.23684210526316,386.9694835526316,0.0,34.64428947368421,48.70417105263158,287.22282565789476,36.94001315789474,4.340016447368421,0.0,49.088930921052636,0.0,8.817197368421052,70.59127631578947,0.5096644736842105,41.178769736842106
196842930540591201,0.0,0.0,240.62050947093402,0.0,196.41727629000653,122.88853690398433,190.5692619203135,606.0123383409536,0.0,0.0,146.48458523840625,0.0,140.55866753755717,122.88853690398433,188.01962116263877,581.0018876551273,157.31812540822992,0.0,82.47615284128021,0.0,55.531939908556495,243.30515349444806,1.0119986936642718,70.68084911822339
196942929885937002,0.0,0.0,752.8158560794044,0.0,364.40908188585604,2178.19,386.4561538461538,312.4379900744417,0.0,0.0,462.62260545905707,0.0,190.6514640198511,1851.8141687344912,379.9568486352357,252.40459057071962,0.0,0.0,205.45995037220843,0.0,109.35200992555832,2.1550372208436723,9.619900744416874,10.249429280397024
197142928135571602,0.0,0.0,904.8933557046979,0.0,531.5736912751678,291.6272147651007,1551.1625503355706,260.33694630872486,0.0,0.0,790.9313087248322,0.0,378.36523489932887,291.6272147651007,1535.9042281879194,58.77587248322148,182.55704697986576,0.0,205.43771812080539,0.0,198.816644295302,226.78446308724833,0.0,20.13422818791946
197142930526756002,24.904308637981238,135.05589517955354,410.17325331607896,0.0,104.62121384665157,32.21845033969589,214.7862944031058,279.5673633128437,0.0,135.05589517955354,291.81701261727596,0.0,46.62432804917503,32.21845033969589,162.06777677127144,59.535126496279524,35.59978777094791,0.0,70.59392106114527,0.0,38.2360731154966,2.270012940795859,0.6752675509543837,111.59890585571013
197142930529403302,0.0,1664.1980120834146,1047.9438705905281,0.0,153.57630091600078,232.70317676866108,293.4349970765933,407.91268758526604,0.0,1664.0840849736892,592.830648996297,0.0,136.60353927109725,227.81346521145974,247.04094523484702,378.7743597739232,0.0,0.0,452.6684564412395,0.0,20.71348664977587,177.99665172480996,65.28480802962385,70.06113233287857
