BDAP,Accertamento in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Accertamento in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Accertamento in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Accertamento in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Accertamento in CC ENTRATE EXTRATRIBUTARIE,Accertamento in CC ENTRATE TRIBUTARIE,Riscossione in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CC ENTRATE EXTRATRIBUTARIE,Riscossione in CC ENTRATE TRIBUTARIE,Riscossione in CR ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CR ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CR ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CR ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CR ENTRATE EXTRATRIBUTARIE,Riscossione in CR ENTRATE TRIBUTARIE
954542930546452101,34.706607361462495,0.0,96.39437117440626,20.460847955602713,239.35729045947932,472.5327870725537,34.584188362033785,0.0,82.65407981718764,14.005731657553254,172.9467893577083,350.4165494164695,0.03935117930302783,0.0,15.22317799722517,5.655863053945972,69.71831551456786,79.94884518077205
955342928159200301,129.0873103612167,0.0,153.54549144486694,390.77222576045625,202.13214971482887,613.7430054657796,128.01491040874524,0.0,58.18230632129277,303.0189291825095,121.3952286121673,497.43581250000005,0.8457000950570341,0.0,17.7882466730038,82.65887119771863,34.197173241444865,109.68131891634982
955342930473324302,487.05417506125787,0.0,231.27595358017967,167.9376483800708,39.754271712496596,414.82783351483795,485.86139803974953,0.0,169.91879390144297,108.80365028586986,35.09688878301116,356.5245582630003,1.1183160903893274,0.0,44.9282357745712,22.052477538796623,5.035751429349306,58.29820242308739
955542930480227901,89.44974330357142,0.0,356.3122805059524,18.516677827380953,135.50973586309524,502.3475223214285,86.22561755952381,0.0,356.0890662202381,18.516677827380953,57.445758928571436,415.99094494047614,3.5917894345238093,0.0,0.6422433035714286,1.1904761904761905,48.28653645833334,112.18071800595239
955642930531170101,227.66067068575737,580.0704822908817,40.71892614920874,30.187241899020346,293.4390241145441,406.64094197437834,225.73718161266012,580.0704822908817,27.575896759608135,22.65235493594574,160.93552750565186,321.6856782215524,140.30996232102487,0.0,5.082215523737754,1.2012019593067067,62.30706103993971,59.97937829691032
955742930539644702,75.04334184381418,0.0,37.80382305600266,59.921655103513345,56.738208913803625,456.14677804295945,73.32622190153744,0.0,20.16569462174613,56.82769772992174,41.807185991008495,341.27904257090523,0.0,0.0,0.0,1.9061347616140314,13.937322528722872,104.58797857578953
956042929141354202,69.80101601830664,0.0,18.031054919908467,13.567173913043478,103.30051029748284,247.73347368421054,68.04938215102975,0.0,17.608805491990847,12.468553775743707,87.07248970251717,244.99712356979404,1.1237345537757437,0.0,0.0,2.77262242562929,11.333782608695651,9.332386727688787
956142929309425801,227.55573599240265,530.1576226654004,57.950110794555236,96.6481703070592,118.91247546691991,507.35566951566955,203.91496043051598,530.1576226654004,36.50538144982589,35.35817347261792,65.08744855967078,356.25979740424185,2.515799303577081,0.0,54.83472617917062,16.153412472301362,19.64264324153213,95.91065210509655
956342930479677001,115.23698630136985,499.3446917808219,121.52205479452056,76.27227739726028,191.81003424657533,343.2532020547945,100.06582191780822,499.3446917808219,121.52205479452056,38.60104452054795,165.65724315068493,246.65116438356165,2.284623287671233,0.0,0.0,10.787671232876713,20.411198630136987,86.70602739726027
956542930473319301,81.13486788239673,0.0,79.87148120580574,45.00016747301824,153.7960029772981,554.5498511350949,80.5582508373651,0.0,39.81524748790473,12.013185708969111,101.70905098623001,446.0621436546334,0.5766170450316338,0.0,47.086066244882765,14.977227391142538,87.80037216226275,77.73192780052104
956542930525395202,114.32903691813804,0.0,123.30240770465488,40.63154093097913,183.07383627608345,603.5775280898877,109.39987158908507,0.0,123.30240770465488,40.63154093097913,156.20746388443018,586.4267736757624,0.9409630818619583,0.0,53.754590690208666,1.803836276083467,38.25947030497593,25.914205457463883
956542930541439401,214.04688816855753,0.0,293.1657536466775,15.045397082658024,184.92191247974066,470.03962722852515,213.76609400324148,0.0,212.12847649918965,15.045397082658024,184.92191247974066,459.54768233387364,3.263128038897893,0.0,162.57296596434358,0.0,1.8353322528363047,46.47444084278768
956842930450876002,98.8049475661293,0.0,211.37632962904993,17.64054938174988,36.29955861637189,410.39827203005166,95.83100954766003,0.0,208.36601972139616,14.342582563781498,31.5268477069964,322.956367193614,1.131695100954766,0.0,75.35215839724526,10.043531069024885,2.6907497260917204,86.24354985130694
956842930527651202,82.58850439445851,44.55290779085357,54.05667436317592,28.641806941754805,162.26039103232534,529.8351601370475,81.71742886935796,44.55290779085357,35.47600402204677,23.63043795620438,76.36661477729778,385.5714121853121,0.6653321912706689,0.0,13.71507299270073,3.641754804111426,147.01260688216894,97.22598614628332
956842930532920901,85.17230187176423,0.0,236.98797491039429,19.55453405017921,112.44981083233773,586.2732915173237,84.20954998008762,0.0,220.94566109119876,19.55453405017921,112.26773795300676,511.69314814814817,3.0456929510155315,0.0,13.86493628036639,1.3187076861808045,0.047658303464755074,19.47784946236559
956942928043638902,39.181405825722045,84.97259688965687,22.909613675635647,32.0684991360158,138.00615650456675,764.1151468773143,30.46528758331276,84.97259688965687,22.188795359170573,7.229656874845717,69.4411355220933,501.14133423845965,2.1704900024685263,0.0,0.0,0.13144902493211552,47.36638360898544,126.67985929400147
956942930479612601,98.3062473528166,0.0,77.21138500635325,113.06759847522235,102.49195256247353,477.77173655230837,98.30473528166031,0.0,47.96911054637866,63.19590004235493,83.0533163913596,447.74774671749253,1.2857983905124948,0.0,22.98271071579839,2.7401651842439643,34.0404235493435,18.49648030495553
956942930526853301,2840.010205592105,191.1991611842105,41.54276315789474,361.68504111842105,231.14976151315787,272.1299671052631,2838.112491776316,191.1991611842105,0.4243421052631579,88.12834703947368,45.92654605263158,224.23699835526315,1.5084375,0.0,2069.168832236842,61.73731907894737,8.211315789473684,39.761940789473684
957142930548126201,104.41075841050288,0.0,163.96984995897316,357.56088735201035,166.6422904700504,413.50708006095414,96.73196108310866,0.0,28.632888289766733,353.6053006681514,143.586516234908,350.2639479545188,2.2873473215332316,0.0,22.78060250849842,10.34959676474036,13.925549173602157,76.70962606962841
957442930455747502,156.39543194616124,1233.9274797417938,335.24441010850154,125.1576294465046,44.115197088312044,456.11832303255045,154.97864029666255,1233.9274797417938,171.5074715011674,97.8966886416701,34.48149292679577,346.24607746188707,3.0571514901799204,0.11736574646339788,51.15262875978574,35.34712402142563,5.487699491828046,97.65946710616674
957642928954607202,115.51319686411149,1278.6438414634144,46.404277003484324,8.362395470383277,213.09078397212545,849.9764721254355,109.70439024390244,1278.6438414634144,27.975975609756095,5.0479268292682935,142.51087979094075,718.160043554007,6.9608275261324035,0.0,474.720243902439,19.823066202090594,78.85770905923344,81.67790069686411
957842930530259601,416.39180613254206,942.3264322453017,127.39503066271018,51.75086152324431,151.72140454995056,754.0521444114738,415.7120672601385,942.3264322453017,78.79326805143423,38.53365479723046,74.38619881305638,575.3515568743818,5.758614243323442,0.0,218.59391889218597,29.28758753709199,61.983863501483675,132.9771671612265
957942930479052102,157.54747680070702,80.88262483429077,1563.5428943879806,140.74104728236853,100.41913831197526,568.176301369863,155.88672558550596,80.88262483429077,459.07195315952276,23.596177640300485,32.02827662395051,440.13242156429516,2.3794034467520992,0.0,22.445629695095008,0.0,39.80492708793637,50.90608484312858
958242930542525701,99.21924240282685,0.0,59.49247915194346,92.56920706713781,247.3298883392226,401.19286643109547,95.16833427561836,0.0,59.49247915194346,32.88513568904594,196.03909893992932,323.9573922261484,7.1714614840989395,0.0,0.0,3.5222233215547702,33.83013074204947,33.55328197879859
958442930462254801,152.13996632996634,304.17915824915826,15.247390572390573,130.62390572390572,82.9858249158249,367.3089562289562,152.13996632996634,304.17915824915826,15.247390572390573,103.11089225589225,81.61882154882154,354.6951515151515,0.0,0.0,291.0012121212121,36.010690235690234,2.2895622895622894,2.152239057239057
958542928258080802,54.95776654294126,0.0,8.94672084986561,30.657699987200818,128.98853705362856,319.1692051708691,54.71297964930245,0.0,8.426350953538972,22.96168053244592,115.30420197107385,259.62002175860744,0.1983066683732241,0.0,26.59148854473314,6.495757071547421,12.222682708306667,67.12866248560093
958742930518895201,641.8909561841375,0.0,115.64950526899612,334.77120465890187,118.11886522462564,476.44870438158625,629.8121342207431,0.0,18.897320022185248,113.42846145313368,39.06801552967276,260.65339212423737,1.750171935662784,0.0,12.595958957293401,156.65051580698835,10.160136439267887,214.51539434276208
958942930527515102,98.69910652920963,0.0,70.54965126638666,114.298489245259,143.76451190021638,387.5008120147639,84.49791841669848,0.0,54.36965890288914,68.3904569173985,84.05892070764924,336.533732340588,7.043555428280514,0.0,4.11124347715413,7.559142166221204,61.25071083110602,41.92389270714013
959042930526136701,186.36661654135338,0.0,105.31477443609022,215.84853383458648,222.41714285714286,402.3963157894737,169.27778195488722,0.0,105.31477443609022,193.00154135338346,173.93195488721804,373.11060150375937,13.348796992481203,0.0,0.0,45.69398496240601,6.2881203007518796,38.42432330827068
959442930546133502,126.3468479372656,0.0,212.94255881350153,34.28941186498466,79.4447221275145,448.72247869076034,125.83073985680191,0.0,159.13192465052848,14.666471189907943,55.902101943402656,335.37743777702013,1.3560842141152403,0.0,127.31905216501875,0.5797408796454143,13.769933515172177,146.03436413228778
959742930537123502,72.17605810928013,198.84243495229836,224.16081960104074,46.61185385949696,75.53292497831744,174.97831743278405,71.09192974848222,198.84243495229836,117.21085862966174,39.09884431916739,13.087131396357329,165.37060494362532,1.529366869037294,0.0,55.23965741543798,11.537645273200347,29.00835862966175,13.302807892454467
959942930543369201,353.4186660698299,0.0,157.37036705461057,175.553527305282,1384.2778334825425,700.3746374216652,327.4438048343778,0.0,157.37036705461057,68.80918531781558,1155.8402148612354,405.230957923008,10.630626678603402,0.0,103.21216651745748,68.84683079677708,113.61498657117279,313.5401700984781
961142930351069302,103.82294665976177,0.0,194.14410150181254,37.91962713619886,138.61372345934748,693.0583065769031,103.56401346452614,0.0,46.05684101501813,34.42466597617815,94.89468669083375,616.8964629725531,1.306323148627654,0.0,46.22424650440187,6.98992232004143,76.60435525634387,90.75667011910927
961142930461546202,102.84224598930481,0.0,25.681700534759358,17.029208556149733,206.33358288770052,506.392385026738,101.73529411764706,0.0,25.681700534759358,16.1735935828877,154.66122994652406,467.80977540106954,2.780695187165775,0.0,44.38502673796791,0.0,31.950288770053476,98.36311229946523
961142930517747501,248.72297297297297,0.0,49.11351351351352,139.04612612612613,717.1772072072072,492.2003603603603,209.1390990990991,0.0,49.11351351351352,139.04612612612613,695.7627927927928,326.7424324324324,13.592522522522522,0.0,82.43756756756757,5.93045045045045,155.6427927927928,114.98387387387386
961242930455161301,842.3841558441559,0.0,424.9866233766234,4353.602467532468,1151.7277922077924,1479.7925974025975,842.3841558441559,0.0,424.9866233766234,4353.602467532468,1014.3732467532468,1182.7255844155843,11.751038961038962,0.0,1635.0048701298701,704.4105844155845,139.94883116883116,287.67759740259737
961242930464261901,86.66646502057614,0.0,48.14926337448559,82.629341563786,99.55184362139917,619.493,84.29138271604938,0.0,43.86679423868313,54.72233744855967,90.96152263374485,496.28718930041157,7.021707818930041,0.0,222.88674897119338,3.902477366255144,46.68933333333334,71.27300000000001
961442930467759901,66.59733829421866,0.0,18.74436748712078,12.679049799656553,155.78915855752717,308.48362907842017,65.40542072123641,0.0,11.875449341728677,7.870807097882083,132.13125357756152,276.30455638236975,2.5555123068116767,0.0,0.0,0.11058958214081281,11.667842014882657,20.933508872352604
961442930518773602,70.86252577319587,0.0,9.497908689248895,53.00243372606775,63.93096097201767,510.9695618556701,70.37883284241532,0.0,9.497908689248895,49.2133910162003,48.68462812960236,408.8264653902799,0.8774521354933725,0.0,79.63694771723122,43.12382916053019,6.722234904270986,86.98547496318116
961442930532689401,120.92442703232125,0.0,53.12297747306562,17.52122428991185,332.9974436826641,412.2724681684623,120.84460333006855,0.0,43.32865817825661,17.52122428991185,235.6175220372184,401.4951518119491,0.0,0.0,24.86609206660137,0.0,117.96730656219393,9.933986287952987
961542929346340301,154.57056547619047,0.0,521.7405357142858,321.0511011904762,154.45,1079.6885119047618,135.91869047619048,0.0,415.7075595238095,191.6730357142857,112.5401488095238,829.5185714285714,0.0,0.0,4303.323303571428,145.30732142857144,14.424285714285716,112.22538690476192
961942929839471701,107.71543266991648,0.0,159.9721240724066,137.60762473996337,77.76165740367001,476.33705219362247,107.09229577421057,0.0,147.23214798025273,125.80008538516472,73.0168289502282,346.9023252709039,1.541811717949514,0.0,11.33158847455522,27.057610457353995,72.41315366224734,60.29988542863352
961942930515553502,137.2437485800833,0.0,343.3732146914047,170.68977659977278,140.41408557364633,391.52547519878834,136.87102991291178,0.0,111.63525179856116,170.68977659977278,43.01075728890572,231.71465354032566,0.0,0.0,46.12884892086331,59.97011359333586,267.61430897387356,19.17433547898523
962142930530993302,1227.3766289592759,337.4604298642534,6935.232692307693,74.61101809954751,51.17296380090498,512.3569004524887,1227.3766289592759,337.4604298642534,6619.439909502263,74.61101809954751,51.17296380090498,512.3569004524887,0.0,0.0,93.55463800904978,41.81800904977376,0.0,115.17782805429864
962342930452810602,325.7218408416674,783.8661143224149,135.71382175734777,153.7919087378047,352.28607456341564,818.3204514175612,324.5156974645992,783.8661143224149,8.999447349909778,41.97848548796526,96.26080649600881,446.3222240572529,1.72841178089733,0.0,45.94550264550265,38.54528305349114,103.32207847814784,268.5820124170413
962342930468882301,54.389975374123885,0.0,31.935290774767946,49.65023299867399,91.39294563364274,399.6363326387574,51.87805455578708,0.0,31.935290774767946,48.12012691797689,83.72448569804887,365.20477931426404,0.908215571130896,0.0,0.0,0.0,0.0,17.492436067437012
962342930508053501,189.5826549249837,0.0,1425.6256947162426,107.58293542074365,132.26746901500326,947.6450880626222,184.87648401826485,0.0,429.29473581213307,65.95648401826485,30.22444227005871,589.3971885192433,3.3350424005218526,0.0,349.1716634050881,1.0758577951728636,54.38728636660143,409.4715003261579
962442928210611301,506.26530487804877,0.0,1875.8334349593497,138.31252032520325,266.4624288617886,567.8074593495935,490.3219105691057,0.0,258.38353658536585,31.819176829268294,61.71147357723577,357.0322256097561,9.579227642276422,0.0,2878.8426626016258,0.9359756097560976,91.74139227642276,157.08590447154472
962542930463322701,887.29641314554,401.54064037558686,98.90024976525821,177.0670103286385,195.55737840375585,515.5779117370892,886.8114779342724,401.54064037558686,80.56400563380282,150.39746854460094,55.641200000000005,392.2387830985915,1.5574103286384975,0.0,10.817278873239436,24.913064788732395,46.55084319248826,87.68105164319249
962642930469208602,72.91380675654734,0.0,44.76687354718736,46.85957074229041,128.96450410661708,483.71789555245624,72.28696652719665,0.0,23.11803579730358,46.85104757477142,98.40578258174493,408.8092212924221,1.1279931814659847,0.0,85.78498217883156,0.0,28.726717805671782,49.66295521462885
962742929456836401,98.05503565551288,0.0,23.09576971026779,41.73635565750761,170.61750112202662,556.2398419189149,97.22428763775993,0.0,23.09576971026779,40.048033211988226,120.67885254076698,443.3503056899217,0.7098254625243106,0.0,0.0,6.848120480726076,19.228049169700295,103.16349623497732
962842930531880501,101.19544724609099,0.0,85.44070855050008,37.38043527257361,250.93211297365823,196.94528947739119,97.34977602479223,0.0,80.84508381462177,35.084916185378226,163.43074658402594,158.1007958867446,1.9977123538526553,0.0,0.6393435695168334,18.91005916326243,92.79670939568955,15.039826736160022
962942927979853501,354.3177593722755,0.0,593.0136006974716,122.11516129032258,596.6827462946818,632.8285876198779,347.1485004359198,0.0,579.9360069747166,122.11516129032258,318.26698343504796,518.3393025283349,5.103696599825632,0.0,0.0,0.0,100.96757628596339,44.626983435047954
