BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
343242929800157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343342930464798602,188.4920634920635,0.0,1225.0746825396825,0.0,601.2371825396825,593.6766071428572,286.3930158730158,81.40363095238095,0.0,0.0,937.4773214285715,0.0,504.94317460317455,155.97819444444443,270.8782341269841,42.16704365079365,0.0,0.0,248.3410119047619,0.0,61.22019841269841,117.85636904761905,1.9821428571428572,10.41668650793651
343342930466774202,0.0,262.76493939393936,722.6853333333333,2.579090909090909,210.64533333333335,1122.5492727272729,248.7916212121212,31.1865,0.0,262.76493939393936,682.7066060606061,2.579090909090909,180.14692424242423,534.811393939394,248.40212121212122,28.692560606060606,0.0,0.0,107.77486363636365,0.0,72.91962121212121,585.9074545454545,6.507333333333333,0.0
343442930548167501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343542930548828801,63.3147113594041,635.3977839851024,554.3157355679701,0.0,93.38774674115456,33.93296089385475,69.6807355679702,54.290670391061454,63.3147113594041,635.3977839851024,202.1998137802607,0.0,81.56019553072625,10.86219739292365,62.140698324022345,50.30456238361266,0.9454003724394786,0.0,215.84848230912476,0.0,11.654823091247673,1.0242085661080074,5.699804469273743,6.071527001862197
343642930531569302,0.0,0.0,726.5418738656988,0.0,33.37197368421053,160.17989110707802,131.91253629764066,37.12260889292196,0.0,0.0,486.7083983666062,0.0,19.044791288566245,111.17808076225045,129.74242740471868,30.147790381125226,0.0,0.0,91.11079854809438,0.0,0.9382940108892922,271.66753629764065,2.6624410163339385,2.367159709618875
343642930544262102,29.96282527881041,117.43408921933086,576.2446654275093,0.0,191.62400371747214,306.7841524163569,2327.6854089219332,519.2551486988848,0.0,117.43408921933086,353.822063197026,0.0,75.87437918215613,23.65942379182156,2319.648308550186,370.75509293680295,247.64628996282528,0.0,113.53599256505576,0.0,82.93769888475836,63.16570260223048,0.0,189.27830483271376
343742928912076802,0.0,2446.764800861141,811.836975242196,0.0,81.99284176533908,10.065543595263724,515.9012486544672,1412.6807212055974,0.0,2446.764800861141,415.10826695371367,0.0,64.92373519913886,10.065543595263724,468.3547578040904,1292.196210979548,0.0,0.0,453.9521313240043,0.0,28.62525296017223,0.44379978471474707,12.271259418729818,561.2319483315392
343842930527264502,0.0,0.0,458.99415629463374,0.0,61.15098959396042,105.81472556621097,91.48874311365027,49.52102428075903,0.0,0.0,363.78035094878595,0.0,46.1270475413181,57.25320750867169,86.71921648643134,38.395168332993265,0.0,0.0,107.35583146296675,0.0,40.033146296674154,0.0,5.134639869414405,2.2659640889614363
343842930546595402,0.0,834.7321375464685,762.5054260794967,14.385067915356018,240.71760294538177,75.56389262224764,156.09374034887048,42.91886760080069,0.0,834.7321375464685,559.6160623391479,14.385067915356018,179.93736917357734,73.17533314269375,155.791491993137,41.63036602802403,0.0,0.0,223.53065198741777,0.0,50.13415784958536,12.348846868744639,4.470927938232771,3.2836717186159565
343942930548932901,0.0,0.0,330.1032546816479,0.0,61.710868913857674,51.34504868913858,29.86765168539326,60.78097378277154,0.0,0.0,301.1492584269663,0.0,58.25841573033708,51.34504868913858,29.704153558052433,59.708314606741574,0.0,0.0,60.67361048689139,0.0,22.596790262172284,16.19059925093633,0.0,2.691044943820225
344042930455560502,0.0,0.0,585.4151030927835,0.0,99.87724226804124,23.316159793814432,119.30904639175259,144.3166881443299,0.0,0.0,475.2752835051546,0.0,73.23779639175258,14.882731958762887,117.07029639175258,91.6081443298969,0.0,0.0,123.89917525773195,0.0,26.810657216494846,105.55225515463918,0.7128092783505154,51.43326030927835
344042930528869902,0.0,0.0,537.8074361493124,0.0,225.37453831041256,294.2434282907662,208.74822200392927,272.6196168958743,0.0,0.0,490.9710854616896,0.0,157.42388998035364,236.656836935167,206.05202848722985,182.50537328094302,35.607873280943025,0.0,100.78118860510806,2.3508251473477406,76.21017681728881,469.40889980353637,2.8228339882121807,102.52133104125737
344142930479051402,0.2501333065043513,0.0,384.622657578349,0.0,307.2971487499371,119.19617033049951,961.5268655364957,23.137014437345943,0.2501333065043513,0.0,341.3731510639368,0.0,104.8598214195885,52.25801750591076,952.5341712359776,17.158911917098447,12.438448111071986,0.0,24.785022385431862,0.0,31.700375270385834,41.40912571054882,59.64915388097993,2.461633885004276
344242930508956602,0.0,0.0,624.6826276679842,9.215343873517787,117.00860237154151,22.896535968379446,104.43557470355731,177.47091067193676,0.0,0.0,530.3383051383399,9.215343873517787,96.46230830039525,22.896535968379446,103.87616442687747,86.58859920948616,0.0,0.0,104.80727272727273,0.0,39.06793043478261,0.0,0.35147667984189723,22.413410276679844
344542930518632701,0.0,0.0,433.5387093389297,0.0,42.243572927597064,78.11748163693599,64.25759706190976,72.60864113326338,0.0,0.0,397.46177859391395,0.0,41.09187303252886,78.11748163693599,64.25759706190976,60.32208814270724,0.0,0.0,45.887717733473245,0.0,4.319711437565583,5.934632738719832,0.0,8.876269674711436
344642930531930701,0.0,0.0,1003.1967205542726,0.0,98.26408006158583,33.94287913779831,224.90769053117785,290.76444957659737,0.0,0.0,757.3451578137028,0.0,33.093895304080064,29.60793687451886,222.57605080831408,187.44508083140877,13.957875288683601,0.0,191.24005388760585,0.0,77.43555812163201,176.4296689761355,7.864772902232486,139.1260662047729
344742930474743902,0.0,0.0,488.1499908939141,0.0,150.9845226893307,134.71035210198815,1605.78787069358,282.4812156624677,0.0,0.0,375.4307937471543,0.0,76.53462740931856,71.72413568067992,1604.8729913492184,204.00471088177267,0.0,0.0,56.68256791622401,0.0,8.63277432083776,96.99751707391107,0.34906662619517376,26.702812262862345
344842930453546402,22.163924791221596,788.3277847033405,835.2297131724606,22.173582006214797,153.24231792581082,93.8635988177316,320.63538029228977,109.26976494222178,1.2138279277529618,788.3277847033405,642.0978046101184,0.009657214993202564,107.05724788793941,65.48391665857449,319.9401314575646,81.49012605603029,4.187657554865022,0.0,132.74553924305692,2.8122431540104875,39.97587759759177,19.804793588560887,0.6138446178869683,21.191564260050495
345142930452588901,215.1529304029304,0.0,477.7688644688644,0.0,146.148021978022,85.63798534798534,134.565989010989,44.3528663003663,0.0,0.0,436.4016025641026,0.0,111.42329670329671,16.956666666666667,125.78430402930402,30.50121794871795,91.80882783882784,0.0,73.7333653846154,0.0,28.96962912087912,65.98009615384615,7.612779304029305,17.998008241758242
345242930101315801,78.35315224955373,987.9652102810808,830.4413494296692,0.0,553.0758418807297,104.67465386826419,649.4103092190857,140.0182944540256,66.92257874194426,987.9652102810808,615.6068029711657,0.0,116.38522313999576,28.877817010075336,638.9888540437505,113.42731218420018,0.14688496565913284,0.0,100.33394103052858,0.0,82.87192187830928,22.694302895525098,5.751831714622856,9.986626123264045
345242930475998202,0.0,0.0,838.8001955307262,0.0,557.1194134078212,241.7877094972067,231.7082960893855,7.032625698324022,0.0,0.0,791.326033519553,0.0,379.984748603352,105.19553072625699,228.82307262569833,7.032625698324022,0.0,0.0,78.27561452513966,0.0,8.640083798882682,314.7383519553073,2.885223463687151,0.0
345242930478022802,0.0,689.9244267909809,571.0886404718866,0.0,120.08234706497954,84.42453049186567,283.4047445533251,515.5679982875083,0.0,689.9244267909809,125.43731709637521,0.0,57.73820949481495,57.93688611930359,214.88679573779848,458.9142545904291,0.457016458947769,0.0,134.42848444486728,0.0,55.45520121777186,21.127005993720864,56.103389782133,97.8002093045381
345242930535683001,0.0,0.0,626.8106490384615,0.0,64.68905448717949,31.836682692307694,93.49040865384616,11.181955128205129,0.0,0.0,445.58429487179484,0.0,54.21290064102564,31.836682692307694,92.55772435897435,2.410801282051282,0.0,0.0,60.012596153846154,0.0,8.246282051282051,8.905312499999999,0.8012820512820513,0.0
345342929544053901,0.0,0.0,436.26128820409195,0.0,42.700709775195755,46.370121242738065,72.58584491033089,9.987165950997728,0.0,0.0,388.7026622884567,0.0,36.29226824955797,40.45683000757767,72.16223288709271,9.174523869664057,0.0,0.0,21.096044455670626,0.0,4.614796665824703,0.0,0.2525890376357666,3.1976408183884817
345342930466643601,0.0,0.0,696.8911471321695,0.0,45.29428927680797,9.975062344139651,89.4342144638404,134.0404987531172,0.0,0.0,642.9261845386534,0.0,39.24648379052369,9.975062344139651,87.03561097256858,134.0404987531172,0.0,0.0,43.49738154613466,0.0,11.826758104738154,0.0,0.0,18.703241895261847
345342930478327301,0.0,614.1566178464877,481.37237591537837,0.0,145.39475725522104,267.2516815839436,147.92032004339572,216.03751559533495,0.0,614.1566178464877,399.5372796311364,0.0,89.8934933550312,61.03742066720911,136.193295362083,172.23991592080282,10.468966639544345,0.0,85.05904258204502,0.0,14.575790615676702,9.904879305668565,2.034174125305126,14.058114998643884
345842930527032402,0.0,0.0,500.8915015688032,0.0,1130.7480815777678,160.69637830569252,312.0021246077992,552.8437113402063,0.0,0.0,480.3876826535186,0.0,778.7295965934559,45.667924697445095,311.79627969520396,256.64002241147466,0.0,0.0,20.776225907664724,0.0,265.9178709099059,186.9274137158225,0.05753922008068131,147.46289108023308
345842930527886501,0.0,0.0,710.0972795031057,0.0,127.57510559006212,1137.8084223602484,191.16109316770186,115.80858385093168,0.0,0.0,580.7367826086956,0.0,29.489739130434785,426.79742857142855,191.16109316770186,57.42152795031056,0.0,0.0,123.62149068322982,0.0,6.627565217391304,55.856136645962735,4.720496894409938,81.28417391304347
345942929091386401,0.0,0.0,655.3203961965135,0.0,97.01214580031696,5.906944532488114,112.48270998415214,85.71356893819335,0.0,0.0,588.3522408874802,0.0,86.3882472266244,5.906944532488114,112.48270681458003,84.0142820919176,0.0,0.0,26.193413629160062,0.0,35.71210459587956,57.06793026941363,1.426339144215531,1.059515055467512
346042930463684402,75.41478129713424,0.0,357.74467571644044,0.0,836.3376093514328,34.32927601809955,124.64671945701356,323.2209125188537,75.41478129713424,0.0,328.47579939668174,0.0,786.4030542986425,34.32927601809955,123.02386877828054,278.03196078431375,0.0,0.0,67.05218702865761,0.0,63.649743589743586,0.0,3.320414781297134,62.36079185520362
346442930545956501,203.07302901196996,1045.0637532968149,569.6916169608439,0.0,288.21791641306555,871.0099634814364,2122.651980117671,132.9303347534997,88.95751268005681,1045.0637532968149,481.0285250557923,0.0,172.49819030229256,173.41160884560762,2117.2905173463178,95.5856786366403,49.1597768310002,0.0,118.92782105903834,0.0,63.78438222763237,450.5267173868939,4.626273077703388,56.918482450801385
346542930473729001,0.0,0.0,422.4706405090138,0.0,3315.237792152704,20.320903499469775,195.27236479321314,59.38228207847296,0.0,0.0,409.06618451749733,0.0,1065.1546362672323,14.61570731707317,191.49568610816544,18.614371155885472,0.0,0.0,20.541896076352067,0.0,1895.8523881230117,1.8094273594909864,2.741340402969247,5.933889713679745
346542930526196101,334.2611266954886,0.0,1019.5085545031517,0.0,416.751225537111,67.26537837035082,165.6266621563645,110.31440199993399,334.2611266954886,0.0,918.788833371836,0.0,246.14636843668526,47.02309065707402,161.6618558793439,97.80355037787531,0.0,0.0,110.956589716511,0.0,81.52655275403453,2.7498823471172567,11.344534503811754,34.366337579617834
346542930534670102,0.0,0.0,733.0284066193854,0.0,120.43495508274232,120.29470449172577,168.42204728132387,18.15096926713948,0.0,0.0,658.7375224586289,0.0,71.89274231678486,29.041749408983453,159.84587234042553,18.15096926713948,0.0,0.0,151.4034657210402,0.0,29.04236879432624,43.30457210401891,1.2776737588652483,0.2000047281323877
346542930543801102,8.997900080149613,0.0,413.65752070531664,0.0,151.92184344109003,245.66740048089767,124.27346246326476,51.04896874165109,0.0,0.0,376.5512423189955,0.0,131.88875233769704,235.12078546620359,121.79860806839433,32.76704782260219,0.0,0.0,67.5077745124232,22.709056906224955,28.943537269569866,0.0,2.413294149078279,9.579056906224954
346742930473292901,0.0,0.0,708.448201438849,0.0,303.0907913669065,748.0588729016787,331.92625899280574,666.5988729016786,0.0,0.0,700.4536930455636,0.0,114.04752997601918,107.66014388489208,325.28175059952036,319.697242206235,0.0,0.0,14.893285371702637,0.0,187.81390887290166,888.2417985611511,9.59232613908873,386.49021582733815
346842930518058602,0.0,145.28656578573458,484.5647499289571,0.0,354.78090934924694,142.10616936629725,127.97277919863598,20.16883915885195,0.0,145.28656578573458,463.9119551008809,0.0,295.42245098039217,35.99819551008809,117.79481813015062,10.31309605001421,10.366203466894003,0.0,60.10570332480818,0.0,116.45849531116795,30.115315430520035,2.9834711565785734,20.162121341290142
346942928923773502,176.21145374449338,0.0,647.9034990560101,176.21145374449338,357.9709880427942,546.5710383889239,526.7373190685965,163.15121460037759,176.21145374449338,0.0,623.6825613593455,176.21145374449338,143.76941472624293,183.2573379483952,522.6834487098804,102.16946507237256,0.0,0.0,62.96748898678414,0.0,127.54396475770925,343.16409691629957,0.6815607300188798,64.23191944619258
346942930545787402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347042930542852202,0.0,0.0,1447.2169738651994,0.0,156.40834938101787,2161.3163136176067,306.09951856946356,270.4124552957359,0.0,0.0,1289.2484594222833,0.0,139.48451169188448,2161.3163136176067,301.60226960110043,201.92277166437415,0.0,0.0,308.0005502063274,0.0,27.13064649243466,102.1174552957359,2.821588720770289,190.23852132049518
347142930518996802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347142930542876001,0.0,0.0,274.40079002957333,0.0,76.68005914659908,221.73117237008876,127.63098436839881,639.5499619771863,0.0,0.0,229.93220532319393,0.0,42.91082171525137,84.41730882974228,127.59972116603295,632.6792817912971,0.0,0.0,56.781751161808195,0.0,27.616320236586397,248.81145542881282,0.0,52.894628221377275
347242930518420401,0.0,0.0,690.5832229131787,0.0,213.77477756517578,334.9791222195647,138.38520688830425,46.73167184883999,0.0,0.0,542.6392322410907,0.0,146.84286653910547,321.83502152595076,138.33037072470702,37.04068883042334,0.0,0.0,203.66632384596986,37.87382922745755,31.116353743123657,11.767031810571634,0.0,1.384681894283664
347342930541527202,0.0,0.0,745.8142543859649,0.0,279.7210964912281,1951.7543859649122,104.0361403508772,4.753684210526315,0.0,0.0,734.9618859649123,0.0,247.45820175438598,195.17543859649123,101.64140350877193,4.753684210526315,0.0,0.0,92.40530701754386,0.0,2.191842105263158,153.50877192982455,0.0,0.0
347342930543230401,0.0,0.0,590.2366537717601,0.0,202.66129593810444,159.82430367504836,141.25382011605416,7.348346228239845,0.0,0.0,537.0078529980658,0.0,193.62551257253384,159.82430367504836,130.9910348162476,7.348346228239845,0.0,0.0,89.3751740812379,0.0,35.41794970986461,94.09694390715667,7.255077369439071,0.0
347942928176065301,0.0,799.1765048822515,987.0396189929158,0.0,238.6526775799349,64.05334673559257,701.7166417767567,108.39807869040781,0.0,699.4432548343864,491.22547290829027,0.0,97.42387229561555,15.006390963048057,701.0237344438062,51.86183228029867,0.0,0.0,183.40426096113345,0.0,74.3681667623971,77.67783553513307,1.1766695385793604,17.082250622247752
347942930470091601,0.0,0.0,481.89688262910795,0.0,100.15151643192489,3597.5396197183095,96.60611737089202,267.5407089201878,0.0,0.0,318.7779953051643,0.0,15.86011737089202,2074.2005258215963,94.86808920187794,240.86934741784037,0.0,0.0,140.5801971830986,0.0,42.152694835680755,33.10682159624413,0.0,5.473117370892019
348142930525884202,0.0,0.0,1006.6973890063425,0.0,210.57598308668076,194.10851479915434,195.80831923890065,72.89007928118393,0.0,0.0,924.4942494714588,0.0,168.42450845665962,16.86716173361522,182.17815010570826,44.49110465116279,0.0,0.0,238.66813424947145,21.60559196617336,70.953588794926,155.36889006342494,0.8465116279069766,4.158324524312897
348242930472143502,0.0,0.0,621.3513034482759,0.0,282.6435517241379,356.7811724137931,127.06162068965517,15.771593103448277,0.0,0.0,577.9622689655173,0.0,227.94391034482757,276.0765448275862,125.84379310344828,13.528972413793102,0.0,0.0,127.0739103448276,0.0,62.9365724137931,26.84666896551724,1.2393103448275862,3.8589655172413795
348342930459843702,0.0,0.0,525.8015735294118,0.0,117.01135000000001,62.81849411764706,97.35689705882353,22.884144117647057,0.0,0.0,435.29619705882357,0.0,90.07065882352941,54.04568235294118,95.67513235294118,18.03055882352941,0.0,0.0,107.01355294117647,0.0,34.207073529411765,0.0,1.4988235294117647,17.30184705882353
348542928242444802,0.0,780.5983668657655,494.8880965105312,0.0,57.69273498899717,92.72658126375354,116.22941842187993,270.4150188619931,0.0,780.5983668657655,323.09107827727127,0.0,46.86168343288274,92.15508330713612,116.22941842187993,260.9315011002829,33.27713769254951,0.0,116.38929581892486,0.0,5.9953725243634075,4.99027192706696,0.7237503929581892,85.12842502357749
348542930458368601,0.0,0.0,592.0857034728406,0.0,409.2088624220837,1067.0703428317008,240.2802471059662,346.5715093499555,0.0,0.0,550.6126424755121,0.0,255.74203695458593,869.182660284951,240.2802471059662,339.9580587711487,0.0,0.0,20.803047640249332,0.0,206.02642475512022,264.77252003561887,4.492780498664292,4.983526268922529
348642930463647301,0.0,0.0,545.5116150442478,0.0,40.19141039823009,100.77957964601771,112.04253318584071,67.80009955752213,0.0,0.0,405.92230088495575,0.0,28.83746128318584,60.68362831858407,109.60462942477876,67.40242256637168,68.08690818584071,0.0,127.74084070796461,0.0,12.459900442477876,0.0,0.8023617256637169,10.749856194690267
348642930474443601,35.27585720333004,0.0,557.4045632848878,0.0,175.11911810356992,231.18758289826442,78.6540666008184,21.97466487935657,0.0,0.0,483.01395654014397,0.0,157.3617129956258,154.63131790602512,77.5983462678143,17.81197262593481,80.74428248906449,0.0,34.991663609425714,0.0,38.987604063778754,8.476520389445463,0.6092493297587132,3.472923663045012
348742930550264202,0.0,0.0,550.0387396033269,0.0,89.81567498400511,73.4660460652591,99.81033269353806,26.38416826615483,0.0,0.0,319.7224344209853,0.0,78.2570761356366,73.4660460652591,97.35319577735126,5.807578374920026,0.0,0.0,99.16993602047344,0.0,20.98750799744082,114.3592002559181,0.8260652591170826,13.105927703134997
348842930446522602,0.0,0.0,445.85902728351124,0.0,42.742307236061684,20.33211150652432,109.72272835112692,15.354845788849348,0.0,0.0,250.5759015421115,0.0,41.69574139976275,19.957852906287073,64.34524911032028,10.232841043890867,0.0,0.0,26.971435349940688,0.0,0.0,0.0,0.8896797153024911,0.0
