BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
235042930459852101,0.0,0.0,578.1301767939583,0.0,237.90309889787312,137.12985829797452,118.42519614122168,60.43518146398741,0.0,0.0,396.0352335014544,0.0,196.67560376804633,108.34233581512022,117.96102980812852,48.91246697622288,0.0,0.0,149.50900581752194,0.0,17.54605876230886,14.856126411015932,0.06344194486697088,13.889509380086997
235142930524357902,0.0,0.0,564.2860018948365,0.0,66.95839412600664,281.3946565608716,72.2966082425391,30.403207010895308,0.0,0.0,420.17603505447653,0.0,32.66879677877783,159.05666035054475,71.66500236854571,25.772662245381333,0.0,0.0,116.57195168166746,0.0,5.2066271909047845,56.383704405495024,0.4163619137849361,7.372126954050213
235142930532587302,30.33075718015666,0.0,771.338363794604,0.0,317.24009573542213,640.7651436031332,707.0848389904264,125.13158398607484,30.33075718015666,0.0,528.9944734551784,0.0,158.1675543951262,242.50288946910356,706.2145169712794,93.46664055700609,0.0,0.0,78.76456919060053,0.0,47.00848563968668,512.9900087032202,0.8703220191470844,35.62544821583986
235142930547606802,0.0,0.0,534.3136826170883,0.5028954587016153,301.72963171797215,222.56576602661792,184.2190797521081,826.5328830641065,0.0,0.0,470.7685943309967,0.0,220.128219343696,82.7027985370314,184.08400741643808,795.9334153205323,0.0,0.0,46.43335659859799,16.078042974702836,55.554873006197305,75.87713705171187,0.6070586203393274,46.59833678756477
235442929488789901,0.0,110.87552772808587,506.87026833631484,0.0,390.6883631484794,59.60839892665474,743.5818515205725,328.5520572450805,0.0,110.87552772808587,354.5646511627907,0.0,151.88888193202146,37.66537567084079,740.8527549194991,284.5852772808587,0.0,0.0,49.078720930232556,0.0,408.2541771019678,115.0506976744186,0.0,11.550885509838997
235442930544367302,0.0,0.0,410.11274925829366,0.0,173.4961134585993,202.42711858311606,118.22651083340826,78.81653780454913,0.0,0.0,356.5142200845096,0.0,139.13530881956308,73.12366447900746,118.01809853456801,55.79443944978873,26.791333273397466,0.0,10.793229344601276,0.0,19.872916479367078,78.66222332104648,0.0,22.17167670592466
235542930546451802,119.69330104923326,0.0,771.2071751412429,0.0,190.39061339790155,59.25190476190476,202.7598062953995,88.37459241323647,119.69330104923326,0.0,675.6755286521388,0.0,156.67531073446327,18.89677966101695,183.8197578692494,53.1942372881356,0.0,0.0,154.47541565778855,0.0,216.78688458434223,172.07040355125102,17.328014527845035,76.86546408393866
235642930220797901,15.561585397996836,0.0,1140.5149367422246,0.0,88.60656299420137,116.88839088033737,236.4349815498155,2407.0419636267793,0.0,0.0,544.7841143911439,0.0,34.53535977859779,50.03874802319452,229.75518581971536,2268.8964549288353,0.0,0.0,194.08138903531892,0.0,6.243964153927253,52.74396283605693,1.0209343700579863,68.51096336320506
235642930469364202,0.0,0.0,265.9298265895954,0.0,929.2360332369942,1502.8152817919076,565.0622615606936,867.6284320809249,0.0,0.0,256.9732731213873,0.0,696.1648554913295,829.3946893063584,565.0442557803468,766.0844725433525,0.0,0.0,8.99134393063584,0.0,191.7975361271676,927.8840606936417,0.019508670520231215,45.373106936416185
235642930479363401,0.0,0.0,417.88532407407405,0.0,57.09699074074074,1606.3259722222222,345.2565277777778,2105.4233564814817,0.0,0.0,365.9337962962963,0.0,46.49918981481482,910.5040740740741,342.61506944444443,2070.832361111111,0.0,0.0,6.6530555555555555,0.0,11.865277777777779,369.38942129629635,2.2916666666666665,33.162824074074074
235642930522798702,0.0,205.21773361737306,524.9236927283712,0.0,20.726738418492257,469.67909923372866,1071.7352701026994,418.6907815331786,0.0,205.21773361737306,227.4449667737115,0.0,18.74939175224953,100.82458204826555,1058.8680795523194,244.02886967028076,0.0,0.0,98.51530921115386,0.0,0.0,42.17152936313631,0.01589774569965979,42.211591364344535
235842929839691602,68.56565329749844,0.0,445.62630452759976,77.52739301219765,233.5885647095307,159.49009975191234,125.3664900764937,203.0749136861691,60.988188443249946,0.0,377.67732478809177,60.988188443249946,182.11876421335538,84.51908259251601,119.42929501757287,169.9925620219144,0.0,0.0,35.37267986355179,16.916282303080422,37.83288505271863,48.332567190407275,1.08178002894356,47.61534887326856
235942930455679801,0.0,66.94309500489716,713.8299706170421,0.0,185.1839569049951,1148.3658667972577,3438.263947110676,326.02496571988246,0.0,66.94309500489716,354.5140646425073,0.0,107.4245445641528,261.333388834476,3428.7757884427033,292.21254652301667,0.0,0.0,330.9219000979432,0.0,45.82086190009794,527.5957296767874,0.0,63.59124387855044
236042930457786301,0.0,0.0,1287.8340453686199,0.0,229.57616257088847,2357.7133081285447,357.5248771266541,66.99060491493384,0.0,0.0,1013.1182797731568,0.0,226.96283553875236,245.1410586011342,353.4994896030246,60.221228733459355,0.0,0.0,155.1952741020794,0.0,126.31627599243856,641.0369376181474,2.747315689981096,2.523553875236295
236042930547778101,88.63495170876672,763.6061490837047,516.3305745418525,0.0,203.14710128776622,810.4953442298167,444.7969068845963,100.04915552253591,85.06686478454681,763.6061490837047,423.8911540366518,0.0,159.31946631996038,382.33445146111933,440.7412357602774,61.04049777117385,38.18519192669638,0.0,137.8919960376424,0.0,10.74707280832095,106.98706785537395,1.6723724616146607,13.600866765725607
236142930544684002,0.0,0.0,419.36720796228394,0.0,667.938842325825,545.2782399161865,231.41973808276586,982.1042378208487,0.0,0.0,384.4177056050288,0.0,568.6913567312729,476.7147092718701,231.2633420639078,882.6345259298062,0.0,0.0,26.494243059193295,0.0,102.02992666317444,290.92891566265064,0.0,50.29805133577789
236242930471200901,0.0,0.0,606.8651748251749,0.0,210.62735264735267,4128.795224775225,225.3214985014985,234.7728271728272,0.0,0.0,445.835994005994,0.0,121.25699300699301,262.72005994005997,200.74836163836162,17.08072927072927,0.0,0.0,116.13526473526473,0.0,51.784975024975026,17.567702297702297,4.333356643356643,5.841698301698302
236242930474371601,0.0,0.0,548.9111801097777,0.0,153.0722974230161,214.06198297516048,152.03411480137686,110.69590799144106,0.0,0.0,485.10672109033396,0.0,123.73125267466742,68.54461531305238,132.5616220113499,79.68997720718205,0.0,0.0,17.441871802028096,0.0,26.36342124848823,5.571750860545167,0.0,10.724038515210717
236342930546254302,732.1444067700987,0.0,470.0889055007052,0.0,126.11954696755996,763.0422194640338,116.8445952045134,49.3662640338505,55.134533709449926,0.0,257.8506905500705,0.0,92.64993681241184,79.44396502115656,116.80520507757404,38.50894217207334,124.68920169252469,0.0,96.53467983074754,0.0,7.630055853314527,38.983931734837796,0.0029788434414668545,10.992352609308886
236442930449556802,0.0,194.35619494886245,532.3676059277813,0.0,214.68864537674807,476.5999060738885,257.58228762262576,562.3717324149447,0.0,194.35619494886245,442.32658108954286,0.0,137.38117512001668,298.4574139010645,257.58228762262576,346.9546357754122,0.0,0.0,53.35512627843874,0.0,69.18496347317887,196.73262366938008,10.638910457107075,165.8511959924859
236642930530457701,0.0,0.0,1745.2887692307693,0.0,687.5135384615386,2149.182153846154,770.3554358974359,999.4637435897436,0.0,0.0,1441.6042051282052,0.0,289.3109230769231,1841.5153846153846,770.3273333333333,359.76169230769233,0.0,0.0,86.43712820512822,0.0,592.642,104.73225641025641,0.0,152.88682051282052
236642930543830802,0.0,0.0,733.6670407116615,0.0,91.01378210029652,117.13359430074038,571.2054489845397,240.7319458794129,0.0,0.0,595.7913802428153,0.0,76.51632289588035,99.97239961955204,567.6787100203278,166.66511105723504,0.0,0.0,54.01993696499506,0.0,17.98754872158296,1.6308860334570412,0.11002349825628019,45.96613938568844
236742930543645202,83.90938412949072,0.0,595.8166679826294,0.0,232.42302852348993,192.2050266482432,116.0257269048559,349.2947236478484,69.15477447690486,0.0,405.32004786814053,0.0,156.63370558626136,81.67309662455585,115.67240623766286,145.40077378602447,12.62266877220687,0.0,82.47921683774182,0.0,39.76403523489933,18.802846920647454,3.370199368337939,41.40561784445322
237142930537923602,0.0,0.0,1498.9375,0.0,232.48989130434782,2532.1239130434783,485.60298913043476,832.6138586956522,0.0,0.0,1299.2998913043477,0.0,212.71146739130435,565.3547826086957,485.60298913043476,781.4589673913044,0.0,0.0,158.4591847826087,0.0,2.6656521739130437,205.29684782608697,0.0,128.66304347826087
237142930541491901,0.0,0.0,578.744754601227,0.0,237.03445807770962,310.16036809815955,119.46076687116565,73.8728118609407,0.0,0.0,440.0282822085889,0.0,189.03254601226993,211.43030674846625,119.46076687116565,38.401472392638034,0.0,0.0,127.08101226993864,0.0,53.29816973415133,72.64621676891616,0.0,27.371932515337424
237442928235852702,0.0,0.0,857.5460319483389,0.0,291.23545628345653,302.07220621972976,189.9768081400289,107.86757540997537,0.0,0.0,780.7051996771178,0.0,243.80453946809413,246.17470770668703,189.76438567422892,84.69306100773218,51.83108165519585,0.0,82.12492267822245,32.3813578044014,69.46881723171043,3.9654847480669555,0.212422465799983,12.589121845526384
237642930510191802,0.0,0.0,543.5911735499888,0.0,169.87086210787632,118.91594448205824,102.49336944256376,46.315883547731886,0.0,0.0,440.04587452042426,0.0,145.0104829609569,25.60247122545701,102.41368539832995,22.97121417287294,0.0,0.0,49.3747528774543,0.0,23.97651094561047,38.396271721958925,0.21783795982848117,17.42122997066125
237642930536276402,0.0,0.0,688.0347495527728,0.0,207.75813953488372,510.9916547406083,161.84418604651162,190.63115384615384,0.0,0.0,664.7743023255814,0.0,83.22552772808586,381.0556708407871,160.208228980322,179.79476744186044,0.0,0.0,69.75290697674419,0.0,313.9899284436494,1.0259391771019677,0.0,17.543828264758496
237742930540437102,0.0,0.0,888.4457989228007,0.0,278.5952692998205,1786.8570107719927,299.7671633752244,226.1517594254937,0.0,0.0,804.2113375224417,0.0,74.90115798922801,1644.7292818671453,285.1521813285458,90.62074506283662,72.44667863554758,0.0,82.6057091561939,0.0,104.10261220825852,298.8814272890485,0.9784560143626571,29.119120287253143
237742930543536302,0.0,0.0,543.9692857142857,0.0,112.4167638483965,167.02075072886296,190.6549416909621,124.35539358600583,0.0,0.0,442.5304227405248,0.0,99.84510932944606,87.11196064139942,189.92607871720116,88.22912536443148,52.46355685131196,0.0,109.17240524781342,0.0,16.03868804664723,46.20425655976676,0.7288629737609329,4.008258017492711
238042929765913402,47.67353165522502,0.0,472.88218821510293,0.0,83.64007532418002,291.6541647597254,86.35049389778794,58.51043859649123,47.67353165522502,0.0,401.29585144927535,0.0,70.33498093058734,269.88500953470634,85.39702326468344,43.99148073989321,0.0,0.0,6.085859077040427,0.0,9.363150266971777,35.403849160945846,1.0178299008390541,12.670077231121281
238042930508527402,9.34212738924908,0.0,678.9869688533473,0.0,85.4361411408606,235.30858485454306,96.59268847742008,54.67177463051886,0.0,0.0,491.71345995029986,0.0,66.09926346667663,117.61696885334729,96.16560378169318,49.66524934138002,4.151417200724949,0.0,44.63085293623064,0.0,33.244045328002095,54.71929504306721,0.345669923955083,8.828458362138226
238142930518014401,0.0,0.0,741.3822600812754,0.0,69.90875586120663,1537.750353235386,193.3783807439825,50.847030321975616,0.0,0.0,677.3481619256017,0.0,53.364082525789314,187.6449077836824,193.24675836198813,35.97149734291966,33.16138480775243,0.0,67.01279462331979,0.0,23.295645514223196,351.6401406689591,0.11350734604563927,6.567174116911534
238242930459729901,0.0,1810.1365521978023,475.87266483516487,0.0,54.012046703296704,1006.9567994505494,523.4686584249084,904.7613827838828,0.0,1792.7410073260073,440.86381868131866,0.0,50.265380036630035,516.7281135531135,411.0098214285714,833.5355357142857,12.68794413919414,0.0,163.53720238095238,0.0,74.7907967032967,326.5937133699634,5.936126373626373,175.2379716117216
238242930479484202,0.0,0.0,655.8078113207547,0.0,145.6791320754717,1171.6232955974842,139.9665534591195,37.96433962264151,0.0,0.0,638.0457358490565,0.0,82.33349685534591,213.68422641509434,137.3539748427673,20.18987421383648,0.0,0.0,6.742955974842767,0.0,1.4660125786163523,75.82610062893082,3.299836477987421,0.26540880503144654
238342930549815502,0.0,0.0,675.174098031338,0.0,196.7661309762957,221.24594214543995,151.88265568501407,79.56457211731619,0.0,0.0,532.2095861791884,0.0,153.81935315387705,129.28074728806752,151.325110486139,74.56497388509442,0.0,0.0,65.58926074728807,0.0,38.292695861791884,160.62502611490558,1.9056287665729208,0.0
238442930451793002,0.0,0.0,757.8483615819209,0.0,187.39621468926552,3424.715677966102,481.1433050847458,2713.65697740113,0.0,0.0,563.5775423728813,0.0,119.44581920903954,3230.3787853107347,481.04129943502824,2641.078502824859,0.0,0.0,138.8941242937853,0.0,68.38098870056497,133.00610169491526,0.0,180.9447175141243
238742930478203001,0.0,0.0,701.2844406726957,0.0,351.5603749578917,188.59417791713093,126.7744720271566,159.37469435878833,0.0,0.0,450.6384602627556,0.0,136.02674146821798,148.6763722111373,118.56191158560287,122.63363893135704,12.44032468710321,0.0,27.833837423233398,0.0,54.26652691041953,19.784090850198233,1.860892954315773,18.248886268819156
238742930547727901,0.0,0.0,818.1078082191781,0.0,169.14623287671233,944.9646917808219,465.62630136986303,223.39486301369865,0.0,0.0,664.6121232876712,0.0,152.1573287671233,151.37376712328768,465.62630136986303,108.74828767123287,0.0,0.0,64.69955479452055,0.0,11.68068493150685,516.5743493150685,0.0,1.4589041095890412
239242930462518401,0.0,0.0,608.7087949015063,0.0,265.9706025492468,429.1632444959444,300.4665816917729,143.62302433371957,0.0,0.0,525.2227578215527,0.0,125.39413673232909,278.42841251448436,277.99996523754345,125.6912514484357,0.0,0.0,47.23250289687138,0.0,136.13848203939745,411.5103939745075,0.11673232908458864,264.8208806488992
239242930463967601,0.0,0.0,328.4743348017621,0.0,218.42655506607932,922.994281938326,169.2256475770925,199.8211718061674,0.0,0.0,312.1204757709251,0.0,206.49266079295154,477.3451365638766,169.2256475770925,186.37077533039647,0.0,0.0,15.749127753303963,0.0,18.668387665198235,155.18296035242292,0.0,55.35415859030837
239242930528882101,0.0,0.0,706.451771037182,0.0,2088.3948140900197,524.5694520547945,456.57867906066537,144.78734833659493,0.0,0.0,622.2552739726027,0.0,1578.0105577299414,207.517446183953,415.8524070450098,83.20525440313112,0.0,0.0,110.73136007827789,0.0,813.0594520547945,167.01940313111544,1.3449804305283757,2.3084344422700585
239242930549135202,982.3872255489022,0.0,554.2071656686626,0.0,102.733248502994,134.64631736526945,169.75070858283433,85.5523502994012,982.3872255489022,0.0,417.6359481037924,0.0,81.39915169660678,3.9469461077844312,163.77416666666667,73.1111626746507,119.76047904191617,0.0,23.975593812375248,0.0,6.204271457085829,44.91816367265469,0.37469061876247506,5.881841317365269
239342930518492102,0.0,0.0,752.2311938633194,0.0,279.39128312412834,653.6815174337518,447.32565690376566,1013.9644965132497,0.0,0.0,462.54906276150626,0.0,109.64861645746164,187.2747308228731,445.44484239888425,573.1949986052999,25.84094281729428,0.0,133.62461924686193,0.0,99.41413947001395,277.40339748953977,1.5341701534170153,766.9793472803348
239442929921990602,0.0,0.0,657.7691831357049,0.0,140.85532279314887,300.137325428195,141.680395256917,82.86636363636363,0.0,0.0,543.4142160737813,0.0,102.61654808959157,99.2598418972332,140.7340579710145,32.30765480895916,0.0,0.0,101.36007905138341,0.0,33.27092226613966,171.78284584980236,0.7662450592885376,18.585217391304347
239442930531431601,0.0,0.0,808.4290735146021,0.0,269.59543806646525,269.4231218529708,203.5653373615307,83.6944612286002,0.0,0.0,730.6043806646526,0.0,115.99950654582074,225.11295065458208,196.04613293051358,70.16140986908358,0.0,0.0,40.32648539778449,0.0,88.79905337361531,572.8676132930514,15.718026183282982,37.730513595166165
239542930541650302,0.0,0.0,306.5752259332024,0.0,1308.739115913556,3559.0700392927306,920.3544007858546,1285.226227897839,0.0,0.0,296.6402946954813,0.0,1047.0696070726917,2539.105343811395,901.5946365422396,1248.524557956778,0.0,0.0,0.3654420432220039,0.0,251.97485265225933,1356.3884872298624,7.478055009823183,202.2323772102161
239842930456653101,0.0,0.0,731.5848540706605,0.0,107.6540322580645,1725.3797235023042,5630.7753609831025,263.41383256528417,0.0,0.0,570.9724423963133,0.0,70.11480030721967,161.86366359447004,5510.6512826420885,177.21344086021506,0.28867895545314903,0.0,82.29036866359446,0.0,20.22899385560676,128.52519969278035,97.1252841781874,16.165691244239632
239842930527482101,0.0,0.0,385.5435814185814,0.0,68.27023976023976,128.33982017982018,147.6173276723277,170.3084015984016,0.0,0.0,305.46232767232766,0.0,61.56561938061938,98.29136863136864,143.08872627372628,104.20782217782218,0.0,0.0,72.2806993006993,0.0,5.9392807192807195,154.4212137862138,0.0,3.771938061938062
239942930455010102,0.0,0.0,654.9080792060843,0.0,57.706560934891485,205.88382860322758,206.88329437952143,114.08171582266742,0.0,0.0,609.3281413466889,0.0,39.58204229271007,60.8452606195511,205.420856983862,62.837002411426454,0.0,0.0,85.48683546651827,0.0,36.593128362084954,14.62831014654053,1.576891114820998,41.12723706176961
239942930541439502,0.0,0.0,442.0021202775636,0.0,232.44363145720897,68.20013107170394,108.42442559753277,106.03262914417888,0.0,0.0,422.5034078643023,0.0,186.1151966075559,16.083762528912875,108.39003084040093,68.14328450269853,0.0,0.0,12.82935235158057,0.0,8.638974556669236,11.288689282960679,1.9275250578257517,19.448303777949114
241142928603062201,0.0,0.0,878.4993439490446,0.0,168.87115286624206,1287.3233885350319,172.46608917197452,81.56737579617834,0.0,0.0,591.7879617834395,0.0,107.43482165605096,151.5323821656051,114.11708280254777,71.95479617834395,0.0,0.0,73.8826433121019,0.0,74.12808917197452,200.64509554140128,0.0,9.073331210191082
241142928726332101,0.0,0.0,2117.9481035795884,0.0,696.3890632140137,832.7414013709063,568.3544630616908,1267.0119649657272,0.0,0.0,1608.4094135567402,0.0,336.9653693830922,412.5139984767708,567.6303274942879,1230.6264280274181,0.0,0.0,275.5547143945164,0.0,393.4326656511805,422.1688880426504,0.0,15.454767707539986
241142930465417902,0.0,0.0,420.0718994889267,0.0,124.60756729131177,98.8166541737649,111.88123339011925,288.02006132879046,0.0,0.0,331.70801703577513,0.0,86.1020391822828,26.592463373083476,110.91979557069845,194.87802044293014,0.0,0.0,75.73737478705281,0.0,44.54731856899489,93.5508262350937,0.34974957410562185,27.88856729131176
241142930524075202,0.0,0.0,633.3198598130841,0.0,57.1670093457944,1350.592242990654,167.9745171339564,71.27700934579438,0.0,0.0,540.278613707165,0.0,49.45571651090343,1118.4406697819315,166.57264797507787,60.02816199376947,0.0,0.0,65.29079439252337,0.0,20.27493769470405,464.58630841121493,1.7834890965732086,21.549844236760123
