BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
508942930526551501,0.0,0.0,733.4891889581044,0.0,51.502215707829485,72.53384756320996,130.46568584341028,119.50335898375474,0.0,0.0,522.9214303163552,0.0,36.60086967143032,44.33481372908269,122.81455844631733,104.32696836448028,0.0,0.0,133.76339807011115,0.0,4.141464516917064,27.996053499450348,1.0638939782582142,3.7210492243801148
509042930526340202,0.0,0.0,785.0970447761194,0.0,226.09465671641792,820.4173333333334,187.3985472636816,106.29641791044776,0.0,0.0,708.8874825870647,0.0,55.179542288557215,183.82046766169154,186.15464676616918,96.64467661691542,0.0,0.0,63.28971144278607,0.0,154.37565174129352,211.17263681592038,1.1939203980099504,29.437253731343283
509042930533248102,0.0,0.0,758.12631043257,0.0,322.46689567430025,1291.7813740458016,306.1453435114504,122.5762340966921,0.0,0.0,635.9603307888041,0.0,234.89251908396946,1021.1104834605597,298.6195419847328,80.05027989821883,0.0,0.0,128.66175572519083,0.0,47.472951653944016,190.72452926208652,3.909033078880407,57.76875318066158
509342930474233502,0.0,453.3763182527301,456.13152886115444,0.0,279.38496099843996,1352.5305928237128,194.51570982839314,551.675616224649,0.0,453.3763182527301,395.63750390015605,0.0,159.7150702028081,184.2196879875195,189.15032761310454,524.5182371294852,0.0,0.0,88.3082527301092,0.0,152.3803120124805,129.55522620904836,1.629953198127925,46.464648985959435
509342930516309802,0.0,0.0,1164.4606175514625,0.0,1195.382968580715,1456.100465872156,579.1664788732395,1522.2511375947997,0.0,0.0,1078.2351462621887,0.0,984.5847237269772,615.9709100758397,576.0733477789815,1301.6561430119177,97.64878656554713,0.0,48.987313109425784,0.0,305.8334994582882,452.3128710725894,3.510650054171181,178.20528710725895
509542930448255401,155.04631886884448,0.0,930.8925012189176,0.0,386.2926036079961,156.97382740126767,155.15642613359338,144.82297415894683,0.0,0.0,695.6555680156022,0.0,295.9182496343247,67.60884446611409,154.26461725987323,91.09826426133594,0.0,0.0,187.90903949293028,0.0,20.95132130667967,40.71859093125305,0.2599073622623111,48.87539249146757
509542930541584802,0.0,0.0,789.9559965237544,0.0,226.01524333719584,58.51625144843569,211.75951332560834,476.8184356894554,0.0,0.0,423.4688586326767,0.0,175.99162804171493,17.227143684820394,167.01502896871378,284.0579026651217,0.0,0.0,72.45934530706836,0.0,187.72619930475085,0.6465816917728853,0.0,6.018539976825029
509542930544989402,0.0,0.0,561.5561542701323,0.0,52.06203788582038,208.76917324205152,311.95828092364815,66.33925301694129,0.0,0.0,401.22167440241356,0.0,36.42886052448364,74.36841697609654,155.86137560919008,65.4055735089348,0.0,0.0,51.0134401833372,0.0,5.3855885936412164,2.6171869923416105,0.04895364353678348,3.2307278370851704
509642928052225901,0.0,0.0,527.8017013888889,0.0,48.46459201388889,545.6675781250001,139.70286458333334,84.63996527777778,0.0,0.0,453.8440972222222,0.0,43.19353298611111,49.326319444444444,138.1150607638889,37.82525173611111,0.0,0.0,62.10355034722222,0.0,1.355329861111111,3.4722222222222223,2.923828125,0.0
509642930450791502,0.0,0.0,608.3576871207013,0.12002697235333783,112.69425488873904,651.1029399865139,141.2157720836143,118.80411328388402,0.0,0.0,568.3673229939312,0.12002697235333783,86.32459878624411,91.53141604855023,138.44695886716116,91.93293998651382,0.0,0.0,55.013668240053946,0.0,45.87691166554282,158.21906945380985,0.0,35.15215104517869
509642930520079401,0.0,0.0,402.0863569321534,0.0,46.520845624385444,249.2358407079646,190.34450344149457,904.9785447394297,0.0,0.0,348.11427236971485,0.0,43.02092920353983,190.33982300884955,190.34450344149457,900.3202359882007,0.0,0.0,43.254247787610616,0.0,23.69630285152409,0.0,2.793687315634218,12.186774827925271
509842930528199402,0.0,0.0,678.4766934893928,0.0,197.14732991953184,143.55547915142648,195.12988295537673,10.97282370153621,0.0,0.0,629.9053182150694,0.0,197.14732991953184,32.36308705193855,154.49072421360646,1.7306876371616677,0.0,0.0,13.546181419166057,0.0,0.0,91.3043672275055,0.0,0.0
509942930458318801,0.0,0.0,585.823383600377,0.0,111.12554194156456,569.3640245051838,191.7027709707823,87.85339302544769,0.0,0.0,550.9863901979265,0.0,66.4135438265787,313.3054194156456,191.52869934024505,86.23264844486333,0.0,0.0,15.778652214891613,0.0,26.658972667295004,212.71262016965127,0.0,4.638105560791706
509942930516833901,0.0,0.0,682.0211780336581,0.0,155.5368334809566,568.0789991142603,98.70881310894598,53.90799822852081,0.0,0.0,662.2103011514615,0.0,131.09037201062887,142.37920283436668,98.20533658104517,52.961173604960145,0.0,0.0,26.263272807794507,0.0,5.008343666961913,8.857395925597874,9.714043401240035,13.983095659875998
511242929721432102,0.0,0.0,394.41282571591125,0.0,146.39318983500854,86.32192869334345,98.05968518869713,50.04034894746824,0.0,0.0,371.1729869144699,0.0,103.52830457045326,59.95140147923383,97.3404551488716,48.20503698084582,0.0,0.0,42.62549212971743,0.0,20.928200265503506,75.8540792717618,0.33693153802389536,6.048970225677983
511242930527800702,0.0,0.0,325.19741453831045,0.0,333.4256110019647,1078.61721021611,281.38440471512774,654.9007111984283,0.0,0.0,303.64871119842826,0.0,119.77399214145383,871.7959449901768,280.65368172888014,580.9943929273085,0.0,0.0,11.725449901768172,0.0,229.25556777996073,250.40159528487231,0.0,59.66829862475442
511342929613283702,0.0,0.0,440.9073879885605,0.0,94.72140133460438,304.38483317445184,224.8786844613918,926.7018875119161,0.0,0.0,349.69149666348903,0.0,58.4521639656816,184.04774070543374,222.1968541468065,850.3196663489036,0.0,0.0,56.46855100095329,0.0,40.48398474737845,41.61844613918017,0.0,62.296939942802666
511342930541133801,0.0,0.0,518.8052947030853,0.0,111.99520291938516,272.84952670573927,105.14460908990378,48.57293597257547,0.0,0.0,411.2559781046113,0.0,92.04924471967267,111.82699325445095,104.17430166979985,38.97430830476612,0.0,0.0,91.12491872166316,0.0,19.99621475174168,24.923250027645693,0.064505142098861,3.203027756275572
511742930476524002,0.0,0.0,534.5131255355612,0.0,132.29324014567266,142.34364288774637,110.74499035989717,234.09363538988862,0.0,0.0,372.7032679948586,0.0,95.51912489288775,118.92965188517566,107.95681555269923,215.05010711225364,0.0,0.0,119.20133783204798,0.0,40.82165702656384,13.874953941730935,2.727323264781491,0.0038956726649528703
511942930549594601,0.0,0.0,689.1359322033899,0.0,72.92472743930371,213.90462666055885,102.62042601923959,83.09832798900595,0.0,0.0,663.0547366010078,0.0,63.95933119560238,91.22677966101695,102.59557947778286,58.81045350435181,0.0,0.0,17.5680119102153,0.0,20.653976179569398,11.452130096197893,0.0,14.722533211177279
512042930474491802,0.0,0.0,774.1493939393939,0.0,72.80964646464646,1073.124090909091,196.85434343434346,110.83686868686868,0.0,0.0,692.9861111111111,0.0,50.92727272727273,922.0954040404041,196.85434343434346,77.12944444444445,0.0,0.0,66.59823232323232,0.0,1.1632323232323232,48.812878787878795,0.0,28.282828282828284
512142930450743102,0.0,0.0,642.6825980392157,0.0,40.53905637254902,1563.6352573529414,191.76161764705884,61.64113970588235,0.0,0.0,575.0130392156863,0.0,31.46640931372549,307.1046078431372,180.24200980392158,53.01991421568628,0.0,0.0,51.19356617647058,0.0,3.258308823529412,97.62861519607843,3.4988725490196075,15.040245098039216
512142930510216902,0.0,0.0,578.3981476846058,0.0,115.27893617021276,222.0463579474343,117.86005006257821,54.293942428035045,0.0,0.0,531.4059824780976,0.0,87.26205256570714,168.9113892365457,112.38758448060074,52.53760951188987,0.0,0.0,23.460750938673343,0.0,2.943566958698373,200.60173967459326,2.5031289111389237,0.0
512242930456751602,0.0,0.0,412.40319658475636,0.0,39.190287380258226,56.32110370678884,107.89645980841316,62.70316118284049,0.0,0.0,319.06149521032904,0.0,31.048887963348605,28.44683465222824,107.14781341107872,52.50192836318201,0.0,0.0,92.10372136609746,0.0,0.1944356518117451,35.08341524364848,0.0,16.321407746772177
512242930517231702,0.0,0.0,609.7514981334199,0.0,123.63002596981009,90.82079370232105,78.63310826164584,210.27955689011526,0.0,0.0,444.84838500243467,0.0,83.99129037493914,16.195166369095926,77.1793507547476,198.93585781528972,0.0,0.0,143.67724557701672,0.0,210.99607855867555,0.4821798409349132,1.3484353189417302,1.274161662067846
512242930532860401,0.0,0.0,612.9370936785987,0.0,101.38156435643565,151.61439451637472,89.557808073115,45.213494287890335,0.0,0.0,513.9519619192688,0.0,53.6968941355674,65.83444325971058,89.00411424219345,45.213494287890335,33.253869002284844,0.0,90.85304341203351,0.0,26.28645392231531,202.79081949733435,0.8104539223153084,0.0
512342930524586101,39.93991345984888,0.0,655.3410947109471,61.310107186786155,103.40213099630996,76.7959905991917,144.06733614479,74.64122518010895,39.93991345984888,0.0,525.9404291864347,61.18271305570199,80.27295730100158,61.58882314180285,143.73686083289405,57.685362414338435,0.0,0.0,88.13042391495344,17.79278070637849,25.523233614479004,15.449306360920753,1.7764167105956774,34.79489193463363
512442930533583302,0.0,1026.7203305785124,555.0655922865014,0.0,41.86165289256198,1531.8713682277319,202.06349862258952,795.2646923783287,0.0,1026.7203305785124,322.71298438934804,0.0,14.188264462809919,37.553553719008264,196.42353535353536,555.7983471074381,0.0,0.0,158.4306427915519,0.0,21.11766758494031,23.29359963269054,4.591368227731864,200.63172635445363
512542930034890302,50.391937290033596,0.0,577.180195035461,50.391937290033596,82.05555804404628,140.99341172079133,101.49703994027622,96.05314389697648,0.0,0.0,419.6679609929078,0.0,56.71064109742441,69.89159667786487,98.21966778648749,91.92315696155282,0.0,0.0,123.50865154908547,0.0,1.894542739828294,49.484474617394554,0.7462355356476297,33.61227696901829
512542930447428101,0.0,0.0,547.3934459621375,0.0,80.03928828181165,380.2239156482147,64.78757488617302,302.13403067337646,0.0,0.0,320.42277977474237,0.0,27.529515935777617,282.0023843757489,64.44424394919723,128.26939132518572,0.0,0.0,84.85088425593098,0.0,42.3834363767074,70.13291397076445,0.0,1.5105799185238438
512542930475376202,0.0,0.0,366.9113789731051,0.0,73.84628850855746,119.3341075794621,79.85108068459657,77.15275794621027,0.0,0.0,354.80301711491444,0.0,70.70667970660146,89.60105623471883,76.73897310513448,51.51850366748166,0.0,0.0,7.720699266503668,0.0,3.0838679706601466,0.58679706601467,2.2004889975550124,30.321931540342298
512642930457716302,346.21560784313726,163.4583006535948,654.5879869281046,0.0,256.6122352941176,3150.1325882352944,5039.614039215687,216.30298039215685,0.0,163.4583006535948,542.4308235294118,0.0,148.2262091503268,1011.5830588235294,5038.960444444445,44.72882352941177,154.02775163398692,0.0,96.65100653594772,0.0,66.58267973856209,1048.4875032679738,0.0,185.99507189542484
512742930537291401,0.0,0.0,495.6346382222222,0.0,67.80000177777778,82.34681955555556,78.72399644444444,75.34204266666667,0.0,0.0,281.86457422222225,0.0,43.720042666666664,36.752122666666665,75.25595911111111,66.82585244444444,0.0,0.0,208.54210311111112,0.0,32.045248,27.923168,3.2342133333333334,9.84757688888889
512942930466301102,80.97670362526473,0.0,451.90514388937333,0.0,132.4454715335742,304.3120144512271,82.81184502304723,27.370366263859474,0.0,0.0,357.7223034757693,0.0,78.82137411237075,89.87481001619534,82.60221377849757,23.05884888501308,45.76764295502679,0.0,122.24355176280055,0.0,14.054224492338358,25.7688463934222,0.24151987043727421,1.7626136788339355
513042930464313501,0.0,0.0,712.8126511954993,0.0,204.15613267698075,121.08258274730427,183.04328363806846,525.919297702766,0.0,0.0,467.4360187529301,0.0,47.05591467416784,58.26194655414909,164.88183263009847,494.9170496952649,0.0,0.0,38.44024050632911,0.0,19.45259071729958,59.54034224097515,1.4146661978434132,12.540736521331457
513142930464625601,0.0,0.0,657.6534054054055,0.0,499.3278918918919,661.8854864864865,347.40375675675676,182.48227027027028,0.0,0.0,629.9912432432433,0.0,236.9954864864865,314.32335135135133,346.69721621621625,108.47521621621623,0.0,0.0,25.33181081081081,0.0,215.93962162162163,302.04343243243244,2.977648648648649,190.8386216216216
513242930478886801,36.486186020744206,293.66575974885353,488.85638269059126,36.29145517220153,110.12183681634914,77.35969283801667,71.81517681819581,80.86975039241636,36.29145517220153,293.66575974885353,329.13396140469666,2.5895580314548643,79.61000092333262,49.26895263303684,71.28408882459759,41.410482287402665,0.8610569080668492,0.0,88.66941060601397,19.309734387984363,23.54926779723616,18.32919670062479,1.8186691699239788,22.144354436613217
513242930526360602,861.3264427217915,23.537080103359173,509.80029285099056,0.0,95.76728682170543,123.95520671834625,2356.962579672696,440.32281223083544,861.3264427217915,23.537080103359173,283.0303488372093,0.0,36.828819982773474,108.8819939707149,2336.5586864771744,358.4779069767442,97.75341085271319,0.0,168.13213178294575,0.0,72.08593023255814,62.94620585701981,3.6606373815676143,60.07584409991386
513342930456017302,0.0,0.0,582.488399872664,0.0,135.4802076701247,99.30432923860529,74.93763754166511,215.01335418149134,0.0,0.0,391.5717192239991,0.0,79.35168533013746,35.44395640612711,74.48681135537996,145.30220871877458,14.977901763978878,0.0,91.53660462154976,0.0,23.882288865585558,9.14354368750234,0.23338751357627055,56.09834313321599
513542930532871401,0.0,0.0,384.3758078197482,14.860797879390326,89.69479920477137,166.12317296222665,126.15895427435389,70.4210198807157,0.0,0.0,292.42172498343274,14.22056394963552,73.80627700463883,93.49573293571902,125.5279662027833,61.533040424121936,18.328876739562624,0.0,88.67077269715043,0.0,14.452373094764745,10.947654738237242,0.1960238568588469,5.152991385023194
513742929664075601,0.0,0.0,590.3403750822549,0.0,137.54933099363896,92.08602544417636,95.71389778460188,47.47393288001755,0.0,0.0,502.43436937924986,0.0,87.43300504496601,41.58389778460189,88.94925641588067,37.448661987277916,0.0,0.0,118.89921693353806,0.0,23.146089054617242,41.67580609782847,1.1800614169774073,0.10418951524457118
513842930529817001,0.0,0.0,728.7847880842819,0.0,88.65014046984741,87.52193024945507,197.63603293775734,121.11210946960524,0.0,0.0,645.1266214579801,0.0,42.952714943085496,68.38896827318963,194.43161055945748,80.30538629208041,0.0,0.0,122.35695325744732,0.0,68.92581254541051,51.81721724388472,0.5332889319447808,16.733838701864858
513842930547240801,0.0,834.4438398653523,548.4985886030296,0.0,110.277191632604,65.78230584275066,130.5584299110363,606.5230343832652,0.0,834.4438398653523,165.09811493147393,0.0,6.5682087040153885,30.27988218321712,127.59622024525127,399.8225246453474,0.0,0.0,65.82873527290215,0.0,80.44396249098341,134.17403462370763,0.048088482808367396,79.02802356335657
514042930450771701,0.0,0.0,658.1466772465781,0.0,149.14821463995239,115.76474707399325,150.02386728823646,294.3529974211466,0.0,0.0,282.21300337234675,0.0,31.59300535608014,74.18966772465781,125.18083812735568,216.62375917476695,0.0,0.0,110.4776224955366,0.0,6.558851418369371,78.66162666137672,3.6168468557825832,21.925877802023408
514042930480452202,0.0,0.0,417.0931196899687,0.0,84.59140259353107,113.28226114174988,88.91900134148159,52.9768102548815,0.0,0.0,394.0863124161574,0.0,69.44935012669548,71.4072305857803,88.88387091966015,46.686786406319875,0.0,0.0,29.19177820837681,0.0,9.448897004024445,44.861900432255176,0.06256521091071694,0.041734982858846324
514142930543922802,0.0,0.0,714.7325172413792,0.0,169.79758620689657,1018.1364482758621,186.18496551724138,144.65168965517242,0.0,0.0,635.5717931034483,0.0,114.51479310344828,594.9571379310345,183.03872413793104,98.11720689655174,0.0,0.0,61.426344827586206,0.0,26.462793103448277,224.4875172413793,0.0,53.661931034482755
514242930474094101,0.0,0.0,288.9169603524229,0.0,434.141013215859,957.9127973568282,361.9735682819383,494.78310572687224,0.0,0.0,258.19469162995597,0.0,274.84383259911897,540.5308370044053,350.3759691629956,321.9616740088106,0.0,0.0,7.561255506607929,0.0,184.31484581497799,99.9940308370044,11.943964757709251,192.04541850220264
514242930529829401,0.0,0.0,456.64786264061576,0.0,97.62121373593843,151.05600651272943,76.62006512729425,50.54886915334517,0.0,0.0,393.9425222024867,0.0,76.36512433392541,116.52280639431616,73.98021314387212,44.0123623445826,0.0,0.0,49.250047365304916,4.162403789224393,8.94135287152161,39.30939609236235,5.005814091178212,5.031423919478982
514342928021819501,0.0,0.0,908.1568545994065,0.0,101.72994065281898,2312.203234421365,378.5645697329377,205.77970326409493,0.0,0.0,676.4146587537092,0.0,26.062284866468843,2176.742106824926,378.5645697329377,195.39394658753707,0.0,0.0,51.24744807121662,0.0,23.73887240356083,753.3815133531158,7.4183976261127595,0.0
514342930516646901,113.69321024148438,0.0,1214.659765337214,113.69321024148438,321.044844240302,96.3703319841739,189.25977079448816,196.9250088680704,113.69321024148438,0.0,966.564360816772,0.0,193.77205693755968,33.67410296057119,188.95216062576742,119.96722543089726,50.30506162171995,0.0,212.45244440402018,13.079835372231571,71.12427713856928,42.107836645595526,0.49047114466324065,39.98654145254446
514342930544960202,0.0,0.0,700.1897097020626,0.0,188.4172268907563,149.6046142093201,244.00851031321622,59.83840336134454,0.0,0.0,665.1425439266616,0.0,126.50152024446142,62.16229182582124,194.32161191749427,59.14768525592056,0.0,0.0,393.6596180290298,0.0,90.5068525592055,196.52765469824294,0.0,38.17966386554622
514342930547228702,0.0,0.0,563.7563504345175,1.7297545357524011,148.7572360497027,28.46449172892209,85.58355885043451,142.43385176856228,0.0,0.0,415.71396802103976,1.7297545357524011,101.34330595365148,10.979751677084922,85.15945151699955,121.118819179753,0.0,0.0,112.538514064644,0.6968518447934137,20.690343992986737,16.658404291812776,5.634310679981704,18.400676932459216
514442930477650702,0.0,0.0,690.6631567549559,1.8509270364817592,107.671997334666,51.76813676495086,117.01109945027487,120.47960936198567,0.0,0.0,453.7677811094453,0.0,74.13422871897384,36.77563301682492,108.76181492587041,108.47598284191237,0.0,0.0,189.76529068798934,2.498750624687656,24.223697318007666,87.60305430618024,5.263634849242045,2.8265000832916876
514642930517490501,0.0,0.0,629.3934738911952,0.0,118.65630544024471,68.88434564124974,126.32015075376883,89.39559318330784,0.0,0.0,598.7683504478916,0.0,68.37603015075378,32.8913939261525,119.19970067729955,56.11896220231593,0.0,0.0,58.91282936421237,54.89270482849028,39.33737601048722,15.615936202752895,0.6770242516932488,16.183816910640157
514942930450840302,0.0,0.0,593.1250459010628,0.14093912519156848,238.33927492902544,92.74650885611638,247.18188282290276,877.7239365374469,0.0,0.0,454.5717511745346,0.09743476622365148,214.256289726905,59.70128975202874,235.6579214129588,843.332801447127,3.5173228148632014,0.0,150.8944968972188,28.622390724317263,22.064838328769188,42.81123221867699,5.189653091475517,24.744314247669774
