BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
622342930530575101,0.0,35.972335923124106,580.1988550398692,95.15019014516459,0.0,94.37895215702311,0.0,35.972335923124106,496.2189409118789,56.02604682069107,0.0,85.04211306481292,0.0,0.0,102.28698323451238,19.461794111633612,0.0,3.2836209364138216
622542930524635402,0.0,40.28597791798107,352.7785173501577,178.53056782334386,44.468174290220816,54.739140378548896,0.0,40.28597791798107,249.72763012618296,25.632776025236595,0.0,49.925808359621456,0.0,0.0,73.44111593059938,6.816561514195583,0.0,0.0
623042930453137202,0.0,118.75190101237345,1297.02575928009,1129.0790438695162,0.0,282.98173228346457,0.0,118.75190101237345,970.3916647919009,633.3644206974128,0.0,271.13047244094486,0.0,0.0,232.87053993250845,19.237232845894265,0.0,10.380494938132733
623042930474490501,0.0,30.330730694037147,694.1461388074291,28.9533284457478,0.0,88.3965127077224,0.0,30.330730694037147,425.9068010752688,7.6837341153470184,0.0,88.3965127077224,0.0,0.0,227.2405889540567,49.97740957966764,0.0,0.06060606060606061
623042930476919301,143.54530803080308,43.940770077007706,615.7943124312432,35.06252475247525,0.0,66.47333883388339,143.54530803080308,43.940770077007706,315.49219471947197,8.545528052805281,0.0,59.118025302530256,0.0,0.0,192.838201320132,0.0,0.0,0.0
623142930537296402,1241.203918669131,148.9754528650647,1471.6155822550832,3043.5785582255085,0.0,1052.4630129390018,1241.203918669131,148.9754528650647,720.5248798521258,744.3766543438078,0.0,1047.5663770794824,0.0,73.90406654343808,468.93406654343806,1093.8392051756007,0.0,81.01530499075785
623342930473502501,1041.643027980069,87.19437715599847,1055.147884246838,115.10270985051743,0.0,149.8744461479494,1041.643027980069,87.19437715599847,729.53563434266,55.86151782292066,0.0,148.49205059409735,0.0,0.0,155.7077654273668,152.3608049060943,0.0,0.0
623742930507962602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623742930536195201,0.0,85.15512621359223,888.3248155339807,362.89300970873785,0.0,176.49209708737862,0.0,85.15512621359223,685.815223300971,90.00533980582524,0.0,170.0118834951456,0.0,0.0,92.1411067961165,270.1315339805825,0.0,29.24697087378641
623942928258542701,571.3863962425278,111.96584116140052,1201.0172502134926,29.62937660119556,0.0,119.40867634500427,571.3863962425278,111.96584116140052,809.5174637062339,10.415029888983774,0.0,90.26727583262169,0.0,0.0,202.20954739538857,137.3053629376601,0.0,14.38210930828352
623942930530823901,0.0,115.71120566037736,631.4103716981133,69.25394528301887,0.0,87.46259056603773,0.0,115.71120566037736,504.4845698113208,26.726011320754715,0.0,73.60868490566038,0.0,0.0,196.86380943396225,67.52961132075471,0.0,6.422567924528302
624142929684805401,0.0,49.165445222204134,796.4849226762168,250.86722448315157,0.0,140.35654728959793,0.0,49.165445222204134,676.3601041836237,216.23007650984863,0.0,127.1710939280482,0.0,1.090918118183298,141.74508220739054,37.10978674914537,0.0,12.260084649194205
624142930451687501,0.0,46.27961290322581,1357.3490322580647,86.1971935483871,0.0,306.63167741935484,0.0,46.27961290322581,1189.5724193548388,5.163354838709678,0.0,283.12103225806453,0.0,0.0,196.40961290322582,85.2057741935484,0.0,0.0
624242930455754701,0.0,151.7690909090909,2159.1796103896104,1524.4674025974027,0.0,292.7650649350649,0.0,151.7690909090909,1001.8664935064935,750.1144155844156,0.0,266.74519480519484,0.0,0.0,699.6815584415585,513.2941558441559,0.0,45.852077922077925
624242930475530502,716.5046052264483,36.98665116711616,981.1615335255278,64.61161164326235,0.0,1132.7304305775133,363.73020087417467,36.98665116711616,532.166706965498,11.618506463312563,0.0,1125.7077494652656,353.9656970147866,0.0,342.9936771133637,69.46405096252208,0.0,15.934743792430018
624342930529722402,0.0,87.38925149700599,838.2054011976048,185.46181437125747,0.0,128.22022155688623,0.0,87.38925149700599,719.7753532934132,126.19095808383233,0.0,123.52161676646708,0.0,0.0,139.1853233532934,23.263485029940117,0.0,0.0
624342930532757901,0.0,137.36747191011236,1021.2310674157303,244.23825842696633,0.0,250.98882022471912,0.0,137.36747191011236,869.7635393258428,240.43241573033708,0.0,242.33432584269664,0.0,0.0,178.21803370786517,295.6166853932584,0.0,0.0
624442928726031502,0.0,43.672670250896054,1204.9783691756272,161.72421146953405,0.0,217.00616487455198,0.0,43.672670250896054,1003.8966129032259,42.12118279569892,0.0,217.00616487455198,0.0,0.0,275.8999283154122,134.22401433691758,0.0,0.0
624442930464003901,0.0,16.05478998527246,723.5962226804124,99.72828453608247,0.0,124.69271575846834,0.0,16.05478998527246,612.6944624447717,83.81747746686302,0.0,113.84372842415317,0.0,0.0,120.21377555228277,32.104468924889545,0.0,4.794641531664212
624542930530514701,32.9639489063867,42.27042029746282,717.6926320209974,105.7243111111111,70.88551706036745,124.67228906386703,32.96044934383202,42.27042029746282,525.6530467191601,74.32214033245845,70.88551706036745,114.21026491688538,0.0,0.0,207.78060367454069,38.18766824146982,0.0,9.456228871391076
624742930142486002,0.0,34.714373549883994,895.4519489559165,111.65453596287703,0.0,167.51817865429237,0.0,34.714373549883994,797.3140835266821,82.86922273781903,0.0,167.29250580046406,0.0,0.0,179.06020881670534,62.398283062645014,0.0,0.22567285382830626
624742930530714801,372.004453197405,24.725474976830398,599.1823493975903,57.12403382761816,0.0,91.53731464318814,372.004453197405,24.725474976830398,489.218076923077,14.450099629286376,0.0,90.73752085264134,79.55107970342911,0.0,99.04234708063022,33.57460379981464,0.0,0.163855421686747
624942930479378202,0.0,18.079876733436056,941.9467873651771,274.2390523882897,2.7072419106317414,164.82173728813558,0.0,18.079876733436056,812.1684707241911,29.892045454545453,0.0,154.68998073959938,0.0,0.0,108.18830508474578,18.64640600924499,0.0,5.141040061633282
624942930509974501,0.0,43.356026498422715,581.6184555205047,42.06923533123028,0.0,69.98950914826499,0.0,43.356026498422715,471.757974763407,34.58662460567823,0.0,58.387930599369085,0.0,0.0,127.58209463722397,0.850383596214511,0.0,3.1088996845425867
625042930475269601,0.0,17.878890985042446,469.14803665274223,168.77384314782373,0.0,91.89421776040965,0.0,17.878890985042446,404.530145532947,130.79507478776446,0.0,79.80765530251988,0.0,0.0,73.41784665139468,50.358730629295245,0.0,9.284062794771595
625142930460858601,0.0,86.3475813177648,643.4707068390325,144.89655963302752,0.0,89.39960383653045,0.0,86.3475813177648,534.567731442869,63.55147623019183,0.0,76.84153461217682,0.0,3.044599666388657,130.25548790658883,49.04851125938282,0.0,13.731472060050042
625342929466954002,0.0,39.16670139658612,847.0129328308578,104.00649301706937,0.0,90.93198182221236,0.0,39.16670139658612,679.9221214808247,58.47734426956329,0.0,72.20918643316338,0.0,0.0,181.48874307248946,17.75329195300377,0.0,7.838173354023498
625442930530055402,132.85148417721518,20.52978164556962,443.744730221519,24.205282436708863,0.0,214.9528536392405,132.85148417721518,20.52978164556962,362.2898488924051,15.350484968354431,0.0,209.81400949367088,42.71298971518987,0.0,76.40613370253165,7.845143196202532,0.0,4.096537974683544
625542930533010301,0.0,0.0,500.0405862708719,76.56940352504638,0.0,70.87511502782931,0.0,0.0,390.88934879406304,47.75630241187384,0.0,58.855682745825604,0.0,0.0,99.72875417439703,36.32760204081632,0.0,5.411344155844156
625742930470569001,0.0,0.0,2701.0178974358973,4600.875025641026,1530.984205128205,517.961641025641,0.0,0.0,1863.4784102564101,1305.979128205128,1530.984205128205,506.4931794871795,0.0,0.0,717.0423076923076,849.4352820512821,0.0,36.289641025641025
625842930518152502,0.0,65.47195142076221,791.6505141560517,39.484191119591564,0.0,68.78510357038489,0.0,65.47195142076221,590.4827851408729,28.534131985629074,0.0,56.60281763017207,0.0,0.0,228.95962542760387,25.53655407147646,0.0,13.283272652261358
626142930480164301,0.0,72.59957186544344,683.6507820008737,201.57511577107908,0.0,123.91624726955001,0.0,72.59957186544344,592.8227675840978,178.46544342507647,0.0,117.78128440366972,0.0,0.0,181.80965923984272,42.839126256006985,0.0,0.6348798602009611
626142930540691101,296.9566761565836,82.95524911032028,559.8589608540925,6.215306049822064,0.0,598.9217330960854,296.9566761565836,82.95524911032028,417.53056227758003,1.2152241992882562,0.0,583.7002953736655,0.0,0.0,56.686416370106755,267.888128113879,0.0,0.0
626142930545055902,0.0,80.77655722614298,677.8964498312365,139.40608775698067,0.0,124.94697146363914,0.0,80.77655722614298,613.1129763731205,94.47265111997545,0.0,112.10637772322798,0.0,0.5391178275544646,75.66451058606935,46.03154034980056,0.0,4.84713562442467
626442930541959602,0.0,32.077073407875545,647.4779314535732,85.33980068060282,0.0,121.30754253767623,0.0,31.42887943607195,543.686195916383,36.686098687408844,0.0,113.0424234321828,0.0,0.0,86.80297763733593,99.22040106951872,0.0,6.428410306271268
626642930534157502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626742930469978402,0.0,133.19613678373383,882.652292051756,505.77354898336415,0.0,181.76103512014788,0.0,133.19613678373383,795.1819038817005,234.65748613678372,0.0,172.4257855822551,0.0,0.0,71.55641404805914,96.63280961182994,0.0,0.6787430683918669
626742930547755901,0.0,25.68277685950413,584.2649938016528,67.98248966942148,0.0,104.50147933884297,0.0,25.68277685950413,494.2190041322314,31.122652892561987,0.0,87.29275,0.0,0.0,95.23975619834711,1.501840909090909,0.0,10.251495867768595
626942930531391002,0.0,52.726905456059974,603.4333486047481,287.799521032903,0.1579341940857976,315.9076176593086,0.0,52.726905456059974,449.7536234902124,51.35339441899209,0.1579341940857976,259.8669471053728,0.0,0.0,121.45615993336109,160.2929820907955,0.0,9.000049979175342
626942930550762501,0.0,47.949787469559446,611.356889528448,476.03092982067744,0.0,1188.654604826212,0.0,47.949787469559446,415.1454837281381,12.144613681647112,0.0,1183.3602700907682,0.0,0.0,155.02835953066193,61.641370378569846,0.0,2.2732189506309495
627142930477846402,0.0,56.909408543263964,614.9535049288062,10.529107338444689,0.0,1361.245481927711,0.0,56.909408543263964,496.29802300109526,9.441401971522453,0.0,1341.2270755750274,0.0,0.0,52.321100766703175,167.58426067907996,0.0,0.0
627142930519283702,0.0,42.04857558139535,673.077136627907,23.359331395348836,0.0,137.00563226744185,0.0,42.04857558139535,581.0484229651163,12.997383720930234,0.0,135.82207848837209,0.0,0.0,109.5791933139535,24.646540697674418,0.0,0.6064389534883721
627242930521030802,0.0,7.9605500298929295,692.6574248600468,96.12095276917223,27.175389966846023,110.49323061035926,0.0,7.9605500298929295,591.4878243382793,90.08800478286864,0.0,97.21079460840262,0.0,0.0,148.9966503614327,20.727265068753738,0.0,15.146306320995707
627242930530633202,0.0,65.15938828074694,589.1057308435286,67.81253058596265,0.0,110.17764327108821,0.0,65.15938828074694,516.6813135866065,54.216007726980045,0.0,94.94297488731488,0.0,0.0,90.66349645846748,34.49684481648422,0.0,6.49216999356085
627742930535001801,0.0,71.33036510194404,1018.7727311522048,115.31028449502135,0.0,134.4235704125178,0.0,64.99560929350403,792.4970507349454,80.66562351825509,0.0,130.1894025604552,0.0,0.0,213.79616405879563,19.22960170697013,0.0,5.6670554765291605
627742930542430902,0.0,137.0516913580247,1308.874740740741,378.2646666666667,0.0,130.3024074074074,0.0,137.0516913580247,997.7477098765432,125.77924485596708,0.0,117.31909876543209,0.0,0.0,238.98321193415637,49.84964609053498,0.0,10.407656378600823
627842930454353502,0.0,87.54633312020461,575.7130242966753,213.20297314578005,0.0,85.12066176470589,0.0,87.54633312020461,505.5278996163683,97.69175831202047,0.0,83.86938618925831,0.0,0.0,77.45296035805626,27.860214194373402,0.0,0.14680626598465474
627842930455116302,0.0,24.886819655774506,590.9758169119481,96.240321776004,0.0,108.45959840359193,0.0,24.886819655774506,485.1644998752806,23.33877525567473,0.0,95.82107258667997,0.0,0.0,102.7968645547518,47.30053878772761,0.0,9.83600897979546
627842930527026502,0.0,36.471448580906745,743.3137167605707,271.2135372018325,0.0,101.84393370543943,0.0,36.471448580906745,511.4671568111211,12.719565583697541,0.0,100.33466668421885,0.0,0.0,158.69262071507558,40.93976778474014,0.0,4.1557722078879475
627942930468002802,0.0,11.824026340545625,1209.0547695202258,636.5740827845719,0.0,254.25590780809034,0.0,11.824026340545625,988.1600000000001,375.8256632173095,0.0,249.69156161806208,0.0,230.47977422389465,213.11495766698025,163.99708372530574,0.0,2.714459078080903
628042930476683502,0.0,46.283518086347726,521.9055892648776,124.60128063010502,0.0,89.97600933488916,0.0,46.283518086347726,386.6385064177363,77.16380688448075,0.0,76.53517502917153,0.0,0.0,119.632004084014,19.32916569428238,0.0,17.53821178529755
628242930463571801,0.0,62.73289009009009,469.83211891891887,76.05822162162163,0.0,75.21764684684685,0.0,62.73289009009009,400.7291927927928,48.23155135135135,0.0,73.13428288288289,0.0,6.526142342342342,80.6457981981982,22.712428828828827,0.0,0.5407927927927928
628242930528148101,0.0,104.5383392515706,759.591095329145,0.0,0.0,129.74406992624967,0.0,104.5383392515706,467.3189374487845,0.0,0.0,129.6267276700355,0.0,0.0,27.135555859054904,263.0413957934991,0.0,0.0
628442930546282602,0.0,51.378717277486906,1784.9837827225133,216.17227748691099,0.0,293.3573691099476,0.0,51.378717277486906,1584.0720418848168,143.71184554973823,0.0,282.6834293193717,0.0,0.0,285.6421335078534,38.52496073298429,0.0,1.5681937172774867
628542930529940802,207.28396088019562,49.942864710676446,984.9700040749797,176.10158516707415,41.199674001629994,186.56774653626732,207.28396088019562,49.942864710676446,714.655195599022,62.525366748166256,0.0,165.9252444987775,0.0,0.13123064384678076,335.8865118174409,83.87780766096171,0.0,12.505827220863896
628742930447174202,0.0,72.60596679438059,700.9436217113665,263.40766130268196,93.36288863346104,138.60431264367816,0.0,72.60596679438059,606.3956802043423,206.96547867177523,69.09724367816092,132.64944035759896,0.0,1.6543210727969349,92.7564840357599,94.91634763729246,0.0,13.36148888888889
629142930462199101,24.925147507629703,88.62095625635808,555.4991658189217,7.598158697863682,0.0,79.06488301119023,24.925147507629703,88.62095625635808,348.6427873855544,7.598158697863682,0.0,70.55702950152593,15.452146490335705,0.0,127.31057985757884,0.0,0.0,0.0
629342930476512301,0.0,44.52775401069519,842.183128342246,202.49440030557676,0.0,148.3753552330023,0.0,44.52775401069519,613.2992284186402,157.61508785332313,0.0,145.47105805958748,0.0,0.0,176.09424751718868,153.61442704354468,0.0,2.0493048128342246
629342930509172202,0.0,100.34360869565216,725.1505155279503,68.01868322981366,0.0,98.05729813664597,0.0,100.34360869565216,602.3996024844721,14.599273291925467,0.0,97.74611801242236,0.0,0.0,231.76483229813664,65.01827329192547,0.0,5.080521739130435
629442930454891802,0.0,39.12597365610537,567.7781950872196,155.10635813456747,0.0,111.26749377002493,0.0,37.49611961552154,414.06914204343184,30.42062299750801,0.0,95.98450694197223,0.0,0.0,86.4727091491634,89.39134923460306,0.0,8.28686009255963
629442930546221601,0.0,38.19485999050784,758.1114712861889,170.2268201233982,0.0,135.44538205980066,0.0,38.19485999050784,498.92723303274795,89.66401993355481,0.0,126.65822021831988,0.0,0.0,219.00303274798293,44.369928808732794,0.0,18.327726625533934
629542930524103602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629942930465575701,0.0,19.339622641509433,874.4824764150943,264.10049528301886,0.0,232.30195754716982,0.0,19.282924528301887,723.0069811320756,196.22238207547167,0.0,208.37337264150943,0.0,0.0,72.14778301886793,422.45613207547166,0.0,49.925849056603774
631342930544564001,666.1114722564735,49.3258421701603,1029.4494697903822,611.9908927250308,0.0,1030.4834352651048,632.5132725030826,49.3258421701603,687.0141035758323,10.619070283600493,0.0,1015.4987151664611,102.92752404438964,11.851992601726264,295.47869050554874,272.93424660912456,0.0,14.193065351418001
631442930453559201,0.0,22.833744992161645,517.1138251175754,58.71204668176276,0.0,80.41978226789757,0.0,22.833744992161645,437.08159554084654,39.88647796551123,0.0,75.21910468559484,0.0,0.6539818846890786,70.11029089008883,13.703109214422575,0.0,4.9858021250653195
631442930465223901,0.0,23.515367710428038,793.1807138753231,375.65236713588047,0.0,122.44929330652111,0.0,23.515367710428038,649.1536627405918,275.4427032461936,0.0,120.11345446710715,0.0,0.0,105.90900746911807,25.429717035334676,0.0,8.991735133582305
631442930478758802,0.0,32.68532305237969,557.4592369050785,98.15003190640788,0.0,92.91006115394842,0.0,32.68532305237969,447.951966232385,69.92595187450146,0.0,85.6759199680936,0.0,0.0,80.14058096250996,13.094868386067535,0.0,6.360767083222547
631442930534697501,231.6013001953549,67.45858042109833,657.0835901888431,99.93971347948774,0.0,407.9195029303234,231.6013001953549,67.45858042109833,478.5981397872802,0.0,0.0,401.1649359670067,0.0,0.0,111.57178424137183,214.4836596483612,0.0,7.549364011287171
631442930544035201,0.0,61.37734809767178,653.8741396933561,852.2049346961953,0.0,87.10492333901192,0.0,61.37734809767178,480.98004542873366,130.998710959682,0.0,80.52579216354344,0.0,0.0,78.87940942646225,39.861408290743896,0.0,6.56045428733674
631542930137891201,0.0,14.31734186746988,606.2492620481928,112.06617846385542,0.0,117.3288516566265,0.0,14.31734186746988,517.1562161144578,52.8901468373494,0.0,107.29172816265061,0.0,0.0,102.24708960843374,15.803738704819278,0.0,6.4135203313253015
