BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
679442930456249102,750.6362346413,420.56319064605634,1121.4815497423704,367.5036543797067,655.4831034482759,356.3975505350773,978.2211137534681,362.3827665477606,139.80999207292905,219.24182718985335,50.115564803805,14.906226714229094
679442930546701301,1351.8268763102726,1100.6873375262055,1585.6794549266247,312.01893081761006,1094.66106918239,376.0068343815513,1585.6794549266247,300.83752620545073,308.7751153039832,757.710607966457,347.5788679245283,6.247106918238994
679742929946486602,784.6500158227848,270.0230696202532,985.7838765822785,180.44601265822786,734.672167721519,108.66231012658228,978.9700474683543,162.7718670886076,14.442531645569622,223.0195094936709,31.509082278481014,0.0
679942930541716201,694.32642886942,69.74978584341538,77.12322903629537,101.38523293005144,593.806565150883,64.11654290084829,77.12322903629537,86.39548046168822,120.88723960506188,5.799741343345849,0.0,0.9937338339591155
681142930454118401,715.7010442804428,65.70197269372693,379.76832915129154,422.00862509225095,549.0960184501845,27.041078966789666,379.76832915129154,421.94848339483394,93.38490627306273,7.004594095940959,15.531648708487085,9.052822878228783
681342930534908101,434.2915345268542,3.8484143222506395,13.47264705882353,2.3679859335038365,371.77580562659847,0.0,13.47264705882353,2.3679859335038365,59.774808184143225,21.76519820971867,0.0,1.8895524296675192
681442930464803501,578.6519175118323,76.27002028397567,16.654883029073698,92.6010926301555,490.91736443542936,66.87946044624746,16.654883029073698,91.92001081812035,67.78473968897903,2.745268424611224,0.0,0.036457065584854634
681742930510597001,928.6281481481482,94.99015432098766,449.1167901234568,243.5926851851852,736.8417592592592,40.04901234567901,442.2173148148148,232.99595679012347,210.78604938271602,78.25194444444445,4.8785493827160495,10.809876543209876
682042930525009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682442928121580101,543.4662939865187,113.24408842418131,68.13071386869062,79.80385595244414,445.0880563664349,92.88775463085824,68.13071386869062,68.58895201953187,96.11180749429435,36.48795339950109,0.0,7.818089008014436
682442930509273402,633.3725567651633,37.64067807153966,27.088224261275272,78.24443608087093,420.569333437014,22.228487402799377,27.088224261275272,63.146229860031106,171.4713860031104,54.68654276827372,0.0,6.948847900466562
682542930478153201,470.496606045082,31.34443135245902,64.11708760245901,253.20004098360656,350.09295850409836,1.050017930327869,64.11708760245901,252.42391393442622,75.47421618852458,22.222676741803276,0.0,0.018954918032786885
682542930521194702,754.4826002410607,186.7706187223785,4.801642426677381,116.51831498593812,585.575081558859,47.35906227400563,4.801642426677381,107.01559823222179,121.29066532744075,49.63900120530334,0.0,13.535247890719164
682542930523950602,687.8261253596897,53.24057800575503,36.11484236206681,105.14631615163267,550.3751232328286,8.504856749655948,36.11484236206681,89.61547353934692,139.23965970223946,75.3558163392969,0.0,14.217499687226324
682542930531441302,624.8680543169842,54.469627077421976,40.83381434941224,89.48625050668828,523.0684515605999,17.68017835427645,40.83381434941224,88.76067288204297,83.13973652209161,56.09524118362384,0.0,0.4661532225374949
682642930545320202,545.6774041186472,12.006438692612885,50.02386737200076,79.65921972416399,475.4812847156623,0.0,50.02386737200076,78.68884942376724,73.14649159266956,42.16431702248252,0.0,0.46908558473455503
682842928064987401,2354.719497055937,950.439430814524,244.7521982335623,319.01315260058885,1713.0319136408243,45.17457311089303,244.7521982335623,287.7260598626104,487.7318277723258,428.51761776251226,0.0,148.818532875368
682842930526003901,872.0199116934909,76.85208973080758,23.851559322033896,688.3797588662584,605.8022707591512,50.47646175758439,23.851559322033896,671.0232062384276,210.00885628827803,23.926996724113373,0.0,7.724628400512748
683042930455966702,1021.1987557392104,234.60547750229568,58.37563360881543,121.04424242424241,453.42759412304866,2.756060606060606,58.37563360881543,106.14136822773186,255.10295684113865,140.55229109274563,0.0,4.2372681359044995
683142930518339501,616.2637416720395,93.04366860090265,132.87792177090049,74.50325596389426,496.1817730496454,82.51560283687942,132.87792177090049,59.66756071351816,153.28306898774983,28.561925639372443,0.0,0.13346228239845262
683342930517481102,508.0207854278075,52.70343248663101,66.86708556149733,83.82849264705882,464.6081784759358,19.638435828877004,66.86708556149733,78.54366978609626,71.08199197860962,0.5679110962566845,0.0,0.8872860962566845
683342930549650701,1334.376256763404,660.0782882439744,36.13626660108214,167.70915395966554,651.6430250860797,255.1016133792425,36.13626660108214,130.74563698967043,262.751180521397,27.846906050172155,5.448352188883423,0.8454107230693556
683442930464374402,1220.819593495935,598.0032636469222,110.68226480836236,226.19023228803718,997.4395005807202,571.7184088269454,110.68226480836236,226.1444831591173,181.4693844367015,64.94363530778165,0.0,0.017282229965156794
683542930530462101,501.21962934061645,231.2076355833008,46.656679672259074,56.67877487319548,437.8835934451814,204.75544674209908,46.656679672259074,38.99053843152556,58.62831447522434,52.13249317206398,0.0,0.277799453765119
683642929780713401,1936.7296812339332,349.6656143958869,191.7926940874036,259.66870437017997,1813.8416915167095,297.4195167095116,191.7926940874036,257.39874035989715,291.5009820051414,213.24591773778923,0.0,0.0
683742930461427702,665.2057544546298,75.41807807189205,48.05941703574003,60.109821814811,581.9971253476156,67.07394376351839,48.05941703574003,53.272163971572766,93.29148212998248,5.426245751364713,0.0,7.6029663199093624
683842930531713201,1194.6393036912752,827.0768120805369,109.6015855704698,192.9117533557047,962.9296392617449,143.91718959731546,109.6015855704698,184.34453020134228,202.6637080536913,104.29089765100672,0.0,8.122147651006712
684142930516547701,1353.111299019608,2899.1408578431374,1143.9179411764705,333.3208578431373,909.9358578431373,1047.249068627451,1143.9179411764705,206.2296568627451,214.52299019607844,344.85960784313727,0.0,13.482205882352941
684342930519896201,599.6928267477205,120.50937689969605,12.416053698074975,115.6072847011145,534.9174113475177,113.8498277608916,12.416053698074975,104.36967071935157,82.29512158054712,84.49106889564337,0.0,4.668252279635258
684342930526179301,780.2195334838224,768.9838675696011,2376.822114371708,191.89637321294205,579.5609029345372,556.991610233258,2268.0092249811887,179.0734762979684,113.58881113619263,371.4704288939052,249.40877351392024,2.780594431903687
684342930538673401,1100.8677733598408,23.62755467196819,107.42974155069584,716.2298807157058,895.3941749502983,16.669304174950298,87.17337972166997,716.1980715705765,204.7041550695825,441.80729622266404,58.03192842942346,0.0
684342930549015902,775.2587517146776,112.11213991769547,54.336351165980794,84.60998628257887,580.2081207133059,60.89720164609053,54.336351165980794,82.33829903978052,66.99352537722908,0.8883676268861455,0.0,0.8916323731138546
684742928878191202,947.0552708276052,86.3301374759417,78.36578223810832,116.27212537805883,695.0268380533406,16.78273577124003,78.36578223810832,113.86251855925212,269.7718311795436,104.89956007698653,0.0,2.0260626890294198
684942930529277701,759.4631641914191,923.6779455445544,50.363085808580855,1382.9613572607261,466.62101897689774,331.8285231023102,50.363085808580855,1343.9549257425745,178.30622524752474,203.11781353135314,36.75537128712872,0.0
685042930523351301,752.5175260960334,261.63387265135697,45.31447807933194,122.214624217119,530.1964822546972,123.72998956158662,45.31447807933194,121.1658089770355,137.42220772442587,127.59197286012527,0.0,4.960746346555324
685142930474884601,577.550165096239,77.31577031489088,43.211634855440124,98.13641459289684,452.55271804783763,51.437382620600786,43.211634855440124,85.55318676008697,122.29919545784007,40.95225819441089,0.0,6.195486832568253
685142930523762602,621.6801983769162,685.1668169522092,58.884896302975655,243.83990081154195,424.6029125338143,408.10786293958523,58.884896302975655,243.3230928764653,71.76504057709647,840.1873669972949,0.0,0.1460775473399459
685142930546857301,558.4666417910448,379.3415485074626,43.18662313432836,124.41766791044775,454.86339552238803,262.2136567164179,43.18662313432836,95.96100746268657,106.03600746268657,25.5025,0.0,6.374347014925373
685242928725986102,617.6490387596899,2294.2326201550386,70.86203100775194,624.4786821705426,536.2242790697674,2271.5914418604652,70.86203100775194,606.184031007752,224.16646511627906,3099.793348837209,0.0,8.922093023255814
685542930545717101,756.2955458515283,7.592239550842171,42.23852776044916,87.17164067373675,557.5258640049906,4.460386774797255,42.23852776044916,72.93862757330005,119.18703680598878,62.396350592638804,0.41550842170929503,16.257180286961944
685642930473229702,720.5437243852459,632.6752766393444,568.1115983606558,495.6917879098361,529.2287448770492,175.12274590163932,537.031475409836,488.35050204918036,75.28569159836064,10.823002049180328,2.7221465163934426,0.0
685642930480066702,686.5133626033057,92.64313102617079,21.160167011019283,93.66036243112949,543.52295196281,71.7922055785124,21.160167011019283,79.99378960055097,122.31780303030301,12.152931301652893,0.0,0.05724862258953168
686142928159082502,1795.4659654178672,39013.34657060519,57.95985590778098,499.52273775216145,1319.0063688760808,9739.657665706052,57.95985590778098,490.351325648415,249.56242074927954,1349.0325360230547,0.0,54.96253602305475
686142930516730902,754.7314296936371,47.02014925373135,40.812568735271014,134.4037549096622,634.188688138256,21.673157894736843,40.812568735271014,126.54829536527888,90.8969363707777,253.57446975648074,0.0,5.179709347996858
686242930478176701,904.3709090909092,122.03637472283813,53.339933481153,128.4388802660754,749.8989356984479,11.16461197339246,53.339933481153,99.14149667405765,147.16526607538805,36.894611973392465,0.0,70.95343680709534
686242930534114102,1536.2777407407407,1466.7118888888888,1167.1642407407405,248.8717777777778,919.1766481481482,200.17837037037035,1071.136462962963,204.61655555555555,173.88618518518518,42.398518518518514,107.33687037037038,29.864555555555558
686442930474073202,797.9947863247863,453.71222222222224,100.62128205128205,139.1634188034188,669.582735042735,82.27034188034189,100.62128205128205,131.3636752136752,137.92991452991453,233.08555555555557,0.0,0.0
686442930536461201,952.2419814061592,710.2293463102848,896.934567112144,1222.0677048227774,675.2887594421849,618.4526786751888,896.934567112144,1203.8863393375943,188.17051423590937,163.3207088901801,54.70562754212667,4.3392911098198725
686442930544290302,1585.4293504901962,365.1339705882353,2173.9356985294116,389.99765931372553,1332.0111642156862,54.12613970588235,1884.143125,284.04432598039216,145.24808823529412,195.13143382352942,153.68386029411764,65.49432598039216
686542930549153402,832.0053826255659,132.5154882517784,21.489571028238842,140.2108590213408,585.1695570165983,93.31052813106272,5.843446863548179,126.18835417115758,281.755002155637,124.16912588920025,15.646124164690665,0.35265682259107567
686642930530558201,1320.5071589537224,945.9237344064386,737.0979718309859,2101.415476861167,831.9662293762576,590.6154366197183,737.0979718309859,2089.4061488933603,199.2555171026157,225.5483420523139,0.0,33.26876861167002
686742930460247802,718.9244616038537,150.56025644658544,61.29234627373194,90.84677245678662,548.7833111362993,38.334209407764234,61.29234627373194,83.41493907622556,162.53753329555113,145.92814395012752,0.0,3.606748370643242
686742930471518302,668.7366576819406,43.74920485175202,38.36012129380054,97.71924528301886,493.7415094339623,1.233153638814016,38.36012129380054,93.11183288409703,97.71261455525605,64.18474393530998,0.0,4.8517520215633425
686742930480404201,931.4939986604152,341.2861643223934,469.3807992855548,564.4883902656843,766.729658405894,148.09918062067425,467.5381826300514,551.1978365706631,193.75629604822504,329.5848559946416,0.0,2.0967023889260994
686742930530161202,801.1721343283583,279.969,154.73461194029852,125.8059552238806,659.0561044776119,59.31756716417911,154.73461194029852,121.55944776119404,161.73744776119403,190.8045074626866,0.0,0.0
686942930508038502,1090.260387829076,162.98710761873969,53.52146588839916,164.02524607320933,846.3972190834368,98.0341255551963,53.52146588839916,146.0371808791246,253.73639092626314,95.99509197964706,0.0,7.711026155914436
687042930454546001,1192.6050538461539,482.4386423076923,188.65303076923078,180.98085,1006.1684307692308,41.619030769230775,188.65303076923078,180.56646538461538,179.5482576923077,237.9826692307692,0.0,6.1797615384615385
687142930472558801,794.6564647960316,78.38486784630192,20.000435329828978,125.76400088842823,676.4780772932554,66.13555045531946,20.000435329828978,117.19112238098764,170.92706670615237,10.570543421929369,0.0,3.573448582216628
687242930525582202,2844.876746031746,2813.0446031746033,558.1325396825397,687.3293650793651,1718.3589682539682,362.8415873015873,558.1325396825397,554.1557936507937,243.3046031746032,4087.043253968254,0.0,7.0187301587301585
687342930521812002,924.2214156626507,965.5079819277107,446.60942771084336,182.02771084337348,588.9685240963856,804.072560240964,350.57951807228915,149.83605421686747,339.80183734939754,28.719969879518075,0.0,0.0
687442930545692702,762.1235767678279,67.09329645686948,743.5833846613843,149.4909919270444,445.2499491702796,4.100568096875467,529.805026909852,117.50441321572731,209.3753199282404,63.11549783226192,226.1200919419943,6.793738226939753
687542930516092602,548.906521137259,62.36208071557875,5.7370056437014165,86.99302097753167,442.77831114897236,57.506198487913956,5.7370056437014165,79.4555925886487,82.65988606112235,15.555561708018315,0.0,4.080802896390161
687742930448383602,629.8467966101695,603.1052542372881,260.03230508474576,154.02074576271187,601.4729661016949,243.38969491525427,260.03230508474576,124.04257627118643,74.63211864406779,286.53455932203394,0.0,0.0
687842930528045202,567.1563766478342,244.80800753295668,14.114896421845575,153.66346516007533,418.0541280602636,68.18407532956685,14.114896421845575,114.84294915254239,158.98280225988702,199.7534877589454,7.763544256120527,47.973634651600754
687942930478920301,978.1072334123223,760.6706338862559,920.0018542654028,214.35680094786733,632.9213388625592,244.14483412322275,920.0018542654028,155.9365047393365,294.7007819905213,1310.1660426540286,0.0,6.67068720379147
688042930519267601,828.9650709510965,65.9374082326727,4.845331300574645,103.00986278878855,696.8467573589774,56.91702709041867,4.845331300574645,93.8152351354521,244.0111962003049,60.92952738360502,0.0,8.413474844611235
688242930479600701,1277.6020305862362,268.1540271877655,787.4480628717077,639.7568224299066,1031.021214953271,57.45754460492778,787.4480628717077,553.2331096006797,217.49736618521663,42.3413254035684,0.0,0.05097706032285471
