BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
149242930528314001,0.0,66.68780850134198,699.5005193183946,156.5467948317833,0.0,115.5717208663629,0.0,66.68780850134198,617.2175688159291,102.80532488608702,0.0,111.22880968728543,0.0,0.0,117.9958629299045,55.123433618375884,0.0,6.117194307471444
149242930538102502,0.0,139.837085,1667.5476,308.4792,0.0,233.643405,0.0,139.837085,1194.3255649999999,210.13087,0.0,224.32413,0.0,0.0,390.08315999999996,66.429965,0.0,21.237099999999998
149342930456788201,0.0,30.20491986262164,599.0876130509445,270.0656096164854,0.0,107.97026903262736,0.0,30.20491986262164,459.5689324556383,87.06159416141958,0.0,77.82156267887807,0.0,0.0,193.43182026330854,50.588523182598735,0.0,1.25078992558672
149542928726666202,0.0,4.2238304552590265,507.93957734573115,142.29112546793866,0.0,150.02573662601134,0.0,4.2238304552590265,373.23043050356233,51.98867528076319,0.0,134.9412528680111,0.0,0.0,87.22273819587006,47.01127037797367,0.0,20.474234995773458
149642928653501701,0.0,55.920679758308154,838.9172809667674,492.4474924471299,0.0,208.89595166163141,0.0,55.920679758308154,692.0610120845922,237.7981268882175,0.0,189.03882175226585,0.0,0.0,108.20480362537765,254.7853927492447,0.0,6.858096676737161
149642930464155901,0.0,0.0,1011.5215789473684,476.58859649122803,0.0,175.58807017543862,0.0,0.0,636.4034502923977,125.75233918128656,0.0,171.90444444444444,0.0,0.0,233.24380116959065,701.2198245614035,0.0,7.988479532163742
149842930518260702,0.0,14.366688741721855,453.2333424230619,170.93770062329568,0.0,81.47605083755356,0.0,14.366688741721855,367.92503895597974,136.46452765874562,0.0,72.93130405142189,0.0,0.0,77.04746201791974,31.98087748344371,0.0,3.630351577717179
149842930550702801,0.0,71.62651752767528,898.0703228782288,365.5503551660517,0.0,146.53089483394834,0.0,67.70161439114392,752.2241005535055,328.1454981549815,0.0,144.53821955719556,0.0,0.0,104.84265221402214,71.87100092250923,0.0,21.760613468634688
151342930508974301,0.0,104.36576923076922,1801.477721893491,1357.8438165680475,0.0,704.3625147928994,0.0,104.36576923076922,1519.6867455621302,930.274852071006,0.0,494.3121301775148,0.0,0.0,255.57804733727812,1808.7103550295858,0.0,51.057011834319525
151542930475519001,0.0,68.1641628959276,1177.5073303167421,1485.604253393665,0.0,579.775294117647,0.0,68.1641628959276,785.6023076923076,1081.8770588235293,0.0,579.2434841628959,0.0,0.0,266.4676923076923,231.28674208144798,0.0,0.6077828054298642
151742927963730101,0.0,27.13399416909621,642.2282619421395,212.0145099798161,0.0,89.13200941915228,0.0,27.13399416909621,509.78963444718545,130.9893182327876,0.0,82.93907154070419,0.0,0.0,114.83426328773267,27.37089481946625,0.0,9.59321372505046
151842930448135701,0.0,5.495274725274725,2787.9835714285714,1786.0185164835164,0.0,1252.2296153846155,0.0,5.495274725274725,2345.6834065934067,1136.721813186813,0.0,802.6381868131867,0.0,0.0,559.8476923076923,1284.5630219780219,0.0,58.0776923076923
151842930463750102,0.0,125.86198324022345,2127.8235474860335,1206.9767039106146,6.983240223463687,417.42581005586595,0.0,122.26782122905027,1474.114748603352,1169.395530726257,0.0,307.3386033519553,0.0,3.2939106145251396,301.52198324022345,551.3412290502794,0.0,63.18720670391062
151942930544978002,0.0,54.56573977695167,617.5904609665428,255.0389665427509,0.0,138.5243197026022,0.0,54.56573977695167,436.6815464684015,132.74756133828996,0.0,106.06545724907063,0.0,0.0,202.37445353159853,34.83,0.0,94.93059479553902
152042930464035102,0.0,16.436436090225563,637.7656390977444,179.46427067669174,0.0,112.09972180451128,0.0,16.436436090225563,501.4709097744361,7.110526315789474,0.0,80.32725563909774,0.0,0.0,105.60735338345864,160.6224812030075,0.0,9.49281954887218
152042930477182301,0.0,23.273273273273272,885.4620195195195,104.28066066066066,0.0,133.91745495495493,0.0,23.273273273273272,749.0761711711712,23.77319069069069,0.0,129.22122372372374,0.0,0.0,95.26685435435435,132.52891141141143,0.0,10.527732732732733
152042930531609501,0.0,81.43807322654462,683.95271395881,1318.9052768878717,0.0,3686.9749290617847,0.0,81.43807322654462,553.627514874142,840.919171624714,0.0,3686.0178306636158,0.0,0.0,89.20459038901602,410.1403981693364,0.0,4.815135011441647
152142930534314602,0.0,17.877426820966644,578.2291763104153,576.807624234173,1.0891763104152485,122.03963240299524,0.0,17.877426820966644,436.92812117086453,139.83534377127296,0.0,108.6798298162015,0.0,0.0,258.5720762423417,213.81960517358746,0.0,8.980381211708645
152242930543096402,0.0,6.612060491493384,709.2222810333964,112.15453506166172,75.31891529390583,117.91729048519218,0.0,6.612060491493384,558.587592042488,87.03764605275002,75.31891529390583,99.02467458817176,0.0,0.0,151.5606904311819,35.74323881537492,0.0,14.135701683319832
152342928770281901,997.3653836987608,40.62700548141086,1093.3386298856053,418.21279051477603,0.0,486.6848667778837,924.0181911344137,40.62700548141086,723.9094058627264,203.6342192564347,0.0,457.9838234032412,85.69384723546234,0.0,230.82912535748332,226.77147044804576,0.0,9.407544566253575
152342930450686901,0.0,5.919694323144104,790.5107423580786,247.5283406113537,0.0,163.20242358078605,0.0,5.919694323144104,702.7562227074235,172.66951965065502,0.0,147.63644104803495,0.0,0.0,55.22991266375546,26.837074235807858,0.0,0.0
152542930476846501,0.0,17.48446124763705,1057.422102079395,75.18419281663516,75.46279017013232,324.6209527410208,0.0,17.48446124763705,881.6733988657845,36.44946313799622,47.86475992438563,187.4726616257089,0.0,0.0,156.57978827977314,303.6832816635161,9.572952741020794,0.6400680529300568
153142930542972702,0.0,3.621268656716418,2072.053582089552,6885.763059701492,0.0,616.8977611940298,0.0,3.621268656716418,1587.202014925373,707.5663432835821,0.0,614.8929850746268,0.0,0.0,836.3020895522387,1355.4883582089553,0.0,0.0
153342930458996002,0.0,27.45475113122172,1114.9060067873304,341.09271493212674,3.9592760180995477,185.7170588235294,0.0,27.45475113122172,974.6377828054299,325.8567194570136,1.1312217194570136,185.4701470588235,0.0,0.0,112.69360859728506,99.53910633484163,0.0,0.0949660633484163
153342930475440202,0.0,88.70879833679834,830.2527692307692,1102.4254594594595,0.0,302.0508274428274,0.0,88.70879833679834,529.6969230769231,525.8180665280665,0.0,271.29236174636173,0.0,0.0,274.6616216216216,615.8899750519751,0.0,7.728943866943867
153442930467893301,0.0,24.867573371510378,1047.3113600572656,651.1931209735147,0.0,193.09326413743736,0.0,0.0,687.8044237652111,262.17678596993557,0.0,138.11174659985682,0.0,0.0,156.18853256979241,238.52269148174662,0.0,6.323951324266284
153642930449164501,0.0,50.93007191994997,1089.8833614759226,2366.8898561601,0.0,270.7127673545966,0.0,50.93007191994997,653.1542182614133,198.25356785490933,0.0,223.57138211382116,0.0,0.0,206.91192933083175,385.6319168230144,0.0,62.221904315196994
153642930516703902,0.0,20.509753627896902,693.9974350227421,209.76351689408708,0.0,104.13802577431233,0.0,20.509753627896902,579.2356616850768,202.49129034004764,0.0,96.54611056963397,0.0,0.0,71.62172243881308,24.48775990903184,0.0,8.741591942820014
153842930524916302,0.0,92.2243332949176,554.6004356344359,96.25313357151089,0.0,72.74744612193155,0.0,92.2243332949176,453.0695286389305,46.577864469286624,0.0,66.35000345741615,0.0,0.0,71.3059559755676,24.5806315546848,0.0,8.717343551918866
153942930516129101,0.0,31.85146898611843,757.1304884905993,103.06203127745563,0.0,106.31152697241258,0.0,31.85146898611843,612.6002301880162,26.523198031980318,0.0,94.93816376735195,0.0,0.0,214.55514848005623,38.89784747847478,0.0,14.456752767527677
154142928025264602,0.0,33.41566666666667,1215.3535757575758,719.2620151515151,0.0,652.6238333333333,0.0,33.41566666666667,752.3617878787879,333.8801666666667,0.0,642.1453787878788,0.0,0.0,164.3851515151515,171.13966666666664,0.0,0.1271969696969697
154142930537343902,0.0,66.33641446320485,722.472069661251,154.32711691621535,0.0,97.08487522565574,0.0,65.46706859934162,525.3445858553679,64.87300573431028,0.0,89.62364075607942,0.0,0.0,176.74761919932038,72.72158543060424,0.0,14.676354996283315
154342930515951901,0.0,1.4964718657453109,1534.0231589338598,933.095603158934,0.0,357.8174175715696,0.0,1.4964718657453109,1229.8038805528136,567.4053662388944,0.0,284.94166041461006,0.0,0.0,228.5455192497532,208.49972458045409,0.0,37.43229615004935
154342930521332601,861.8222908052766,23.124668569928463,855.7293866902933,162.13340322898208,0.0,240.42521887510665,724.6221992518211,23.124668569928463,568.3227429940276,30.600536851086172,0.0,239.95414451663711,143.09468628995208,0.0,266.4588980770493,99.375233641793,0.0,2.5910786244011286
154342930532730101,416.44722024002596,74.67800518975025,1060.480100551411,821.7545085955238,0.0,196.04733376581254,416.44722024002596,74.67800518975025,870.8494518326305,184.62926370418424,0.0,178.21342847875445,0.0,0.0,162.17135906584494,174.76045085955238,0.0,19.020233538760948
154342930544862901,0.0,382.0524038461538,1335.19875,2489.4760576923077,0.0,286.35509615384615,0.0,382.04721153846157,1106.1621153846154,511.0630769230769,0.0,211.90692307692308,0.0,7.109230769230769,180.6085576923077,625.1615384615385,0.0,3.0523076923076924
154442930342690301,5.373682066567312,28.233200198708392,486.6705911574764,175.0079175360159,0.0,88.96871236959761,5.373682066567312,28.233200198708392,331.57854148037757,110.61107302533532,0.0,80.30167610531545,0.0,0.0,162.74502930948833,28.541353204172875,0.0,12.44579433681073
154542930547669701,0.0,32.05857850070721,1145.5158840169731,901.8324540311174,0.0,403.2655657708628,0.0,32.05857850070721,833.503620933522,278.68720650636493,0.0,373.4297100424328,0.0,0.0,135.01578500707214,309.68391796322487,0.0,48.36078500707213
154642930450207102,0.0,0.0,3055.6492466585664,3861.081166464155,0.0,4067.6747266099633,0.0,0.0,2767.5565735115433,243.18217496962333,0.0,3820.510935601458,0.0,0.0,404.9643985419198,874.4984811664641,0.0,284.3691008505468
154642930453645502,408.3651212484663,160.65427368101797,697.1409921832997,557.6603995202449,0.0,2309.4321160235468,408.3651212484663,71.90336655775674,497.5016446778886,164.31802459434496,0.0,1471.2342576891795,0.0,0.0,0.0,0.0,0.0,0.0
154742928946604302,0.0,63.73368131868132,891.5375117739404,516.7911459968603,0.0,188.1920251177394,0.0,63.73368131868132,729.5666640502355,393.8825431711146,0.0,187.15819466248038,0.0,0.0,163.97660910518053,69.63768445839875,0.0,0.5582810047095761
154842930457094601,0.0,35.3506161745828,1033.4097881899872,244.76963414634147,0.0,180.86406290115534,0.0,35.3506161745828,674.1137419768934,162.1122785622593,0.0,157.16019897304236,0.0,0.0,239.1189024390244,197.76094993581515,0.0,1.4367522464698332
154942930521003602,1323.1223848862405,44.97172399783316,1027.309756229686,92.84430931744312,0.0,601.4209398699892,1087.1698022751896,41.57777491874322,814.4583017334777,64.51018418201517,0.0,596.3211118634886,179.99746343445287,0.0,247.3354645178765,6.051560130010834,0.0,4.301870260021668
155042930546029701,0.0,57.00259681093394,750.465318906606,341.0631548974943,0.0,139.83774487471524,0.0,57.00259681093394,495.5930523917996,58.730000000000004,0.0,124.44822323462414,0.0,0.0,146.18652619589977,214.27077448747153,0.0,4.473872437357631
155142930532843201,0.0,70.82643511818621,1108.6012108055959,698.7210323203087,0.0,289.7672841292812,0.0,70.82635793535938,905.8399131693197,609.2461263868789,0.0,262.6805933429812,0.0,0.0,178.86502653159673,141.69143753014953,0.0,12.024910757356487
155342930473738501,0.0,13.08182283464567,944.3546732283465,96.44662992125984,0.0,112.19288582677166,0.0,13.08182283464567,770.1722440944882,73.29837795275591,0.0,111.9330433070866,0.0,0.0,176.32666535433071,30.34821653543307,0.0,0.14812598425196852
155442928135508801,0.0,47.690540000000006,1110.6701,832.831508,0.0,2444.519504,0.0,47.690540000000006,866.6092,0.6728,0.0,2236.825052,0.0,0.0,281.857004,330.620996,0.0,38.26784
155442930458741801,0.0,4.967649513212796,646.6291655076495,88.73493741307371,0.0,128.39216968011127,0.0,4.967649513212796,543.8899443671767,2.9965507649513214,0.0,116.47571627260082,0.0,0.0,135.3049374130737,244.780264255911,0.0,0.9551321279554937
155442930546716402,0.0,48.82515974440895,643.1091579187586,394.42875399361026,0.0,105.99119351894112,0.0,48.82515974440895,446.01632359653127,98.2590460976723,0.0,99.89312186216338,0.0,0.0,135.48695572797808,164.30040620721132,0.0,8.28133044272022
155542930467099901,0.0,0.0,1066.577235434007,109.15815695600475,0.0,142.15611177170035,0.0,0.0,921.7519857312724,66.8584066587396,0.0,141.8299346016647,0.0,0.0,185.0565279429251,176.4712901307967,0.0,1.274690844233056
155642930519275401,0.0,24.111277081747076,457.7110272028795,16.04915138090953,0.0,67.341462933481,0.0,13.979367342700908,362.28354779539006,7.716820101059043,0.0,64.88559424101891,0.0,48.62581470201426,138.12899252439954,5.314202602616461,0.0,5.791244202948709
155642930546746501,0.0,38.53636188642926,685.8296866645279,91.64079670623462,0.0,93.79247567105122,0.0,38.53636188642926,571.4284900010693,51.87349267458026,0.0,91.67729119880227,0.0,0.0,104.57348946636723,32.412781520692974,0.0,0.9423655224040209
155942930517438602,0.0,26.002328856152513,557.715931542461,283.8600519930676,0.0,101.06973786828422,0.0,26.002328856152513,498.6185160311958,248.0694822357019,0.0,100.78258665511265,0.0,0.0,76.42046360485269,69.84213821490468,0.0,0.5293067590987869
155942930525766602,0.0,80.22654199365503,1192.1875354817166,799.6308615795626,0.0,262.1266137919519,0.0,69.23388879612624,1068.0422591417598,658.5278143262648,0.0,260.9364234429788,0.0,0.0,97.24267657371848,69.2856169644348,0.0,4.269801302387711
156042930537289702,0.0,37.9312925170068,1213.6335471331388,671.0095529640428,0.0,965.9983479105929,0.0,37.9312925170068,1080.0801652089408,507.57145772594754,0.0,965.5221574344024,0.0,0.0,213.0093488824101,584.6629154518951,0.0,5.5018270165208945
156342930522775202,0.0,62.71286713286713,459.504844465879,164.7613238485652,0.0,98.54887147335423,0.0,62.71286713286713,349.27526163491683,36.31583313238486,0.0,95.23903785869302,0.0,0.0,126.0862599469496,241.87618760549796,0.0,1.5934506872437906
156642929575390702,0.0,20.691437146892657,559.4643096751413,160.92798905367232,0.0,85.20513594632769,0.0,20.691437146892657,436.32110522598873,63.77823446327683,0.0,83.94672139830509,0.0,0.0,127.9751359463277,41.811387711864406,0.0,2.440602048022599
156742930529460202,0.0,79.36185671039355,668.950015136226,960.2518113017155,0.0,464.50724520686174,0.0,79.36185671039355,493.57716952573156,196.12873864783046,0.0,442.7759233097881,0.0,0.0,147.83086781029266,647.2417103935419,0.0,3.801962663975782
156842930516325302,0.0,28.68089243498818,657.8976595744681,228.80164302600474,0.0,153.88431442080378,0.0,18.3806146572104,436.13570330969264,151.0569621749409,0.0,152.852695035461,0.0,0.0,213.50208628841608,68.61106973995271,0.0,0.42488770685579197
156942930521143101,0.0,4.864590275272195,653.3371827578156,127.41847825625571,0.0,87.97781649935267,0.0,4.864590275272195,460.4802247596409,58.409955430099544,0.0,77.18307659655751,0.0,0.0,173.08113589574887,39.85905044888257,0.0,5.357932593331494
157042928932618502,0.0,3.1267712550607287,1200.1274544534413,206.43367914979757,0.0,140.3967560728745,0.0,3.1267712550607287,1016.51625,72.68550101214575,0.0,121.53403340080972,0.0,0.0,104.92896761133603,46.67466093117409,0.0,1.2371862348178138
157042930474743902,0.0,76.7191328515842,1251.663950342783,459.17512136372056,0.0,393.6104150453956,0.0,76.7191328515842,880.5486974244951,47.95263664999074,0.0,388.50039281082087,0.0,0.0,509.5898702983138,171.49182138224938,0.0,4.197224383916991
157242930550208302,0.0,37.28603948896632,588.8929384436701,63.560197444831594,0.0,92.91220673635308,0.0,37.28603948896632,467.74808362369333,43.85032520325203,0.0,81.72651567944251,0.0,0.0,96.12160278745644,9.465238095238094,0.0,7.139419279907084
157342930469553702,0.0,296.7467120622568,1302.316459143969,2825.059260700389,0.0,206.3722178988327,0.0,296.7467120622568,666.024747081712,209.6198054474708,0.0,150.98599221789883,0.0,0.0,271.636673151751,70.6478793774319,0.0,0.0
157442930527548402,0.0,42.58186410914494,651.9553545859787,47.99324598135891,0.0,97.32031068485749,0.0,42.58186410914494,513.6374834526544,9.08329731190058,0.0,90.61295285694987,32.088337160610564,0.0,184.55432392273403,80.3848156152911,0.0,3.5764082128866677
157642930523961501,0.0,84.44810050251256,696.4659547738694,2464.559346733668,0.0,224.2763567839196,0.0,83.66901507537688,501.74910552763816,595.1072261306532,0.0,155.5105527638191,0.0,0.0,175.84108542713568,182.39797487437184,0.0,40.15175376884422
157742930545228701,0.0,42.68937433496489,802.7753628431582,317.24137688869973,0.0,98.98999148755054,0.0,42.68937433496489,585.2693998723133,13.981617365396891,0.0,50.00190678867844,0.0,0.0,124.92438391147054,269.42912534581825,0.0,0.0
157842930467986402,0.0,18.03113372093023,717.2462674418605,1185.2150290697675,0.0,411.743238372093,0.0,18.03113372093023,459.48433720930234,980.304511627907,0.0,397.42736627906976,0.0,0.0,140.51849418604652,918.6237151162791,0.0,4.533767441860465
157842930474296502,0.0,85.23087769784172,857.2652805755396,540.141035971223,0.0,360.70221582733814,0.0,85.23087769784172,714.1320287769785,445.9755251798561,0.0,352.110690647482,0.0,0.0,130.59928057553958,259.24962589928055,0.0,17.10923741007194
157842930529640802,0.0,69.49231130771358,566.9724108377108,117.36699198230578,0.0,95.55448990876418,0.0,69.49231130771358,432.9963726845452,55.90409455349737,0.0,93.26622338954935,0.0,0.0,167.9872380425767,75.49156759745645,0.0,0.8903013547138512
