BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
829742930529086402,0.0,179.18242268041237,4390.304948453609,3448.818402061856,0.0,790.0186082474227,0.0,179.18242268041237,3668.339278350515,2013.906701030928,0.0,694.0510824742269,0.0,0.0,786.3919072164948,690.4694329896907,0.0,7.229020618556701
829742930530184901,0.0,12.428110777157578,558.0734295835123,63.633531558608844,0.0,89.32757943323314,0.0,12.428110777157578,457.4198175182481,34.658309360240445,0.0,85.46904680120224,0.0,0.0,61.65959961356805,32.10854658651782,0.0,1.3934188492915414
829842928213735102,0.0,70.38744990892532,930.8111293260473,126.0429326047359,0.0,127.26497267759564,0.0,70.38744990892532,779.1801821493624,49.263333333333335,0.0,126.38224043715849,0.0,0.0,49.3356102003643,26.549180327868854,0.0,0.0
831142930289817501,508.91366182014,37.45732364028002,632.9392582121701,261.6303002154012,0.0,193.68042407108237,502.1247320947765,37.45732364028002,404.8107942918686,11.666525309639203,0.0,190.4713408723748,68.50089526117394,0.0,140.74836429725363,37.10952207862144,0.0,13.597918686052774
831242930453786301,0.0,33.723028685790524,518.1416299755393,93.39430731598844,0.0,73.8256837891928,0.0,33.723028685790524,402.3780742717367,37.039046030687125,0.0,70.69234378474538,0.0,0.0,81.51219479653102,38.22902601734489,0.0,0.6611051812319324
831242930531796201,0.0,52.25699370574351,716.7657490165224,115.63416365066877,31.880287962234462,137.51108261211644,0.0,52.25699370574351,559.0093902439024,55.373336742722266,0.0,124.56923760818253,0.0,0.0,141.12677419354839,72.22505822187254,0.0,16.41309913453973
831542930518419202,0.0,24.671660084016022,1009.426856516824,107.35199126345024,5.632799743206844,154.24540675198529,0.0,24.671660084016022,805.3113580729349,89.27577086793295,5.632799743206844,131.98316972073744,0.0,0.0,157.79619011067226,58.50441628403556,0.0,24.821378867598007
832042930511109702,234.23973267326733,147.62971287128713,1433.518282178218,337.85470792079207,0.0,264.5742673267327,234.23973267326733,147.62971287128713,1138.098608910891,33.08286138613862,0.0,242.39450990099007,0.0,58.19863366336634,513.7774801980198,216.73922277227723,0.0,34.0830297029703
832242930474068801,0.0,69.39865940238732,807.6331911684395,51.907576782045616,0.0,423.14308688528854,0.0,69.39865940238732,374.4190767950485,26.36854575715809,0.0,410.6679699893376,0.0,0.0,262.41798819337896,27.537757262112187,0.0,8.819917041583231
832342930523521702,0.0,64.75435329683798,1164.138518669826,297.0512721627584,0.0,112.35543753574638,0.0,64.75435329683798,487.2001544243811,135.2744113081134,0.0,107.24479205817468,0.0,0.0,111.93938148541548,127.44138818530925,0.0,0.07865021652095759
832442929613539201,0.0,14.957517776341305,906.6135681965094,246.48792501616032,0.0,1876.8398901098901,0.0,14.957517776341305,766.2814414996767,49.07526826115062,0.0,1860.5774208144796,0.0,0.0,120.61644473173885,125.38435681965095,0.0,0.011221719457013574
832642930475823402,0.0,22.08606671838635,878.6398163951384,185.1834988363072,46.48876131367986,137.5807318334626,0.0,22.08606671838635,614.291639513835,70.19232479958623,0.0,127.11701836048617,0.0,0.0,230.2279001810189,88.70083785880527,0.0,3.4755572795448666
832642930520792801,0.0,12.70383510884669,1124.3985085687818,41.94160722556739,0.0,152.8038026864289,0.0,12.70383510884669,634.2925798981009,2.208096340898564,0.0,146.5394395553497,0.0,0.0,462.5416767021769,234.32697545159797,0.0,28.71473830477073
832742930459978602,808.0744141741284,53.4409489638238,887.2927795770623,68.3516398890794,0.0,167.18696450117483,705.5997421731124,53.4409489638238,596.6262485976165,35.602835249042144,0.0,131.55415634724076,0.0,30.650148176372216,363.3211161914439,61.43024893630533,0.0,20.659223767490104
833042929126817802,0.0,28.411313937118724,530.5918019709056,158.38111215391837,0.0,79.89664007508212,0.0,28.411313937118724,428.7539371187236,16.03892069450962,0.0,69.81312529328953,0.0,0.0,104.32252932895354,75.23006100422337,0.0,8.03754106053496
833042930525249402,0.0,100.70546798029557,757.2990640394088,162.32793103448276,0.0,125.78581280788177,0.0,71.960960591133,560.7038423645321,121.2899014778325,0.0,107.11598522167486,0.0,50.644827586206894,135.79645320197045,24.700492610837436,44.75189655172414,9.386822660098522
833142930542841402,673.258128528007,96.22225792444637,1153.9916500217107,283.2064177160226,0.0,118.28963960052106,461.9575900998698,96.22225792444637,384.9820104211897,37.678871037776815,0.0,86.86551888840643,216.98795484151108,0.0,733.4105861919236,91.8655709943552,0.0,333.2063395570994
833342930544656502,0.0,29.74212552301255,489.64116317991625,207.61250209205022,0.0,175.16029288702927,0.0,29.74212552301255,450.419179916318,191.4976150627615,0.0,172.35176569037657,0.0,0.0,43.168016736401675,41.966493723849375,0.0,4.5219665271966525
833442930527530001,0.0,33.30697622996131,992.0776561636263,56.7781149806523,203.42730790491984,180.82000552791598,0.0,33.30697622996131,917.567053620785,36.043244886677726,0.0,179.08949143173024,0.0,16.07484798231067,121.239773355445,46.44421227197347,0.0,0.6699004975124377
833542930446907502,0.0,120.46890942698707,998.1626987060998,211.02894639556376,0.0,165.7842513863216,0.0,120.46890942698707,693.7489833641405,106.3569685767098,0.0,139.30604436229206,0.0,22.28861367837338,337.587449168207,11.411312384473199,0.0,4.0873937153419595
833642930474043501,0.0,26.981457821457823,653.6545782145782,123.63578214578216,0.0,132.50779688779687,0.0,26.981457821457823,552.3771007371007,38.612039312039315,0.0,122.84297297297296,0.0,0.0,81.58636363636363,49.57772317772318,0.0,8.348239148239148
833642930479236101,0.0,43.78619689817937,868.9370768712071,123.2439413351315,0.0,144.61284726904924,0.0,39.93765677680378,719.0975050573163,97.27562542144302,0.0,131.8504956169926,0.0,2.5222285906945383,119.85421105866487,40.69826702629804,0.0,5.655320296695887
833742930509863801,0.0,192.24754810335347,970.7967179769104,122.83077515118197,0.0,104.06517317207256,0.0,192.24754810335347,656.3187300714678,50.175250137438155,0.0,104.06517317207256,0.0,0.0,190.9069708631116,47.281198460692686,0.0,0.0
833742930539239902,0.0,128.1464727780363,580.2641507677989,423.1690832945556,0.0,118.22404374127501,0.0,128.1464727780363,478.8110656119125,337.3168822708236,0.0,118.05329920893439,0.0,0.0,72.69977198697069,119.7886133085156,0.0,0.0
833742930547538101,0.0,102.71365673175745,945.4454594039055,337.2514737923946,0.0,138.68731551901337,0.0,102.71365673175745,695.3242507708119,206.4378211716341,0.0,124.4486022610483,0.0,0.0,161.22392189105858,81.67985611510791,0.0,14.101652620760532
833842930476862502,0.0,64.41444177671069,594.6227250900359,194.87593037214884,0.0,94.72641656662664,0.0,64.41444177671069,481.0206602641057,161.30268907563027,0.0,82.5690456182473,0.0,0.6648919567827131,85.94034213685474,8.00954381752701,0.0,10.197016806722688
833942930463710902,0.0,90.25079462102688,1002.0124327628363,0.7956051344743276,0.0,154.61960268948656,0.0,90.25079462102688,721.2987041564792,0.0,0.0,127.85063569682153,0.0,0.0,302.78878973105134,25.766570904645477,0.0,2.5085635696821518
834042930458153801,5.560590038314176,129.0659540229885,665.0680536398468,190.30197701149424,0.0,125.85545593869732,5.560590038314176,129.0659540229885,569.4222758620689,167.40072796934868,0.0,111.44777777777779,0.0,0.0,73.96999233716475,25.24993103448276,0.0,11.32903448275862
834242929800241602,807.7024492117666,81.09667154233708,650.7761904761904,384.4157857955469,0.0,733.5367007963596,623.4902697870957,81.09667154233708,491.5425109702584,234.35905249471801,0.0,729.5939639200391,15.105587518283762,0.0,89.49385503006663,129.20692345197463,0.0,69.01042093287828
834442927928420801,1960.7843137254902,138.88888888888889,1548.5294117647059,607.6797385620915,0.0,1336.6013071895425,1753.0110294117646,136.6487091503268,1192.7242156862744,418.07785947712415,0.0,250.87954248366012,0.0,0.0,242.89934640522875,395.5124346405228,0.0,14.658692810457518
834442930515364402,0.0,33.09249776453055,683.6135260804768,114.31218777943369,0.0,97.68992250372578,0.0,33.09249776453055,507.1730998509687,56.056825633383006,0.0,93.40627719821163,0.0,0.0,153.05504619970193,18.405871833084948,0.0,11.897165424739194
834442930517835102,430.82023722627736,32.083114355231146,1172.1102007299269,252.65913625304137,0.0,662.9100547445255,406.31054136253044,32.083114355231146,977.0793856447689,114.79698296836982,0.0,662.5612652068127,0.0,0.0,155.74307785888078,34.19259124087591,0.0,8.171046228710463
834442930525675402,0.0,42.0628742256159,627.0829232099121,224.25697017720788,0.008436824665033857,102.76870767900878,0.0,42.0628742256159,443.2316121596312,138.67163953320846,0.0,102.76870767900878,0.0,0.0,81.48929549056331,147.96486241175623,0.0,0.14684915718196226
834442930531819002,50.653904545454544,38.30649090909091,591.5291909090909,49.28103181818182,0.0,86.11117727272728,50.653904545454544,38.30649090909091,371.5845318181818,8.079722727272728,0.0,71.6907090909091,0.0,0.35615454545454545,272.3364818181818,10.575190909090908,0.0,25.694513636363638
834742930532099001,0.0,42.13159482052122,739.6828356007213,50.80355843304376,0.0,89.5117783969841,0.0,42.13159482052122,558.973535485986,48.21672020980168,0.0,75.8535485985904,0.0,0.0,202.04864448451073,14.86802163579741,0.0,23.92952630716276
834842930542858001,0.0,37.45097553787209,711.5716033009137,41.4859711170056,0.0,100.63436486884764,0.0,37.024400235779545,593.8372502210433,18.27849395814913,0.0,95.82181844974949,0.0,17.76667256115532,83.18935160624815,23.91110521662246,0.0,5.200645446507516
834942930526462301,1155.0270175438598,60.58728744939271,835.3714709851552,218.8252631578947,0.0,883.2154790823213,741.5369365721997,60.58728744939271,593.9399797570851,10.461396761133603,0.0,865.4651686909581,0.0,144.2991093117409,133.69336707152496,27.212651821862348,0.0,0.9563225371120108
835042930480274002,0.0,53.50159698423578,623.2980877313229,218.35225839616177,0.0,97.08561686086361,0.0,53.50159698423578,542.0096367374915,37.401504455106235,0.0,96.75410897875257,0.0,22.05762165867032,141.3380980123372,35.44680260452365,0.0,1.957731322823852
835242930450010401,0.0,50.148382221338366,920.1141621645509,62.772643377194434,0.0,144.3771810679129,0.0,50.148382221338366,825.8084144818976,44.24766354004397,0.0,137.20299967960403,0.0,16.29687790704098,116.61516555632893,11.181521107465226,0.0,8.926836476528234
835242930522282001,0.0,55.34678266178266,775.5403418803419,157.5167155067155,0.0,187.42451770451768,0.0,55.34678266178266,571.2163919413919,75.00248473748474,0.0,177.77946275946277,0.0,0.0,204.30537240537242,595.1014041514042,0.0,2.3513858363858366
835342930450913802,0.0,22.60061234567901,1053.972098765432,248.4161827160494,0.0,149.76213827160495,0.0,22.60061234567901,588.7561185185185,81.36611851851852,0.0,142.07747160493827,0.0,0.0,241.23413333333332,140.28671111111112,0.0,6.63764938271605
835342930524987902,0.0,133.40707246376812,1452.040164251208,24.27113043478261,0.0,193.341961352657,0.0,126.9144734299517,746.6485120772946,0.6799033816425121,0.0,192.78024154589372,0.0,6.065623188405797,149.83935265700484,147.8064347826087,0.0,0.480743961352657
835342930541093701,0.0,106.49641055718476,2468.7044926686217,177.31625806451612,0.0,222.73229325513196,0.0,106.49641055718476,2094.8166979472144,172.2969853372434,0.0,200.4277302052786,0.0,0.0,385.5193958944281,94.01926686217008,0.0,63.703184750733136
835542930480626901,0.0,26.28077622801698,633.9432080048514,205.80701637355975,0.0,90.95352334748331,0.0,26.28077622801698,527.378811400849,114.59449363250455,0.0,89.12611279563372,0.0,0.0,188.1650333535476,44.97833232261977,0.0,3.8883565797453
836042929800256801,0.0,29.972928750447547,385.14305048335126,126.39911206587897,0.0,61.2424955245256,0.0,29.972928750447547,314.2520050125313,62.3255925528106,0.0,57.85801288936627,0.0,0.0,103.7482491944146,5.7391263873970635,0.0,0.08051915503043322
836042930522772702,0.0,79.2709493670886,460.35805523590335,60.98383774453395,0.0,55.25119102416571,0.0,65.8885500575374,365.5585270425777,23.15807825086306,0.0,55.04365937859609,0.0,25.493164556962025,93.5211162255466,1.9858342922899885,0.0,2.7190333716915998
836042930528204101,0.0,8.455203166226914,663.4642849604222,66.39824538258576,0.0,103.3037493403694,0.0,8.455203166226914,553.0343298153034,49.759741424802115,0.0,92.90867546174142,0.0,4.074598944591029,108.40727440633246,8.106052770448548,0.0,2.7627097625329817
836142930474183802,0.0,0.0,1695.8003925233645,791.3146728971963,0.0,283.2666355140187,0.0,0.0,1130.7367476635516,401.47239252336453,0.0,278.7791214953271,0.0,0.0,293.2599252336449,107.5257570093458,0.0,0.0
836342930524210302,65.05150192554558,28.4305648267009,529.8016559691913,162.8414762516046,0.0,92.18020539152761,65.05150192554558,28.4305648267009,447.9186649550706,91.74435173299102,0.0,84.98700898587934,0.0,12.880924261874197,105.83053915275995,10.558356867779203,0.0,3.8521309370988446
836642930454674902,0.0,21.45002145002145,544.3933933933934,97.56282711282712,0.0,121.20717288717287,0.0,21.45002145002145,513.6535263835265,38.43515229515229,0.0,119.84001716001717,0.0,3.5944015444015442,41.85814242814243,17.916409266409268,0.0,9.153359073359074
836642930477249101,0.0,30.552919881305638,1379.895833827893,518.0125103857566,0.0,262.7639703264095,0.0,30.552919881305638,1135.0046646884273,390.73043323442135,0.0,257.4926528189911,0.0,0.0,205.43540059347183,111.71210089020772,0.0,21.684100890207716
836642930530434802,0.0,28.815452694149375,759.7091903792173,61.99165446639882,0.0,94.59160603225273,0.0,28.815452694149375,618.8703258297099,45.80861962683692,0.0,88.6515278771534,0.0,0.0,104.8203995817051,13.037555726787385,0.0,4.445825306841323
836642930545490301,0.0,33.14308664259928,499.3975030084236,87.79882671480144,2.18161853188929,86.43294223826715,0.0,33.14308664259928,460.88894705174494,87.26108904933814,2.18161853188929,84.67078219013237,0.0,0.0,38.25575210589651,3.6232972322503008,0.0,2.870367027677497
836842928015410501,599.3081529924692,60.0393380895759,878.8785760998811,153.39104637336504,0.0,601.9759750297266,545.2970967102656,38.82923107411811,381.7564774078478,11.65893281807372,0.0,597.8467865636147,0.0,22.766892588188664,293.4406302021403,79.28652397938961,0.0,2.6010503369005153
836842930525650601,0.0,9.529754901960784,1095.6614027777778,215.22750000000002,0.0,180.11872630718955,0.0,9.529754901960784,883.6423545751634,173.6254689542484,0.0,160.80500571895425,0.0,4.55665522875817,212.48215849673204,90.50158006535949,0.0,15.35656045751634
837042930479968701,0.0,46.32831784386617,653.7745074349442,53.992184014869885,0.0,90.08203531598514,0.0,46.32831784386617,522.7733828996282,16.212091078066912,0.0,90.0193029739777,0.0,0.0,128.03254646840148,1487.7265799256506,0.0,1.6460873605947957
837242930518141601,0.0,40.377701471618785,694.3424036440084,263.06022424667134,0.0,221.2648423265592,0.0,40.377701471618785,528.9084232655921,174.18382620882971,0.0,210.25532585844428,0.0,17.810847932726,150.79167484232656,34.329600560616676,0.0,18.253069376313945
837442930528264801,0.0,29.920006475023943,711.7412213513915,117.26603081032228,0.0,136.7908006097314,0.0,29.917605590104007,470.6678591952085,40.4540503972697,0.0,114.42218923257478,0.0,4.390155130781994,140.46886646612077,49.707504282958546,0.0,16.979765280382026
837442930529264402,0.0,18.604384997443578,671.2119063618436,30.285498867869403,0.0,93.14890731137243,0.0,18.604384997443578,509.8252085311518,21.228575341465195,0.0,82.28082682053905,0.0,0.0,169.5002275217296,13.507096998027903,0.0,10.411334453290483
837542930542795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837742928967046502,665.8038317757009,35.85888172736062,1082.3547067354173,335.46128424105706,0.0,309.88604737350954,665.8038317757009,35.85888172736062,892.2345536577506,282.5947985820174,0.0,308.9886077989043,0.0,0.0,126.36736706413149,36.191300354495645,0.0,0.4027553980019336
837742930470022902,0.0,57.854484978540775,674.8244849785408,114.05693848354792,0.0,130.60108726752503,0.0,56.88880543633763,558.9174535050072,69.05867668097282,0.0,105.32355507868382,0.0,26.90786838340486,109.85055793991415,59.35623032904149,0.0,8.391158798283262
837942928676524701,9.68350354609929,15.069787234042554,781.4812340425532,48.72364539007092,0.0,254.828780141844,9.68350354609929,15.069787234042554,625.416255319149,28.368794326241133,0.0,245.98103546099293,0.0,0.0,130.24845390070922,403.779304964539,0.0,2.242609929078014
837942930464892901,0.0,68.28536312849162,1446.6577094972067,470.68134078212296,0.0,286.36569832402233,0.0,68.28536312849162,1251.1459217877095,410.99413407821226,0.0,204.33603351955307,0.0,0.0,94.48743016759776,103.96418994413408,0.0,28.01614525139665
837942930529605302,0.0,37.495095381526106,587.6606902610441,77.80503514056225,0.0,89.59410391566264,0.0,37.495095381526106,546.9508007028113,59.414927208835344,0.0,88.98912650602409,0.0,0.0,45.79150853413655,21.667610441767067,0.0,0.6402560240963856
838042928665736602,0.0,93.93837383738374,794.2875502550254,50.518619861986195,0.0483048304830483,129.39551305130513,0.0,93.93837383738374,579.8988163816381,34.26444494449445,0.0,113.33240774077407,0.0,25.268157815781578,193.87861986198618,26.812008700870088,0.0,17.713055805580556
838142930465161002,3.5801307189542486,57.627970816233464,642.2463968688251,159.9378058975528,32.23814029487764,87.34130566955464,3.5801307189542486,57.627970816233464,543.5242536859705,109.96293129654963,32.23814029487764,87.34130566955464,0.0,0.0,98.64792141662868,19.912720018239856,0.0,0.09925520595835233
