BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
931942928791257601,716.994920419912,309.64239756180154,46.97460209955977,45.50389434473417,516.8967152048764,127.81747375550287,46.97460209955977,44.819505587538096,155.65424991534033,164.45987131730445,0.0,3.161869285472401
932042927963688202,804.0377761938703,628.3435495367071,23.831076265146116,83.32359230220955,648.3706343549537,81.41411261582324,23.831076265146116,83.32002851033499,155.64290805416962,126.22950819672131,0.0,2.646471846044191
932042930457131901,600.3899821109123,1108.5193798449613,163.7793679189028,80.15861657722122,523.7751937984497,141.05903398926654,26.033392963625523,79.82707215265354,53.74060822898032,377.3416815742397,0.0,0.0
932042930480780201,2231.007692307692,222.40076923076924,126.06769230769231,360.93538461538463,1782.9869230769232,12.923076923076923,126.06769230769231,282.3784615384615,454.07076923076926,1289.636923076923,0.0,35.98153846153846
932342930459475501,1206.3072196620583,1127.706298003072,47.07004608294931,155.75023041474654,948.3299539170507,50.21935483870968,47.07004608294931,145.5357910906298,212.50353302611367,696.4211981566821,0.0,5.32073732718894
932442928716053102,593.6500644053242,137.20266208673252,73.31172176899958,78.13954486904251,472.4628595963933,19.659510519536283,73.31172176899958,61.76899957063117,126.12709317303563,272.0695577501073,0.0,1.683125805066552
932542928932360901,2878.3892534864644,2993.916735028712,240.90607054963084,126.45652173913044,2441.238310090238,834.5910582444627,240.90607054963084,126.41714520098441,87.3498769483183,1211.2805578342904,0.0,0.05291222313371616
932542930527348602,1526.5945626477542,586.3817966903073,258.2470449172577,246.10047281323878,1172.3687943262412,0.6808510638297872,80.9420803782506,246.10047281323878,278.112293144208,163.17612293144208,0.0,4.137115839243499
932642930454303502,937.6605960264901,659.1490066225166,118.6523178807947,120.94039735099338,827.2582781456954,100.35099337748345,118.6523178807947,120.36920529801324,112.25,490.72185430463577,0.0,0.23841059602649006
932742930455556601,801.6774210779339,256.74456492708725,74.3101062977405,90.12721008493136,315.259548101063,11.783157950964158,74.3101062977405,74.8077827039154,246.93934618877196,204.03928743122697,0.0,5.137385823406869
932742930519252302,950.6177957532861,454.8685540950455,184.67947421638019,243.28008088978765,744.2831142568251,49.631951466127404,184.67947421638019,119.32861476238625,176.64105156723963,854.5267947421638,2.153690596562184,98.82709807886754
932942930550179502,1095.9472527472528,88.80659340659341,40.885714285714286,402.59120879120877,900.5736263736263,6.942857142857143,40.885714285714286,255.76923076923077,181.1120879120879,617.0989010989011,0.0,0.0
933042928956248401,960.0617283950618,111.11111111111111,1097.5485008818341,128.59082892416225,777.7319223985891,4.881834215167548,1097.5485008818341,124.22751322751323,139.70194003527337,1611.1798941798943,0.0,7.8465608465608465
933042930457014801,739.49047498095,46.35255270510541,42.736347472694945,66.71145542291084,552.1747523495047,5.646007958682584,42.736347472694945,63.30522394378122,144.63593260519855,85.41452882905766,0.0,0.6984167301667936
933142930540993801,411.5467490135529,105.1161434208269,40.28684165379997,53.85280494081317,332.30279636301253,11.88299879910791,40.28684165379997,46.63784525647624,66.19540229885058,40.042717447246524,1.996568879739235,2.811116829644879
933242930449161502,1209.9765395894428,701.8475073313783,63.43108504398827,95.4017595307918,1008.1818181818181,194.51612903225808,63.43108504398827,90.90615835777126,128.85043988269794,272.47067448680355,0.0,35.02199413489736
933242930537963601,861.650520416333,1807.7493995196157,35.7502001601281,82.2337870296237,541.1949559647718,881.4923939151321,35.7502001601281,77.62530024019216,341.64451561249,126.68815052041633,0.0,3.3174539631705366
933342930525591301,672.4587980173482,145.8729863692689,58.07930607187113,74.9680916976456,541.6669764560099,31.810718711276333,58.07930607187113,62.897459727385375,167.1102850061958,135.98853779429987,0.0,0.8503717472118959
933342930527377502,966.5657620041753,11.025052192066806,37.062630480167016,83.09812108559498,692.7776617954071,7.90187891440501,37.062630480167016,81.73590814196243,324.7995824634655,73.62004175365344,0.0,0.0
933442930530951801,649.7014028056112,383.88376753507015,46.549098196392784,58.300601202404806,552.8396793587175,103.82765531062124,46.549098196392784,58.09018036072144,90.50100200400801,273.12224448897797,0.0,2.5150300601202407
933542929696803401,1911.5530474040631,4380.031602708804,27.848758465011286,228.78555304740405,1326.3092550790068,774.8510158013544,27.045146726862303,97.97742663656885,487.8645598194131,1904.1444695259593,0.0,0.6072234762979684
933642930454959501,563.2327272727273,173.8581818181818,25.21090909090909,97.90545454545455,379.2581818181818,7.6,25.21090909090909,97.90545454545455,225.26909090909092,194.73454545454547,0.0,0.08727272727272728
933742930472953802,908.4929859719439,50.22378089512358,266.9064796259185,118.62324649298597,777.7481629926519,14.159652638610554,266.9064796259185,84.96860387441549,178.82765531062125,194.65130260521042,0.0,27.113560454241817
933742930528937901,435.1703497916404,187.84657153681022,80.4693774466473,54.30104811213537,363.59363556004547,5.315822704886981,80.4693774466473,53.97853264301048,53.90895315065033,91.7144841520394,0.0,19.804141937113272
933742930538047201,896.4686663095875,1355.4156400642742,16.452062131762187,105.01928227102303,615.9148366363149,52.001071237279056,16.452062131762187,99.08837707552223,187.7289769683985,413.794322442421,0.0,0.758971612212105
933842930474197002,508.08190883190883,5.923076923076923,38.66168091168091,65.0042735042735,464.7742165242165,4.524216524216524,38.66168091168091,62.98717948717949,58.91310541310541,239.93233618233617,0.0,0.0
933842930518159301,640.6071761416589,3501.121155638397,773.262348555452,98.15191053122088,374.6677539608574,33.822460391425906,773.262348555452,74.75442684063374,123.09925442684063,677.2101584342963,0.0,17.49487418452936
933842930524928301,770.4007754670426,4363.676418752203,1023.1579132886852,81.09023616496299,418.8857948537187,6.7751145576313005,1023.1582657737047,69.52414522382799,174.94888967218893,289.05498766302435,0.0,17.623193514275645
933942929839568101,690.4785202863961,146.93754972155926,62.49920445505171,66.35202863961814,527.5628480509149,10.18854415274463,62.49920445505171,65.28838504375497,139.793953858393,269.93953858393,0.0,79.93357199681782
933942930509091501,611.0098684210526,370.4868421052632,29.02467105263158,78.79276315789474,461.3421052631579,32.86842105263158,29.02467105263158,62.4391447368421,82.69901315789474,171.78125,0.0,6.672697368421052
934142930518525302,480.3332933557208,84.85236267690094,27.687455025185894,54.64020148716719,355.0620052770449,4.872031662269129,27.687455025185894,48.380546893739506,69.86375629647398,107.30295034780522,0.0,9.206524346366034
934142930530981902,565.9415422885572,233.11349502487562,16.44247512437811,50.63526119402985,443.0926616915423,89.73072139303483,16.44247512437811,44.90547263681592,100.30441542288557,243.90485074626866,0.0,0.18781094527363185
934342930531028502,813.1025703200776,335.4323472356935,47.354025218234725,66.27715809893307,625.8171677982541,43.6474296799224,47.354025218234725,61.37342386032978,212.17264791464598,237.016731328807,0.0,1.036372453928225
934542929155433302,578.4046089076003,83.2231331708398,54.20163970751163,70.45845335696876,488.9596720584977,33.123864391757145,54.20163970751163,60.72479503656105,84.31265233769112,156.29049412807444,0.0,7.348548637270109
934542930517681201,686.3306603773585,277.5033018867924,40.56603773584906,58.48018867924528,479.6372641509434,76.15283018867925,40.56603773584906,57.010849056603774,162.28867924528302,667.447641509434,0.0,1.9117924528301886
934642930477461301,810.2295467922307,400.22444575240337,112.21502844810674,84.12320973121444,667.2805571905042,46.3853247008044,112.21502844810674,73.759270158917,88.45948597214047,134.03296056503825,0.0,3.5824995095154013
935142930463786502,594.0185471406492,237.73802163833076,14.297527047913446,64.23686244204019,491.91151468315303,23.870556414219475,14.297527047913446,61.076893353941266,122.38137557959814,138.3693972179289,0.0,10.182766615146832
935142930541222702,472.8232576350822,234.21303837118245,69.539193422083,62.61464369616288,401.4337901331245,51.86871574001566,69.539193422083,56.748825371965545,59.414682850430694,171.9105716523101,0.0,9.044244322631167
935242930460078602,411.8056002574831,202.78009333762472,54.14773093015771,44.11144190537496,305.7436433859028,43.69971033150949,54.14773093015771,36.30712906340521,95.53492114579981,108.83987769552623,0.0,4.231010621177985
935342927959101101,2222.3967446592064,405.1810783316378,55.057985757884026,199.4181078331638,1901.236012207528,9.103763987792473,55.057985757884026,198.83418107833162,706.0712105798576,942.439471007121,0.0,5.0864699898270604
935442928592643802,1043.9291095228898,156.87038825574658,44.1218852617346,78.82441568475951,859.8815916553989,32.30828665250145,44.1218852617346,78.06722039791384,167.3438284720881,79.649024531582,0.0,0.1497005988023952
935642930452402301,877.5315789473684,230.7157894736842,116.75263157894737,99.6921052631579,773.5263157894736,20.189473684210526,116.75263157894737,99.6921052631579,91.65789473684211,902.6842105263158,0.0,0.0
935642930515567401,674.5662337662337,1226.135064935065,55.17402597402597,115.61125541125541,508.93419913419916,60.75411255411255,55.17402597402597,108.54112554112554,124.91515151515152,741.7212121212121,0.0,9.1991341991342
935742930520382601,876.3495575221239,1528.424778761062,147.76106194690266,233.1946902654867,644.9601769911504,874.358407079646,147.76106194690266,219.14601769911505,229.27433628318585,2513.066371681416,0.0,0.0
935742930541781601,515.2945166760882,30.559261352930093,36.087054833239115,73.57791596005276,422.5059355568118,0.0,36.087054833239115,71.00433389862445,82.17467495760316,119.54625965705672,0.0,0.21801394384774825
935842928811545302,650.6871932173137,343.6662204373048,46.783578759482374,173.96987951807228,498.76639892904956,67.94779116465864,46.783578759482374,127.45180722891567,124.2119589468987,402.05778670236504,0.0,15.544622936189201
935842930460463801,559.2711184521,672.4504483246815,68.94419537517697,79.73584237848041,455.6347333647947,0.25955639452571966,68.94419537517697,74.65302029259084,100.93735252477583,87.43534686172723,0.0,1.7479943369513922
935842930534066701,1334.114984288816,169.31493843643378,98.25243894215856,182.14343973783227,1060.9605453736294,31.735191703416003,98.25243894215856,162.17053579857318,249.25660341735107,131.36641447856402,0.0,24.01670914755027
935942929514180801,792.7438327425306,303.82384431744197,58.95927078058308,70.40215582724444,625.3442812703465,18.593720610576575,58.95927078058308,65.20328438110396,119.26195471315923,257.911958330319,0.0,3.7326918903277146
936042930546719001,574.6805646749835,115.9983585029547,177.370978332239,72.71240971766251,370.72455679579775,0.0,41.12672357189757,66.12967826657912,125.8988837820092,127.89954038082732,98.4898227183191,0.05088640840446487
936142930476343402,724.5314465408806,817.8958333333334,52.953223270440255,103.11595911949685,542.751179245283,21.97248427672956,52.953223270440255,94.43003144654088,87.18671383647799,306.439465408805,0.0,0.08922955974842767
936342930527599201,2258.721663135593,501.7788665254237,83.84136652542372,216.64962923728814,1715.884533898305,138.63718220338984,83.84136652542372,207.52145127118644,440.25344279661016,361.96027542372883,0.0,3.251324152542373
936442930525946601,618.9182957393484,64.29624060150375,71.09573934837093,55.631077694235586,471.81804511278193,3.9328320802005012,71.09573934837093,54.8922305764411,179.03508771929825,295.8922305764411,0.0,0.1699248120300752
936542930457068901,631.3799901429276,299.9655002464268,226.0034499753573,64.46180384425826,481.60867422375554,49.25160177427304,219.99901429275505,63.413011335633314,90.81000492853623,96.99778215869887,0.0,1.420896993592903
936642930544230002,996.516,748.2656,84.0952,89.3104,797.9048,123.9024,84.0952,86.7392,115.8192,238.4864,0.0,24.7288
936842930526253202,383.7411107846018,174.97987070232148,96.43873053188364,91.52189244784014,323.61563326476636,17.41052012929768,86.10255656773435,66.36306200411401,69.18395533352924,80.09241845430502,0.0,15.588892153981782
936942930523966801,1353.1947592067988,2134.443342776204,343.37429178470256,237.69475920679886,1170.3038243626063,873.3629603399434,168.32330028328613,233.0014164305949,152.4143059490085,609.8526912181303,50.2092776203966,57.47485835694051
937042930527302401,611.2912121835768,150.45472319407284,92.23238663648213,71.25282980037045,473.21317829457365,28.800987857583866,92.23238663648213,59.10677780064485,119.02034026205666,189.82235713795706,0.0,1.351581258146395
937142930544141601,576.587511699425,297.70677898114724,3.9687123947051743,146.16506217408744,481.1970851718144,5.016512902794491,3.9687123947051743,140.42218210990774,98.45039443775906,59.08724428399518,0.0,4.807728305923252
937342929197877702,520.3028436018957,280.16303317535545,30.44312796208531,55.233649289099525,436.0483412322275,21.277251184834125,30.44312796208531,55.112322274881514,91.3962085308057,100.12037914691943,0.0,5.29478672985782
937342930480526801,1327.8984771573605,1083.5634517766498,112.93401015228426,183.60406091370558,1033.3807106598986,178.58375634517768,112.93401015228426,177.1522842639594,169.68527918781726,444.88324873096445,0.0,13.050761421319796
937442928855459801,565.7673702726473,246.73175021987686,47.56728232189974,74.6235708003518,461.0325417766051,41.51627088830255,47.56728232189974,71.32893579595427,74.8311345646438,132.46218117854002,0.0,0.20316622691292877
937442930453112102,955.3227931488801,1388.5810276679842,25.98155467720685,109.7760210803689,790.129117259552,17.675889328063242,25.98155467720685,108.98550724637681,156.8524374176548,371.9130434782609,0.0,0.6587615283267457
937442930475637001,613.2522188155559,44.15152493141843,74.99935452638374,76.91463611424884,507.31902533483947,35.38002259157657,74.99935452638374,72.45731805712441,100.12748103921253,33.43440374374698,0.0,15.520897208326609
937442930516024602,901.9134860050891,3.7947413061916877,947.4817642069551,147.17642069550467,488.00339270568276,3.583545377438507,855.9754028837998,76.98558100084817,225.490245971162,272.3808312128923,173.470737913486,12.600508905852417
