BDAP,A1,A2,A3,A4,A5
911342930517880701,0.0,0.0,0.0,0.0,0.0
911442930448484202,0.0,0.0,0.0,0.0,0.0
911442930460199502,0.0,0.0,0.0,0.0,0.0
911442930475919801,0.0,0.0,0.0,0.0,0.0
911542930517724801,0.0,0.0,0.0,0.0,0.0
911642930475045702,0.0,0.0,0.0,0.0,0.0
911742928832515201,0.0,0.0,0.0,0.0,0.0
911742930457471501,0.0,0.0,0.0,0.0,0.0
911842930461864202,3.269230842590332,6.960540991322855,64.45969220694171,18.27581787109375,180.97406435943384
911942930472953102,0.0,0.0,0.0,0.0,0.0
911942930516869201,0.0,0.0,0.0,0.0,0.0
912142928726384801,3.535353422164917,8.32007019211774,188.9079415250889,111.74163055419922,823.6869625406555
912242930548239401,0.0,0.0,0.0,0.0,0.0
912342930525341802,0.0,0.0,0.0,0.0,0.0
912442929400197302,0.0,0.0,0.0,0.0,0.0
912542929861386501,0.0,0.0,0.0,0.0,0.0
912542930515904602,0.0,0.0,0.0,0.0,0.0
912742930455090201,1.2982456684112549,8.178220481815933,23.425531914893618,77.26261138916016,466.1585655835287
912742930532192501,0.0,0.0,0.0,0.0,0.0
913042930509519302,2.0151515007019043,9.883313451222556,51.94810379241517,44.341285705566406,652.2986778280216
913142929197853301,0.0,0.0,0.0,0.0,0.0
913142930480500101,0.0,0.0,0.0,0.0,0.0
913442930530963902,0.0,0.0,0.0,0.0,0.0
913642930448600901,0.0,0.0,0.0,0.0,0.0
913842930478057302,4.102040767669678,16.159287846107546,190.14606741573033,87.01128387451172,791.80507754208
914142930517074001,0.0,0.0,0.0,0.0,0.0
914242930473594801,0.0,0.0,0.0,0.0,0.0
914542930547475602,0.0,0.0,0.0,0.0,0.0
914642930227350201,0.0,0.0,0.0,0.0,0.0
914642930476804802,0.6216216087341309,55.28543471534653,770.9623762376237,128.70709228515625,4091.122213325878
914742930547647501,0.0,0.0,0.0,0.0,0.0
914842930520222101,0.0,0.0,0.0,0.0,0.0
915042930475554401,3.555555582046509,7.705857965546071,56.2861920267535,7.90238618850708,69.35271889678947
915142930544348802,0.0,0.0,0.0,0.0,0.0
915242928305203602,1.3090908527374268,3.3359873036606205,31.154574132492115,29.907033920288086,183.4792994470125
915242930480492201,3.6363637447357178,4.469772175210472,75.462115096298,20.711700439453125,147.50248800442026
915242930508811001,0.0,0.0,0.0,0.0,0.0
915242930509816702,0.0,0.0,0.0,0.0,0.0
915442929269199002,0.0,0.0,0.0,0.0,0.0
915542930465206901,0.0,0.0,0.0,0.0,0.0
915542930529604401,0.0,0.0,0.0,0.0,0.0
915642927968928601,0.0,0.0,0.0,0.0,0.0
915942930477582201,0.0,0.0,0.0,0.0,0.0
916042928932341102,0.0,0.0,0.0,0.0,0.0
916142930544186502,0.0,0.0,0.0,0.0,0.0
916442930465386302,0.0,0.0,0.0,0.0,0.0
916442930477521901,4.181818008422852,12.310799389841689,76.87176781002638,22.949430465698242,135.41879586494062
916442930519516402,0.0,0.0,0.0,0.0,0.0
916442930531058302,0.0,0.0,0.0,0.0,0.0
916542930458707102,2.421875,10.82235230214497,43.53338968723584,83.26555633544922,692.6305641309749
916942930453882902,0.0,0.0,0.0,0.0,0.0
916942930466486402,0.0,0.0,0.0,0.0,0.0
917142930472598802,0.0,0.0,0.0,0.0,0.0
917142930530393302,4.185184955596924,3.7820062512872363,34.81257840438877,12.480446815490723,102.11416914130518
917342928932595901,0.0,0.0,0.0,0.0,0.0
917342930463979101,2.2560975551605225,14.22342490863943,172.71589205397302,81.49699401855469,1166.3208654423704
917642930465328001,3.418367385864258,6.97151086621455,187.88039457459925,51.92707443237305,683.2080726557683
917842930548096601,0.0,0.0,0.0,0.0,0.0
918142929012861401,5.0,128.3335436255531,128.3362831858407,5.042751789093018,128.3335436255531
918142930253656501,0.0,0.0,0.0,0.0,0.0
918242930474581902,0.0,0.0,0.0,0.0,0.0
918342927979693102,0.0,0.0,0.0,0.0,0.0
918342930454501102,4.120689868927002,6.025647475244658,94.46403960854711,41.3508186340332,349.4875517793298
918342930520974002,3.0,4.190252622188582,4.721107266435986,0.8238843679428101,8.380505244377163
918442930455977001,4.027027130126953,11.743946007562277,97.91103202846975,58.1953125,434.52601611317266
918542929467168701,0.0,0.0,0.0,0.0,0.0
918542930475106301,4.694915294647217,5.258285893087855,86.80116279069767,69.2274169921875,310.23887602537485
918542930542991502,0.0,0.0,0.0,0.0,0.0
918642929197993601,0.0,0.0,0.0,0.0,0.0
918642930549125002,0.0,0.0,0.0,0.0,0.0
918642930550643602,0.0,0.0,0.0,0.0,0.0
918742930460371302,0.0,0.0,0.0,0.0,0.0
918742930508026202,0.0,0.0,0.0,0.0,0.0
918742930531152201,0.0,0.0,0.0,0.0,0.0
918942930478364602,4.60606050491333,13.370964878115835,254.04912023460412,158.48684692382812,882.4837155083408
919042930469010301,0.0,0.0,0.0,0.0,0.0
919242930520752401,0.0,0.0,0.0,0.0,0.0
919242930531509301,0.0,0.0,0.0,0.0,0.0
919442930472211202,0.0,0.0,0.0,0.0,0.0
919442930509887001,0.0,0.0,0.0,0.0,0.0
919642928043962401,0.0,0.0,0.0,0.0,0.0
921142929091778602,0.0,0.0,0.0,0.0,0.0
921142929389126502,0.0,0.0,0.0,0.0,0.0
921242930458500401,0.0,0.0,0.0,0.0,0.0
921242930530092101,0.0,0.0,0.0,0.0,0.0
921642928078039601,2.6666667461395264,12.429622933884298,103.68044077134986,10.560829162597656,149.1554791158881
921642930446965202,0.0,0.0,0.0,0.0,0.0
921642930450707002,0.0,0.0,0.0,0.0,0.0
921642930518061601,0.0,0.0,0.0,0.0,0.0
921642930540510502,0.0,0.0,0.0,0.0,0.0
921742930454453502,0.0,0.0,0.0,0.0,0.0
921742930463066401,4.0,11.440296866410115,12.151951621770204,2.641618490219116,22.88059373282023
921742930540525702,0.0,0.0,0.0,0.0,0.0
921842930461837502,0.0,0.0,0.0,0.0,0.0
921842930472659001,3.0,14.598817209991532,89.68077900084674,21.594980239868164,160.58698710485464
921942930550317201,0.0,0.0,0.0,0.0,0.0
922142929348263902,3.5,17.713904060432075,31.21039314908525,4.055829048156738,35.42780926126411
922142930517340901,0.0,0.0,0.0,0.0,0.0
922142930526841101,0.0,0.0,0.0,0.0,0.0
922342930469190301,0.0,0.0,0.0,0.0,0.0
922442930460481302,0.0,0.0,0.0,0.0,0.0
922642930534558601,0.0,0.0,0.0,0.0,0.0
922842930454476201,0.0,0.0,0.0,0.0,0.0
923342930520845202,0.0,0.0,0.0,0.0,0.0
923542930532841602,3.3469388484954834,6.761594049892284,84.54563258911085,0.0,331.3181061914655
923642929013263801,0.0,0.0,0.0,0.0,0.0
923642929649319001,0.0,0.0,0.0,0.0,0.0
923642930464565102,0.0,0.0,0.0,0.0,0.0
923742930532311502,0.0,0.0,0.0,0.0,0.0
923742930549712601,0.0,0.0,0.0,0.0,0.0
924042930457907601,0.0,0.0,0.0,0.0,0.0
924042930534125702,0.7866666913032532,13.342576250461425,73.40494647471391,54.686431884765625,1000.6932657089741
924042930545163801,4.158536434173584,7.721071175323524,112.29569225314661,0.0,633.1278575402882
924142930176829802,0.0,0.0,0.0,0.0,0.0
924442930537866702,0.0,0.0,0.0,0.0,0.0
924742930448499801,3.3152174949645996,6.705052362208304,83.66478186958537,64.39915466308594,616.8648121064649
924842930521817802,0.0,0.0,0.0,0.0,0.0
925142930462707702,0.0,0.0,0.0,0.0,0.0
925142930521019702,0.0,0.0,0.0,0.0,0.0
925142930525855502,0.0,0.0,0.0,0.0,0.0
925242930472946001,0.0,0.0,0.0,0.0,0.0
925342930480199601,0.0,0.0,0.0,0.0,0.0
925442930508489802,0.09774436056613922,8.664985795454545,164.82198100407055,90.91349029541016,1152.4431000370507
925542930447262202,0.0,0.0,0.0,0.0,0.0
925542930462223801,0.0,0.0,0.0,0.0,0.0
925542930542927902,4.626865863800049,13.606204755057517,168.20944069813567,126.95326232910156,911.6157308152534
925642930507931001,0.0,0.0,0.0,0.0,0.0
925642930529789801,0.0,0.0,0.0,0.0,0.0
925742930478150301,0.0,0.0,0.0,0.0,0.0
926142928130770801,3.444444417953491,10.655124931578424,227.2937898089172,69.12456512451172,671.2728785352342
926142929531151402,0.0,0.0,0.0,0.0,0.0
926142930519148602,0.0,0.0,0.0,0.0,0.0
926142930521247202,2.9913792610168457,8.603040724227926,222.57111787733797,0.0,997.9526961062357
926242930469504601,6.07692289352417,22.827545166015625,229.013671875,59.94316482543945,593.5161540918052
926242930478959302,0.0,0.0,0.0,0.0,0.0
926342930528966201,0.0,0.0,0.0,0.0,0.0
926542930526227901,0.0,0.0,0.0,0.0,0.0
926642929118794501,0.0,0.0,0.0,0.0,0.0
926642930455989802,0.0,0.0,0.0,0.0,0.0
926842928979692001,0.0,0.0,0.0,0.0,0.0
926842930544877601,4.454545497894287,4.578350054172332,17.9075458871516,5.497588157653809,50.3618488136722
926942930478740102,0.0,0.0,0.0,0.0,0.0
927042930528664701,0.0,0.0,0.0,0.0,0.0
927142930480317501,0.0,0.0,0.0,0.0,0.0
927142930546284601,0.0,0.0,0.0,0.0,0.0
927242930159107402,0.2747252881526947,3.753561704327158,9.253443167388403,63.99736404418945,341.5741178077942
927342928726214702,0.0,0.0,0.0,0.0,0.0
927342930526498301,0.1808510571718216,4.23462976249896,14.313534647699859,49.6115837097168,398.05520067055505
927342930534838401,0.0,0.0,0.0,0.0,0.0
927442930542870102,0.0,0.0,0.0,0.0,0.0
927542930445557601,0.0,0.0,0.0,0.0,0.0
927642930476937502,0.0,0.0,0.0,0.0,0.0
927742930528484302,0.0,0.0,0.0,0.0,0.0
927742930541695301,0.0,0.0,0.0,0.0,0.0
927842930453178501,0.0,0.0,0.0,0.0,0.0
927842930459752401,0.0,0.0,0.0,0.0,0.0
927942930457708901,0.0,0.0,0.0,0.0,0.0
928142930460844002,0.0,0.0,0.0,0.0,0.0
928242928932525602,0.0,0.0,0.0,0.0,0.0
928242930479349501,0.0,0.0,0.0,0.0,0.0
928642928932432602,0.0,0.0,0.0,0.0,0.0
928742929613586801,0.0,0.0,0.0,0.0,0.0
928742930455807701,0.0,0.0,0.0,0.0,0.0
928842930532139901,0.0,0.0,0.0,0.0,0.0
928942930531496402,0.0,0.0,0.0,0.0,0.0
929042929321017602,0.0,0.0,0.0,0.0,0.0
929042930543566302,0.0,0.0,0.0,0.0,0.0
929242930464682202,0.0,0.0,0.0,0.0,0.0
929242930542184601,0.0,0.0,0.0,0.0,0.0
929342930454829702,0.0,0.0,0.0,0.0,0.0
929342930526001302,0.0,15.369330183058926,49.58174465626805,87.94961547851562,814.5744812919665
929542930516026601,2.774193525314331,10.572341335450497,88.02200104766894,73.10872650146484,655.4851625421524
929542930534858701,0.0,0.0,0.0,0.0,0.0
929642929389152602,0.0,0.0,0.0,0.0,0.0
929642930525318801,1.0,18.1907582763902,47.720075400565506,79.23260498046875,1127.8269886876142
929642930528741302,0.523809552192688,9.195381747159091,6.233939393939394,26.5201473236084,193.10301656158583
929742930465057902,3.692307710647583,6.855553587790145,142.47672051038415,64.63458251953125,623.8553845252954
929842930458129101,0.0,0.0,0.0,0.0,0.0
931242930476050402,0.0,0.0,0.0,0.0,0.0
931442930515638602,0.0,0.0,0.0,0.0,0.0
931742930463661702,3.4000000953674316,11.053061589490115,101.68054110301769,79.87188720703125,939.5101980245076
931842930528286902,0.0,0.0,0.0,0.0,0.0
931942928791257601,4.583333492279053,6.467021287089646,19.75662878787879,0.0,77.60425886451596
932042927963688202,0.0,0.0,0.0,0.0,0.0
932042930457131901,0.0,0.0,0.0,0.0,0.0
932042930480780201,3.6470587253570557,13.352350050403226,247.3026113671275,21.69437599182129,453.9799136675997
932342930459475501,0.0,0.0,0.0,0.0,0.0
932442928716053102,0.0,0.0,0.0,0.0,0.0
932542928932360901,0.0,0.0,0.0,0.0,0.0
932542930527348602,3.816901445388794,29.529148686456754,283.6373292867982,108.2706527709961,2096.569480265037
932642930454303502,5.285714149475098,17.706839872367215,134.08241758241758,29.046449661254883,371.8436239647778
932742930455556601,0.0,0.0,0.0,0.0,0.0
932742930519252302,0.0,0.0,0.0,0.0,0.0
932942930550179502,0.0,0.0,0.0,0.0,0.0
933042928956248401,0.0,0.0,0.0,0.0,0.0
933042930457014801,0.0,0.0,0.0,0.0,0.0
933142930540993801,0.0,0.0,0.0,0.0,0.0
933242930449161502,0.0,0.0,0.0,0.0,0.0
933242930537963601,0.0,0.0,0.0,0.0,0.0
933342930525591301,0.0,0.0,0.0,0.0,0.0
933342930527377502,0.0,0.0,0.0,0.0,0.0
933442930530951801,0.0,0.0,0.0,0.0,0.0
933542929696803401,0.0,0.0,0.0,0.0,0.0
933642930454959501,0.0,0.0,0.0,0.0,0.0
933742930472953802,0.0,0.0,0.0,0.0,0.0
933742930528937901,3.846153736114502,5.167913458387942,46.281389252948884,12.164664268493652,67.18287617494676
933742930538047201,0.0,0.0,0.0,0.0,0.0
933842930474197002,3.6226415634155273,8.517426658163265,83.3126530612245,70.48758697509766,451.42359223657724
933842930518159301,0.0,5.5386221728350264,0.0,7.365615367889404,66.46346821482769
933842930524928301,4.5652174949646,13.011629199604743,297.47193675889326,75.5070571899414,897.8024154663086
933942929839568101,0.0,0.0,0.0,0.0,0.0
933942930509091501,0.0,0.0,0.0,0.0,0.0
934142930518525302,0.0,0.0,0.0,0.0,0.0
934142930530981902,0.0,0.0,0.0,0.0,0.0
934342930531028502,0.0,0.0,0.0,0.0,0.0
934542929155433302,0.0,0.0,0.0,0.0,0.0
934542930517681201,0.0,0.0,0.0,0.0,0.0
934642930477461301,0.0,0.0,0.0,0.0,0.0
935142930463786502,0.0,0.0,0.0,0.0,0.0
935142930541222702,0.0,0.0,0.0,0.0,0.0
935242930460078602,0.0,0.0,0.0,0.0,0.0
935342927959101101,0.0,0.0,0.0,0.0,0.0
935442928592643802,0.0,0.0,0.0,0.0,0.0
935642930452402301,0.0,0.0,0.0,0.0,0.0
935642930515567401,0.0,0.0,0.0,0.0,0.0
935742930520382601,3.75,31.161013554867512,120.29032258064517,4.644495487213135,124.64405703215006
935742930541781601,0.0,0.0,0.0,0.0,0.0
935842928811545302,0.0,0.0,0.0,0.0,0.0
935842930460463801,0.0,0.0,0.0,0.0,0.0
935842930534066701,0.0,0.0,0.0,0.0,0.0
935942929514180801,0.0,0.0,0.0,0.0,0.0
936042930546719001,4.184615612030029,7.341586083480992,106.2361469072165,72.77217864990234,477.20308586985794
936142930476343402,0.0,0.0,0.0,0.0,0.0
936342930527599201,0.0,0.0,0.0,0.0,0.0
936442930525946601,0.0,0.0,0.0,0.0,0.0
936542930457068901,0.0,0.0,0.0,0.0,0.0
936642930544230002,0.0,0.0,0.0,0.0,0.0
936842930526253202,0.0,0.0,0.0,0.0,0.0
936942930523966801,0.0,0.0,0.0,0.0,0.0
937042930527302401,0.0,0.0,0.0,0.0,0.0
937142930544141601,0.0,0.0,0.0,0.0,0.0
937342929197877702,0.0,0.0,0.0,0.0,0.0
937342930480526801,0.0,0.0,0.0,0.0,0.0
937442928855459801,0.0,0.0,0.0,0.0,0.0
937442930453112102,0.0,0.0,0.0,0.0,0.0
937442930475637001,3.970149278640747,7.397026405038759,144.30077519379844,64.5526351928711,495.6007886769954
937442930516024602,0.0,0.0,0.0,0.0,0.0
937442930542739702,0.0,0.0,0.0,0.0,0.0
937542930526897101,0.27419355511665344,25.906725499018325,5.774869109947644,82.87538146972656,1606.2169566229377
937542930526985101,0.0,0.0,0.0,0.0,0.0
937642930454191101,0.0,0.0,0.0,0.0,0.0
937642930473170801,0.0,0.0,0.0,0.0,0.0
937742928592898001,0.0,0.0,0.0,0.0,0.0
937842930459924202,0.0,0.0,0.0,0.0,0.0
937842930461638902,0.0,0.0,0.0,0.0,0.0
938142930515723001,0.0,0.0,0.0,0.0,0.0
938142930526940802,0.0,0.0,0.0,0.0,0.0
938242928197772002,2.25,2.7287522841424328,6.4008755472170105,0.959829568862915,10.915009441936366
938342929816265001,4.217391490936279,8.542420662759987,142.2502476064708,37.009273529052734,392.95135677384246
938442930454105402,0.0,0.0,0.0,0.0,0.0
938542930462120901,0.0,0.0,0.0,0.0,0.0
938742930518999702,0.0,0.0,0.0,0.0,0.0
938842930474976401,0.0,0.0,0.0,0.0,0.0
938842930543152902,0.0,11.898439497826365,0.0,31.77687644958496,535.4297578921634
939042930548332801,0.0,0.0,0.0,0.0,0.0
939242930446771801,3.5,15.377646931719966,60.666378565254966,6.601813316345215,61.510587937891636
939242930479992301,0.0,0.0,0.0,0.0,0.0
939242930509041702,0.0,0.0,0.0,0.0,0.0
939242930548211701,0.0,0.0,0.0,0.0,0.0
939242930548652701,0.0,0.0,0.0,0.0,0.0
939342929765966202,0.0,0.0,0.0,0.0,0.0
939342930473934202,4.230769157409668,4.519416758689729,24.55250990752972,19.635955810546875,117.50483536310838
939342930523241902,0.0,0.0,0.0,0.0,0.0
939442930452957201,3.4852941036224365,7.161071597062684,23.190022973416475,67.63394165039062,486.95286562312106
939442930528608801,0.0,0.0,0.0,0.0,0.0
939542930451272102,0.0,0.0,0.0,0.0,0.0
939642930451471602,0.0,0.0,0.0,0.0,0.0
939842929704106701,0.0,0.0,0.0,0.0,0.0
939842930507810401,0.0,0.0,0.0,0.0,0.0
939842930517522401,0.0,0.0,0.0,0.0,0.0
939942930476165701,0.0,0.0,0.0,0.0,0.0
939942930542289402,0.0,0.0,0.0,0.0,0.0
941142930534431501,269.0,37.850107302445906,37.85018814675447,5.08596134185791,37.850107302445906
941142930545872602,0.0,0.0,0.0,0.0,0.0
941142930548990301,0.0,0.0,0.0,0.0,0.0
941242930474424202,0.0,0.0,0.0,0.0,0.0
941342930461458301,0.0,0.0,0.0,0.0,0.0
941442930479692801,0.0,0.0,0.0,0.0,0.0
941542928255482301,0.0,0.0,0.0,0.0,0.0
941542930462060502,4.0,19.371773496130395,38.5046904315197,3.224410057067871,38.74354607616088
941542930470118401,4.0,7.741306174222457,63.13600421718503,43.703765869140625,317.3935477860551
941542930529255201,219.0,0.8894000083953296,0.8893710821795137,0.159936785697937,0.8894000083953296
941942927910731901,0.0,0.0,0.0,0.0,0.0
941942930461589102,0.0,0.0,0.0,0.0,0.0
942042930032274901,0.0,0.0,0.0,0.0,0.0
942142930447592902,0.0,0.0,0.0,0.0,0.0
942342930518833601,0.0,0.0,0.0,0.0,0.0
942442930453329401,0.0,0.0,0.0,0.0,0.0
942442930457807202,0.0,0.0,0.0,0.0,0.0
942442930460632602,0.0,0.0,0.0,0.0,0.0
942642929012902302,0.0,0.0,0.0,0.0,0.0
942742930466822802,0.0,0.0,0.0,0.0,0.0
942742930519720902,0.0,0.0,0.0,0.0,0.0
942842930477915801,5.606557369232178,10.171240155151434,175.22769064359113,65.3777847290039,620.4456252765017
942942930547137602,0.0,0.0,0.0,0.0,0.0
943142930509444401,1.5,2.285730204450975,2.866685779816514,0.4626064896583557,4.57146040890195
943342930509329501,2.4867255687713623,6.5224944046014635,140.70427416249518,83.77775573730469,737.0419039991116
943342930544199401,0.0,0.0,0.0,0.0,0.0
943542930464139501,0.0,0.0,0.0,0.0,0.0
943642930479213902,0.0,0.0,0.0,0.0,0.0
943742928087871102,0.0,0.0,0.0,0.0,0.0
943842930529052702,0.0,0.0,0.0,0.0,0.0
944142930542121701,4.038461685180664,11.100187469640543,53.579015544041454,27.319002151489258,288.6048721056528
944242930342578102,0.0,0.0,0.0,0.0,0.0
944242930445392502,0.0,0.0,0.0,0.0,0.0
944242930472298301,0.0,0.0,0.0,0.0,0.0
944242930474047102,0.0,0.0,0.0,0.0,0.0
944442930542017101,0.0,0.0,0.0,0.0,0.0
944542930529336601,0.0,0.0,0.0,0.0,0.0
944642929346227102,0.0,0.0,0.0,0.0,0.0
944742930546665502,0.0,0.0,0.0,0.0,0.0
944842930465235601,0.0,0.0,0.0,0.0,0.0
944942930520025202,0.0,0.0,-0.6994853737811484,0.0,0.0
944942930538226902,3.944444417953491,5.8981468200683596,32.43115234375,10.369351387023926,106.16664150953292
945242930518057601,0.0,0.0,0.0,0.0,0.0
945342928042164101,0.0,0.0,0.0,0.0,0.0
945442930461182102,3.034482717514038,4.8738249118683905,23.955286390069,11.88873291015625,141.3409184682272
945442930518184901,0.0,0.0,0.0,0.0,0.0
945542930463901201,0.0,0.0,0.0,0.0,0.0
945542930546254701,0.0,0.0,0.0,0.0,0.0
945642930159053002,0.0,0.0,0.0,0.0,0.0
945642930478660402,0.0,0.0,0.0,0.0,0.0
945842930451087302,0.0,0.0,0.0,0.0,0.0
945842930476731902,0.0,0.0,0.0,0.0,0.0
945942930521806602,0.0,0.0,0.0,0.0,0.0
945942930526366102,3.566666603088379,6.442496130097154,60.4783798576902,28.2763614654541,193.27488022811045
946042930519863902,4.833333492279053,48.85585012943787,355.15976331360946,25.977123260498047,586.2701860235993
946142930477236001,0.0,0.0,0.0,0.0,0.0
946242930509212701,0.0,251.96804803788905,0.0,32.12124252319336,251.96804803788905
946242930531513302,0.0,0.0,0.0,0.0,0.0
946542930465158901,2.615384578704834,13.574778727383437,143.00278357689632,95.64480590820312,1058.8327669184823
946842930473857801,0.0,0.0,0.0,0.0,0.0
946842930476230701,0.0,0.0,0.0,0.0,0.0
946942930530661002,2.6447367668151855,13.737039199125595,44.55961844197138,57.343772888183594,1044.0149515725093
946942930537237702,0.0,0.0,0.0,0.0,0.0
947242930475971002,3.8709676265716553,6.406439737987693,131.30610107357947,32.75715637207031,198.59963364762203
947842930527354601,0.0,0.0,0.0,0.0,0.0
947942930473102701,0.0,0.0,0.0,0.0,0.0
948042930467962102,3.822784900665283,9.3381508518586,178.3795918367347,85.87613677978516,737.7139040399223
948042930532359001,0.0,0.0,0.0,0.0,0.0
948042930532892601,0.0,0.0,0.0,0.0,0.0
948142930480739001,0.0,0.0,0.0,0.0,0.0
948242930452569402,0.0,0.0,0.0,0.0,0.0
948442928758016001,0.0,0.0,0.0,0.0,0.0
948442930476324001,3.0416667461395264,8.988860822255575,78.27341337907376,15.245391845703125,215.73265982991018
948442930547843002,2.75,5.82015470387078,13.856111757857974,1.7033134698867798,23.28061938391298
948542930465223801,0.0,0.0,0.0,0.0,0.0
948642930510240601,0.0,0.0,0.0,0.0,0.0
948842930479969002,0.0,0.0,0.0,0.0,0.0
948942928932458401,0.0,0.0,0.0,0.0,0.0
948942930516425501,0.0,0.0,0.0,0.0,0.0
949042929022389002,0.0,0.0,0.0,0.0,0.0
949042930521017201,1.6285713911056519,16.107902041547277,81.0836676217765,48.04264831542969,563.7765716377849
949142930529305901,0.0,0.0,0.0,0.0,0.0
949242930460437801,0.0,0.0,0.0,0.0,0.0
949242930517862002,2.0,3.6837412235267033,15.092817679558012,3.548380136489868,33.15367262473203
949342930517533902,1.4285714626312256,13.956881856380837,169.91143317230274,59.452537536621094,683.8872199741922
949442930530844502,0.0,0.0,0.0,0.0,0.0
949642930473528401,0.0,0.0,0.0,0.0,0.0
949642930475075602,0.0,0.0,0.0,0.0,0.0
949742930475932202,0.0,0.0,0.0,0.0,0.0
951142930454404802,0.0,0.0,0.0,0.0,0.0
951242930522972602,0.0,0.0,0.0,0.0,0.0
951342930534067702,0.0,0.0,0.0,0.0,0.0
951642928153700201,3.6666667461395264,12.574048319758322,236.6453981606901,95.34124755859375,1056.2200805439768
951642930545898901,0.0,0.0,0.0,0.0,0.0
951742930547731801,2.5,6.752867399819745,25.223169717138102,2.7301859855651855,27.011468786830974
951742930548683601,0.0,0.0,0.0,0.0,0.0
951842928005351602,0.0,0.0,0.0,0.0,0.0
951842930480654401,0.0,0.0,0.0,0.0,0.0
951942930531831401,0.0,0.0,0.0,0.0,0.0
952042930529873001,0.0,0.0,0.0,0.0,0.0
952042930534458201,0.0,0.0,0.0,0.0,0.0
952342928832402902,0.0,0.0,0.0,0.0,0.0
952442930522661301,0.0,0.0,0.0,0.0,0.0
952642930466446201,2.7264957427978516,4.566174334707646,92.2647676161919,92.87093353271484,534.2423994347431
952742930519006401,0.0,0.0,0.0,0.0,0.0
953042930474364501,2.5,22.633381796524663,283.3811659192825,73.38373565673828,1267.469379818493
953042930529477401,0.0,0.0,0.0,0.0,0.0
953142930462837201,0.0,0.0,0.0,0.0,0.0
953242930538614501,5.800000190734863,10.797589822088725,63.508317929759706,18.15798568725586,161.96384298779387
