BDAP,A1,A2,A3,A4,A5
911642930475045702,0.0,0.0,0.0,0.0,0.0
911742928832515201,0.0,0.0,0.0,0.0,0.0
911742930457471501,0.0,0.0,0.0,0.0,0.0
911842930461864202,3.777777671813965,7.646863877602444,213.11228700116538,75.3680191040039,688.2177489001137
911942930472953102,0.0,0.0,0.0,0.0,0.0
911942930516869201,0.0,0.0,0.0,0.0,0.0
912142928726384801,0.0,0.0,0.0,0.0,0.0
912242930548239401,3.220588207244873,3.908999327482801,73.89715999294408,43.030582427978516,265.8119568112663
912342930525341802,0.0,0.0,0.0,0.0,0.0
912442929400197302,4.611111164093018,12.926198719365841,215.47422940879233,96.40126037597656,930.6862967723906
912542929861386501,4.25,48.39628956202046,147.50639386189258,18.239208221435547,193.58515450167837
912542930515904602,0.0,0.0,0.0,0.0,0.0
912742930455090201,0.0,13.39181409512761,0.0,123.42669677734375,830.2924872311252
912742930532192501,5.403225898742676,14.625835998836871,184.38208781622563,92.31555938720703,906.8018629335324
913042930509519302,0.0,15.81233204510195,0.0,85.85856628417969,1391.4852936825853
913142929197853301,0.0,0.0,0.0,0.0,0.0
913142930480500101,0.0,0.0,0.0,0.0,0.0
913442930530963902,0.0,0.0,0.0,0.0,0.0
913642930448600901,0.0,0.0,0.0,0.0,0.0
913842930478057302,1.9629629850387573,14.042327790837021,102.16814159292035,79.30225372314453,758.2856664685725
914142930517074001,0.0,0.0,0.0,0.0,0.0
914242930473594801,26.0,0.6227210029054083,0.6229281767955801,0.08130265027284622,0.6227210029054083
914542930547475602,0.0,0.0,0.0,0.0,0.0
914642930227350201,2.538461446762085,9.877067231621227,67.65238558909445,49.757083892822266,385.2056362631258
914642930476804802,0.24369747936725616,19.581004563053096,204.3787610619469,100.59345245361328,2330.139602557326
914742930547647501,0.0,0.0,0.0,0.0,0.0
914842930520222101,0.0,0.0,0.0,0.0,0.0
915042930475554401,2.5957446098327637,3.5029029619829952,40.51589761757152,25.587116241455078,164.63644333568206
915142930544348802,0.0,0.0,0.0,0.0,0.0
915242928305203602,4.412698268890381,8.845695221611027,179.3391502276176,96.93305969238281,557.2787801021872
915242930480492201,3.392857074737549,4.4671172430603345,70.94471208992888,40.88048553466797,250.15856543460222
915242930508811001,52.25,6.719468453322785,26.87746835443038,3.714264392852783,26.877873318829113
915242930509816702,6.25,5.766036016887571,20.74421578886176,3.1311519145965576,23.064143528232545
915442929269199002,0.0,0.0,0.0,0.0,0.0
915542930465206901,4.285714149475098,7.5969128964552235,18.98805970149254,4.234391689300537,53.17838960903794
915542930529604401,0.0,0.0,0.0,0.0,0.0
915642927968928601,0.0,0.0,0.0,0.0,0.0
915942930477582201,0.0,0.0,0.0,0.0,0.0
916042928932341102,0.0,0.0,0.0,0.0,0.0
916142930544186502,0.0,89.0164286295573,0.0,8.465215682983398,89.0164286295573
916442930465386302,3.3333332538604736,7.354745535714286,11.496761904761906,3.456605911254883,22.064235863095238
916442930477521901,1.2941176891326904,8.584671603598014,66.87444168734491,81.09488677978516,583.7576996228239
916442930519516402,0.0,0.0,0.0,0.0,0.0
916442930531058302,0.0,0.0,0.0,0.0,0.0
916542930458707102,3.3333332538604736,11.946375490497353,79.97352496217852,49.172149658203125,358.39125458519686
916942930453882902,0.0,0.0,0.0,0.0,0.0
916942930466486402,0.0,0.0,0.0,0.0,0.0
917142930472598802,0.0,0.0,0.0,0.0,0.0
917142930530393302,0.8217821717262268,2.7363130382668914,20.313752996537335,42.699092864990234,276.36760917540965
917342928932595901,0.0,0.0,0.0,0.0,0.0
917342930463979101,3.473684310913086,13.130065141000708,238.36350777934936,92.7149429321289,1247.3561557300357
917642930465328001,4.773584842681885,19.184186060460654,695.470009596929,135.9750518798828,1016.761833243544
917842930548096601,0.0,0.0,0.0,0.0,0.0
918142929012861401,0.0,0.0,0.0,0.0,0.0
918142930253656501,0.0,0.0,0.0,0.0,0.0
918242930474581902,0.0,0.0,0.0,0.0,0.0
918342927979693102,0.0,0.0,0.0,0.0,0.0
918342930454501102,3.922222137451172,6.053672513315301,162.29951758177407,72.8348617553711,544.830522778223
918342930520974002,0.08695652335882187,5.305893230796308,44.470588235294116,16.136411666870117,122.03555090048435
918442930455977001,0.0,0.0,0.0,0.0,0.0
918542929467168701,0.0,0.0,0.0,0.0,0.0
918542930475106301,0.0,0.0,0.0,0.0,0.0
918542930542991502,19.25,15.629536047631394,99.76065780214083,12.63649845123291,187.554438544201
918642929197993601,0.0,0.0,0.0,0.0,0.0
918642930549125002,1.3333333730697632,3.8950839862298197,5.897910731244065,1.774953842163086,11.68525195868946
918642930550643602,3.40625,8.50864466538192,78.1927119831815,65.0638656616211,544.5532525001745
918742930460371302,0.0,0.0,0.0,0.0,0.0
918742930508026202,3.5,0.5436410937159735,1.0278745644599303,0.1014297679066658,1.087282207369389
918742930531152201,0.0,0.0,0.0,0.0,0.0
918942930478364602,4.69444465637207,15.733759820798022,502.82697740112997,191.7298583984375,1132.8306696596792
919042930469010301,0.0,0.0,0.0,0.0,0.0
919242930520752401,0.0,0.0,0.0,0.0,0.0
919242930531509301,0.0,0.0,0.0,0.0,0.0
919442930472211202,0.0,0.0,0.0,0.0,0.0
919442930509887001,5.166666507720947,9.187076344209558,165.78492647058823,72.54142761230469,496.1021407772513
919642928043962401,0.0,0.0,0.0,0.0,0.0
921142929091778602,0.0,0.0,0.0,0.0,0.0
921142929389126502,4.0,5.420361763119432,36.23608017817372,6.986045837402344,43.3628953283773
921242930458500401,0.0,0.0,0.0,0.0,0.0
921242930530092101,0.0,0.0,0.0,0.0,0.0
921642928078039601,7.538461685180664,44.29379330041274,848.3349056603773,144.37864685058594,1727.4578991925941
921642930446965202,0.0,0.0,0.0,0.0,0.0
921642930450707002,3.4000000953674316,2.2834000689886635,7.385441527446301,6.979442119598389,34.251000078879564
921642930518061601,0.0,0.0,0.0,0.0,0.0
921642930540510502,0.0,0.0,0.0,0.0,0.0
921742930454453502,0.0,0.0,0.0,0.0,0.0
921742930463066401,1.0336134433746338,6.1845350571420585,939.0263775567229,144.85438537597656,1471.919338207132
921742930540525702,0.0,0.0,0.0,0.0,0.0
921842930461837502,0.0,0.0,0.0,0.0,0.0
921842930472659001,0.0,0.0,0.0,0.0,0.0
921942930550317201,0.0,0.0,0.0,0.0,0.0
922142929348263902,0.0,0.0,0.0,0.0,0.0
922142930517340901,0.0,0.0,0.0,0.0,0.0
922142930526841101,0.0,0.0,0.0,0.0,0.0
922342930469190301,3.846153736114502,3.9177332724294356,34.04556451612903,9.727164268493652,50.930531283732385
922442930460481302,0.0,0.0,0.0,0.0,0.0
922642930534558601,0.0,0.0,0.0,0.0,0.0
922842930454476201,0.0,0.0,0.0,0.0,0.0
923342930520845202,3.7826087474823,4.820421105856882,85.12602552415679,55.217838287353516,332.6090524998598
923542930532841602,0.0,0.0,0.0,0.0,0.0
923642929013263801,3.9452054500579834,12.07010431107517,189.98274799753543,111.371826171875,881.1176386731536
923642929649319001,0.0,0.0,0.0,0.0,0.0
923642930464565102,0.0,0.0,0.0,0.0,0.0
923742930532311502,0.0,0.0,0.0,0.0,0.0
923742930549712601,0.0,0.0,0.0,0.0,0.0
924042930457907601,0.0,0.0,0.0,0.0,0.0
924042930534125702,3.558823585510254,11.048661103839441,190.2537521815009,79.18284606933594,751.3089345103159
924042930545163801,3.490000009536743,9.002494012111352,337.22903109182937,95.72000122070312,900.2493923759426
924142930176829802,0.0,0.0,0.0,0.0,0.0
924442930537866702,0.0,0.0,0.0,0.0,0.0
924742930448499801,3.0357143878936768,7.487743046178774,207.23283823926545,92.44828033447266,838.627201871969
924842930521817802,0.04054053872823715,6.9103891585388295,28.75082811924917,72.32250213623047,511.36878656647775
925142930462707702,4.22352933883667,11.827807953675345,322.2950484941297,86.87982177734375,1005.3636831640893
925142930521019702,0.0,0.0,0.0,0.0,0.0
925142930525855502,0.0,0.0,0.0,0.0,0.0
925242930472946001,10.649999618530273,8.790072354403408,126.26403743315508,13.26577377319336,175.80145206553414
925342930480199601,0.0,0.0,0.0,0.0,0.0
925442930508489802,1.0204081535339355,6.293671656273861,85.98752863324,32.55112075805664,308.38990502904835
925542930447262202,0.0,0.0,0.0,0.0,0.0
925542930462223801,0.0,0.0,0.0,0.0,0.0
925542930542927902,2.5904762744903564,8.82856827755009,183.61020036429872,137.23045349121094,926.9996845043856
925642930507931001,0.0,0.0,0.0,0.0,0.0
925642930529789801,5.066666603088379,9.169797124500999,139.55768463073852,71.18109130859375,550.1878048917729
925742930478150301,4.0,6.89770846692064,18.35040736270368,2.754457473754883,20.69312489428431
926142928130770801,172.0,39.33985234145894,39.34017595307918,5.296354293823242,39.33985234145894
926142929531151402,0.0,0.0,0.0,0.0,0.0
926142930519148602,2.6363637447357178,3.399669087376496,36.58562936782071,10.920501708984375,74.79272103767356
926142930521247202,0.0,7.066169934395032,0.0,15.237293243408203,162.52191092417792
926242930469504601,0.0,0.0,0.0,0.0,0.0
926242930478959302,0.0,0.0,0.0,0.0,0.0
926342930528966201,5.3275861740112305,16.669038722826087,224.37739130434784,59.48107147216797,966.804226392663
926542930526227901,0.0,0.0,0.0,0.0,0.0
926642929118794501,0.0,0.0,0.0,0.0,0.0
926642930455989802,0.0,0.0,0.0,0.0,0.0
926842928979692001,0.0,0.0,0.0,0.0,0.0
926842930544877601,3.2666666507720947,5.554270526358874,116.77013752455795,26.44797706604004,249.94218079530108
926942930478740102,0.0,0.0,0.0,0.0,0.0
927042930528664701,4.599999904632568,8.36594827124239,28.795078453228157,7.806541919708252,41.82974236099203
927142930480317501,0.0,0.0,0.0,0.0,0.0
927142930546284601,0.0,0.0,0.0,0.0,0.0
927242930159107402,0.0,0.0,0.0,0.0,0.0
927342928726214702,0.0,0.0,0.0,0.0,0.0
927342930526498301,2.7378640174865723,4.878847706881886,98.09875243033052,75.71727752685547,502.5213061899468
927342930534838401,0.0,0.0,0.0,0.0,0.0
927442930542870102,0.0,0.0,0.0,0.0,0.0
927542930445557601,0.0,0.0,0.0,0.0,0.0
927642930476937502,0.0,0.0,0.0,0.0,0.0
927742930528484302,0.0,0.0,0.0,0.0,0.0
927742930541695301,0.0,0.0,0.0,0.0,0.0
927842930453178501,0.0,0.0,0.0,0.0,0.0
927842930459752401,0.0,0.0,0.0,0.0,0.0
927942930457708901,2.6666667461395264,4.41457257661559,11.189207195203197,3.8936831951141357,26.48743533770455
928142930460844002,0.0,0.0,0.0,0.0,0.0
928242928932525602,0.0,0.0,0.0,0.0,0.0
928242930479349501,0.0,0.0,0.0,0.0,0.0
928642928932432602,0.0,0.0,0.0,0.0,0.0
928742929613586801,2.0,30.547339492155242,30.54748142031379,2.3109021186828613,30.547339492155242
928742930455807701,0.0,0.0,0.0,0.0,0.0
928842930532139901,0.0,0.0,0.0,0.0,0.0
928942930531496402,0.0,0.0,0.0,0.0,0.0
929042929321017602,4.050000190734863,15.584066265681743,199.11868603499505,100.834228515625,1246.7253213443548
929042930543566302,6.820512771606445,14.109934039375643,194.25693730729702,74.0683822631836,550.287423147572
929242930464682202,0.0,0.0,0.0,0.0,0.0
929242930542184601,0.0,0.0,0.0,0.0,0.0
929342930454829702,0.0,0.0,0.0,0.0,0.0
929342930526001302,2.8309860229492188,10.647216657763533,60.846723646723646,83.1812973022461,755.9523564982618
929542930516026601,0.0,11.507185280753491,0.0,109.50523376464844,989.6179281224639
929542930534858701,0.0,0.0,0.0,0.0,0.0
929642929389152602,0.0,0.0,0.0,0.0,0.0
929642930525318801,2.0,14.207689826871142,64.14660493827161,82.67503356933594,795.6306301458383
929642930528741302,1.5666667222976685,6.484852314505347,50.697326203208554,51.73511505126953,389.0911442557758
929742930465057902,3.009523868560791,6.039712628331846,171.46014538961867,79.83731842041016,634.1698240657923
929842930458129101,0.0,0.0,0.0,0.0,0.0
931242930476050402,3.299999952316284,4.092921634707041,44.02135231316726,25.766847610473633,163.71687032974003
931442930515638602,0.0,0.0,0.0,0.0,0.0
931742930463661702,1.101265788078308,19.147647174491773,251.0677637947725,143.40472412109375,1512.6641278927
931842930528286902,0.0,0.0,0.0,0.0,0.0
931942928791257601,0.0,0.0,0.0,0.0,0.0
932042927963688202,3.9000000953674316,9.281881682498165,158.33627019089573,89.11112976074219,649.7317294248226
932042930457131901,0.0,0.0,0.0,0.0,0.0
932042930480780201,0.0,0.0,0.0,0.0,0.0
932342930459475501,0.0,0.0,0.0,0.0,0.0
932442928716053102,0.0,0.0,0.0,0.0,0.0
932542928932360901,0.0,0.0,0.0,0.0,0.0
932542930527348602,3.696969747543335,18.959133383906053,274.8701134930643,75.23226165771484,1251.3027665666193
932642930454303502,0.0,0.0,0.0,0.0,0.0
932742930455556601,0.0,0.0,0.0,0.0,0.0
932742930519252302,0.0,0.0,0.0,0.0,0.0
932942930550179502,0.0,0.0,0.0,0.0,0.0
933042928956248401,4.0,17.89512552824733,246.82918149466192,136.6249542236328,1485.29538918093
933042930457014801,0.0,0.0,0.0,0.0,0.0
933142930540993801,0.0,0.0,0.0,0.0,0.0
933242930449161502,0.0,0.0,0.0,0.0,0.0
933242930537963601,0.0,0.0,0.0,0.0,0.0
933342930525591301,3.6666667461395264,6.965617858111249,29.69693213511001,18.97076988220215,146.27797260408548
933342930527377502,0.0,0.0,0.0,0.0,0.0
933442930530951801,0.0,0.0,0.0,0.0,0.0
933542929696803401,0.0,0.0,0.0,0.0,0.0
933642930454959501,0.0,0.0,0.0,0.0,0.0
933742930472953802,0.0,0.0,0.0,0.0,0.0
933742930528937901,0.0,0.0,0.0,0.0,0.0
933742930538047201,0.0,0.0,0.0,0.0,0.0
933842930474197002,5.4666666984558105,10.11652961271755,143.22697606961566,73.12060546875,455.24381754033544
933842930518159301,2.1034483909606934,5.383596361370447,75.76071922544952,42.755889892578125,312.2485992878799
933842930524928301,4.392857074737549,7.77246023594648,116.30100574712644,26.659273147583008,217.62888316998536
933942929839568101,3.882352828979492,5.295087218915344,57.84289784289784,12.103724479675293,90.01648496970152
933942930509091501,0.0,0.0,0.0,0.0,0.0
934142930518525302,0.0,0.0,0.0,0.0,0.0
934142930530981902,27.0,0.0015647999572753906,0.0032,0.0005003156838938594,0.0031295999145507813
934342930531028502,0.0,0.0,0.0,0.0,0.0
934542929155433302,0.0,0.0,0.0,0.0,0.0
934542930517681201,0.0,0.0,0.0,0.0,0.0
934642930477461301,0.0,0.0,0.0,0.0,0.0
935142930463786502,4.222222328186035,5.223368821664351,102.82070882557332,66.64088439941406,329.0722300787615
935142930541222702,0.0,0.0,0.0,0.0,0.0
935242930460078602,0.0,0.0,0.0,0.0,0.0
935342927959101101,0.0,0.0,0.0,0.0,0.0
935442928592643802,0.0,0.0,0.0,0.0,0.0
935642930452402301,4.0,42.56929057803962,79.85792349726776,7.761517524719238,85.13858015550291
935642930515567401,0.0,0.0,0.0,0.0,0.0
935742930520382601,5.333333492279053,13.723158032114055,151.41013824884791,24.22455596923828,288.1863138884443
935742930541781601,207.0,78.97083132239382,78.97084942084942,13.623062133789062,78.97083132239382
935842928811545302,0.0,0.0,0.0,0.0,0.0
935842930460463801,0.0,0.0,0.0,0.0,0.0
935842930534066701,0.0,0.0,0.0,0.0,0.0
935942929514180801,0.0,0.0,0.0,0.0,0.0
936042930546719001,2.216867446899414,7.7312424879807695,104.53846153846153,103.81141662597656,641.6931021152399
936142930476343402,0.0,0.0,0.0,0.0,0.0
936342930527599201,0.0,0.0,0.0,0.0,0.0
936442930525946601,0.0,0.0,0.0,0.0,0.0
936542930457068901,0.0,0.0,0.0,0.0,0.0
936642930544230002,6.0,14.952671762858852,14.952950558213717,1.269696593284607,14.952671762858852
936842930526253202,0.0,0.0,0.0,0.0,0.0
936942930523966801,0.0,0.0,0.0,0.0,0.0
937042930527302401,0.0,0.0,0.0,0.0,0.0
937142930544141601,0.0,0.0,0.0,0.0,0.0
937342929197877702,210.0,26.56187470574388,26.561676082862522,4.14396333694458,26.56187470574388
937342930480526801,0.0,0.0,0.0,0.0,0.0
937442928855459801,0.0,0.0,0.0,0.0,0.0
937442930453112102,0.0,0.0,0.0,0.0,0.0
937442930475637001,3.494381904602051,6.180501355151614,146.67508966416693,81.04122161865234,550.0645922995717
937442930516024602,0.07407407462596893,12.436304192105826,0.8251928020565553,76.14615631103516,671.5604487454268
937442930542739702,0.0,0.0,0.0,0.0,0.0
937542930526897101,4.800000190734863,25.833658082790283,404.521327014218,66.79182434082031,1162.514641467994
937542930526985101,4.229729652404785,7.613407912600346,217.13363765150322,80.92223358154297,563.3921844385073
937642930454191101,0.0,0.0,0.0,0.0,0.0
937642930473170801,0.0,0.0,0.0,0.0,0.0
937742928592898001,0.0,0.0,0.0,0.0,0.0
937842930459924202,0.0,0.0,0.0,0.0,0.0
937842930461638902,0.0,0.0,0.0,0.0,0.0
938142930515723001,0.0,0.0,0.0,0.0,0.0
938142930526940802,0.0,0.0,0.0,0.0,0.0
938242928197772002,2.644859790802002,12.437545667593385,396.5520387795837,120.86663818359375,1330.8174402798754
938342929816265001,0.0,0.0,0.0,0.0,0.0
938442930454105402,0.0,0.0,0.0,0.0,0.0
938542930462120901,1.5,8.979550044883304,1095.5071813285458,81.87152099609375,1095.5051069588164
938742930518999702,0.0,0.0,0.0,0.0,0.0
938842930474976401,0.0,0.0,0.0,0.0,0.0
938842930543152902,0.0,0.0,0.0,0.0,0.0
939042930548332801,0.0,0.0,0.0,0.0,0.0
939242930446771801,87.0,119.79483908948194,479.1789638932496,43.96112823486328,479.1793594240581
939242930479992301,0.0,0.0,0.0,0.0,0.0
939242930509041702,0.0,0.0,0.0,0.0,0.0
939242930548211701,0.0,0.0,0.0,0.0,0.0
939242930548652701,93.5,50.15139763779528,99.66677165354331,17.89991569519043,100.30279527559055
939342929765966202,0.0,0.0,0.0,0.0,0.0
939342930473934202,2.3333332538604736,0.3920118052410427,0.9632850241545894,0.19694919884204865,1.176035415723128
939342930523241902,0.0,0.0,0.0,0.0,0.0
939442930452957201,3.8913042545318604,9.044307580546493,174.721044045677,118.76480865478516,832.0762963760152
939442930528608801,0.0,0.0,0.0,0.0,0.0
939542930451272102,0.0,0.0,0.0,0.0,0.0
939642930451471602,0.0,0.0,0.0,0.0,0.0
939842929704106701,0.3125,4.364358390493589,10.556045774162415,33.589107513427734,209.4892006051897
939842930507810401,0.0,0.0,0.0,0.0,0.0
939842930517522401,2.3333332538604736,3.9935002002038438,10.556785090273733,0.8662601113319397,11.980500387326186
939942930476165701,103.5,8.792508606991525,17.58508474576271,2.073720932006836,17.58501721398305
939942930542289402,0.0,0.0,0.0,0.0,0.0
941142930534431501,0.0,7.084406552189988,0.0,104.9140625,602.1745529474252
941142930545872602,0.0,0.0,0.0,0.0,0.0
941142930548990301,17.5,46.41322455641946,254.792663476874,60.733192443847656,556.9587036327501
941242930474424202,0.0,0.0,0.0,0.0,0.0
941342930461458301,0.0,0.0,0.0,0.0,0.0
941442930479692801,2.6222221851348877,11.894165467713616,321.2479516191963,26.051761627197266,535.2374454100895
941542928255482301,0.0,0.0,0.0,0.0,0.0
941542930462060502,0.0,0.0,0.0,0.0,0.0
941542930470118401,0.0,0.0,0.0,0.0,0.0
941542930529255201,0.0,0.0,0.0,0.0,0.0
941942927910731901,0.0,0.0,0.0,0.0,0.0
941942930461589102,0.0,0.0,0.0,0.0,0.0
942042930032274901,0.0,0.0,0.0,0.0,0.0
942142930447592902,0.0,0.0,0.0,0.0,0.0
942342930518833601,0.0,0.0,0.0,0.0,0.0
942442930453329401,2.055555582046509,4.728434369607937,26.16526073619632,13.288824081420898,85.11181642965305
942442930457807202,5.259259223937988,9.214556712649133,117.18058568329718,36.51189041137695,248.79303397222094
942442930460632602,3.4000000953674316,6.291852511594853,135.88090963494912,50.479148864746094,408.9704013575629
942642929012902302,0.0,0.0,0.0,0.0,0.0
942742930466822802,0.0,0.0,0.0,0.0,0.0
942742930519720902,0.0,0.0,0.0,0.0,0.0
942842930477915801,3.8888888359069824,9.00054269039933,198.5925394548063,72.47417449951172,729.0439360156577
942942930547137602,0.0,0.0,0.0,0.0,0.0
943142930509444401,2.0,25.015332132429123,50.03061128379015,5.47993803024292,50.0306653686305
943342930509329501,3.0681817531585693,6.857142356752152,112.3880918220947,31.258384704589844,301.7142606595667
943342930544199401,0.0,0.0,0.0,0.0,0.0
943542930464139501,0.0,0.0,0.0,0.0,0.0
943642930479213902,0.0,0.0,0.0,0.0,0.0
943742928087871102,0.0,0.0,0.0,0.0,0.0
943842930529052702,0.0,0.0,0.0,0.0,0.0
944142930542121701,3.0144927501678467,20.1551513671875,119.165,148.99000549316406,1390.7054587805271
