BDAP,A1,A2,A3,A4,A5
604942930518583101,4.0,5.538410352623981,7.657948369565218,0.6733814477920532,11.076820705247963
605042930463498402,0.0,0.0,0.0,0.0,0.0
605142928043599202,0.0,0.0,0.0,0.0,0.0
605242928247165901,0.0,0.0,0.0,0.0,0.0
605242929514279101,0.0,0.0,0.0,0.0,0.0
605442930523496602,0.0,0.0,0.0,0.0,0.0
605542930518208001,5.0,99.78797007415254,122.77966101694915,4.384414196014404,199.5759318723517
605642930462346002,0.0,0.0,0.0,0.0,0.0
605842927909613602,4.486486434936523,10.670200172625194,86.63071115126485,29.701234817504883,394.7973993229509
605842929488900701,0.0,0.0,0.0,0.0,0.0
606042930459235902,1.125,5.9794828827830715,31.945416943644286,67.17105865478516,478.3586400040003
606042930524723102,0.0,0.0,0.0,0.0,0.0
606042930533821802,0.0,0.0,0.0,0.0,0.0
606142930530396101,0.0,0.0,0.0,0.0,0.0
606242930529461702,6.4782609939575195,17.375790934917354,155.5832349468713,35.29689407348633,399.6431979885349
606342930473257802,4.0,3.473985142966259,8.36556854410202,1.3262169361114502,10.42195547754529
606342930520935601,0.0,0.0,0.0,0.0,0.0
606342930525324901,4.090909004211426,3.171638836304555,57.67886954447889,17.008079528808594,104.664080233384
606442930266044402,0.0,0.0,0.0,0.0,0.0
606442930509031902,2.0212767124176025,17.79966676190101,262.9407313997478,169.62362670898438,1673.1686595132642
606542930474426001,0.0,0.0,0.0,0.0,0.0
606542930508410601,0.0,0.0,0.0,0.0,0.0
606742930451742602,0.65625,8.174421434133382,114.29003297911324,84.6795654296875,523.1629636155768
607042929816234301,0.0,0.0,0.0,0.0,0.0
607042930523355301,0.0,0.0,0.0,0.0,0.0
607342928096763401,0.0,0.0,0.0,0.0,0.0
607342930517964902,6.5,19.06602505387931,38.13172413793104,3.539257049560547,38.132049434267245
607542930518974101,2.380000114440918,6.416890202256103,98.79175112364501,72.93251037597656,641.6890161214573
607642930454021201,0.0,11.724246467886692,23.448604683775066,3.428986072540283,23.448492935773384
607642930463621501,0.0,0.0,0.0,0.0,0.0
607642930468169701,4.823529243469238,11.175746657867847,75.6866485013624,22.768932342529297,189.98769356834143
607642930537271102,1.0,2.9031814094733983,2.9033659066232356,0.3851966857910156,2.9031814094733983
607742930533867501,34.5,4.894652221180082,9.789358799454297,1.403324007987976,9.789304442360164
608142929309521301,0.0,0.0,0.0,0.0,0.0
608242929166128302,3.200000047683716,7.097657884642209,206.60889477844424,66.8019027709961,745.2540576927897
608342930460180901,0.0,0.0,0.0,0.0,0.0
608342930466842201,0.0,0.0,0.0,0.0,0.0
608442930450561601,4.5789475440979,5.622711099664224,34.03601953601954,18.144718170166016,106.83150727175385
608442930544190202,0.0,0.0,0.0,0.0,0.0
608642930550485002,0.0,0.0,0.0,0.0,0.0
608742930527235302,0.0,0.0,0.0,0.0,0.0
608842930448699501,5.0,15.16340814345723,115.90631364562118,51.4642448425293,667.1899404428641
608942930519744202,0.0,0.0,0.0,0.0,0.0
609142930478083502,0.0,0.0,0.0,0.0,0.0
609142930545018002,0.0,0.0,0.0,0.0,0.0
609242930475241401,0.0,0.0,0.0,0.0,0.0
609342930519980402,2.0,23.18899698765674,39.41692789968652,4.0366411209106445,46.377994740644596
609442929613635201,0.0,0.0,0.0,0.0,0.0
609542928176021402,0.0,0.0,0.0,0.0,0.0
609742930471752701,0.0,0.0,0.0,0.0,0.0
609942930510039901,0.0,0.0,0.0,0.0,0.0
609942930528550401,0.0,0.0,0.0,0.0,0.0
611142930519056902,0.0,0.0,0.0,0.0,0.0
611242930456564601,0.0,0.0,0.0,0.0,0.0
611242930544170802,0.0,0.0,0.0,0.0,0.0
611442929236057902,0.0,0.0,0.0,0.0,0.0
611442930536252502,0.0,0.0,0.0,0.0,0.0
611542928135643301,0.0,0.0,0.0,0.0,0.0
611542930463206002,0.0,0.0,0.0,0.0,0.0
611542930465552501,0.0,0.0,0.0,0.0,0.0
611842930525086802,0.0,0.0,0.0,0.0,0.0
611842930528062002,4.561643600463867,10.263771091253993,201.72651757188498,104.97787475585938,749.2552778737613
611942930458139602,4.058823585510254,14.974824226857617,261.4968866749689,91.52352142333984,1272.8600597783409
611942930516991901,0.0,0.0,0.0,0.0,0.0
611942930525522002,0.0,0.0,0.0,0.0,0.0
612142929514163102,0.0,0.0,0.0,0.0,0.0
612342928108786601,4.222222328186035,10.536300212319407,327.53865677469736,88.3951416015625,853.4403102976045
612342930457889302,0.0,0.0,0.0,0.0,0.0
612342930543404502,0.0,0.0,0.0,0.0,0.0
612442930473165602,0.0,0.0,0.0,0.0,0.0
612542928601833902,0.0,0.0,0.0,0.0,0.0
612742930457760601,4.599999904632568,24.883063821231616,201.84007352941177,26.48044204711914,248.83064045625574
612742930473475701,0.0,0.0,0.0,0.0,0.0
612742930509766401,0.0,0.0,0.0,0.0,0.0
612942930464604802,2.2272727489471436,9.452123190279215,201.34781109962083,33.983642578125,415.8934328959589
613142930522255301,0.0,0.0,0.0,0.0,0.0
613142930527786601,0.0,0.0,0.0,0.0,0.0
613142930541713601,0.0,0.0,0.0,0.0,0.0
613242930469281302,0.0,0.0,0.0,0.0,0.0
613342930527812301,0.0,0.0,0.0,0.0,0.0
613642930458178401,0.0,0.0,0.0,0.0,0.0
613742930531180301,5.800000190734863,4.116745725448215,15.299023531295022,4.400026321411133,20.583728646781704
613842930474030501,0.0,0.0,0.0,0.0,0.0
613842930529166701,0.0,0.0,0.0,0.0,0.0
613842930530935001,0.0,0.0,0.0,0.0,0.0
614042930510485702,0.0,0.0,0.0,0.0,0.0
614142930449855601,3.881720542907715,7.380014316002219,168.49698819053657,81.12901306152344,686.3413038674801
614142930545162802,0.0,0.0,0.0,0.0,0.0
614242930526869301,0.0,0.0,0.0,0.0,0.0
614342930316630702,4.058823585510254,10.885088378387353,228.7194473963868,48.129425048828125,370.09300568405297
614442930529223002,0.0,0.0,0.0,0.0,0.0
614642930460835202,1.350000023841858,8.145530809648914,175.05741581084308,82.75515747070312,814.5530665537723
614942930520133301,0.0,0.0,0.0,0.0,0.0
615042930535854102,0.0,0.0,0.0,0.0,0.0
615242930529026902,0.0,0.0,0.0,0.0,0.0
615242930534894001,0.0,0.0,0.0,0.0,0.0
615542930453514002,0.0,0.0,0.0,0.0,0.0
615542930472245601,4.800000190734863,11.718709206253184,64.41110545084055,18.70456886291504,117.18708756962299
615542930472598101,4.324675559997559,13.871931823373538,264.3333333333333,92.48323059082031,1068.1387623381197
615542930524160001,0.0,0.0,0.0,0.0,0.0
615642928791241702,1.9775280952453613,15.206843899880097,165.79856115107913,92.2406997680664,1353.409111006029
615642930453924201,0.0,0.0,0.0,0.0,0.0
615642930548013602,0.0,0.0,0.0,0.0,0.0
615742930472569902,0.0,0.0,0.0,0.0,0.0
615742930517542101,0.0,0.0,0.0,0.0,0.0
615842930452120801,0.0,0.0,0.0,0.0,0.0
615842930464614501,0.0,0.0,0.0,0.0,0.0
615842930540550801,0.0,0.0,0.0,0.0,0.0
616142930535327501,0.0,0.0,0.0,0.0,0.0
616342928009789001,0.0,0.0,0.0,0.0,0.0
616342930540564901,4.0779218673706055,9.95980374067744,161.16159105034183,103.23821258544922,766.904897491557
616542930525105801,0.0,0.0,0.0,0.0,0.0
616842929189316902,2.9696969985961914,9.862356203411696,80.52752293577981,29.24566650390625,325.4577504481197
616842930524612002,3.107142925262451,7.718744042755992,220.14705882352942,87.67926025390625,864.4992907472166
616942930507685202,0.0,0.0,0.0,0.0,0.0
617242930472545102,0.0,0.0,0.0,0.0,0.0
617542930461420101,0.0,0.0,0.0,0.0,0.0
617742930535217001,0.0,0.0,0.0,0.0,0.0
617942930460510202,0.0,0.0,0.0,0.0,0.0
618042930451043001,0.0,0.0,0.0,0.0,0.0
618042930525354301,0.0,0.0,0.0,0.0,0.0
618342930517732602,3.3535354137420654,23.023201425261885,455.63255439161964,141.75827026367188,2279.296929604579
618442930479187302,0.0,0.0,0.0,0.0,0.0
618642930476813602,0.0,0.0,0.0,0.0,0.0
618842930525478901,1.6333333253860474,9.680516471190176,135.05037783375315,138.3898468017578,871.2464773408713
619042930458308802,0.6666666865348816,9.935601537782915,27.57897298612801,16.41884994506836,119.22721637383259
619442930456902601,4.142857074737549,6.478874035243955,19.35449050086356,6.887403964996338,45.35211972251457
619642930461679002,0.0,0.0,0.0,0.0,0.0
619642930467832502,0.0,0.0,0.0,0.0,0.0
619842930518854401,0.0,0.0,0.0,0.0,0.0
621242930519112201,0.0,0.0,0.0,0.0,0.0
621342930458041402,6.956521511077881,10.881023252765065,99.8466819221968,45.6927375793457,250.26353791772092
621342930460442702,0.0,0.0,0.0,0.0,0.0
621442930509631801,0.0,0.0,0.0,0.0,0.0
621442930533515701,0.0,0.0,0.0,0.0,0.0
621442930542426801,0.0,0.0,0.0,0.0,0.0
621842928305365001,0.0,0.0,0.0,0.0,0.0
621942930527380301,1.128787875175476,8.290693346406043,293.8625498007968,86.14209747314453,1094.3715132375162
622142930525597202,3.866666555404663,11.838294477215419,170.26657060518733,49.45755386352539,710.2976641064075
622342930454373401,0.0,0.0,0.0,0.0,0.0
622342930530575101,0.0,0.0,0.0,0.0,0.0
622542930524635402,0.0,0.0,0.0,0.0,0.0
623042930453137202,0.0,0.0,0.0,0.0,0.0
623042930474490501,0.0,0.0,0.0,0.0,0.0
623042930476919301,6.6875,9.709934059633028,124.34808418780356,49.06985855102539,310.7178849674725
623142930537296402,3.5,46.159889755386,296.9784560143627,39.81561279296875,646.2384682455012
623342930473502501,2.445544481277466,11.83579514610083,100.13783987915407,112.32158660888672,1195.4153268041928
623742930507962602,0.0,0.0,0.0,0.0,0.0
623742930536195201,0.0,0.0,0.0,0.0,0.0
623942928258542701,4.60606050491333,16.362550071625638,226.30220713073004,51.28219985961914,539.9641482704565
623942930530823901,0.0,0.0,0.0,0.0,0.0
624142929684805401,0.0,0.0,0.0,0.0,0.0
624142930451687501,0.0,0.0,0.0,0.0,0.0
624242930455754701,0.0,0.0,0.0,0.0,0.0
624242930475530502,3.8777778148651123,9.620978586797289,240.7667093938839,82.64622497558594,865.8880606670341
624342930529722402,0.0,0.0,0.0,0.0,0.0
624342930532757901,0.0,0.0,0.0,0.0,0.0
624442928726031502,0.0,0.0,0.0,0.0,0.0
624442930464003901,0.0,0.0,0.0,0.0,0.0
624542930530514701,3.5757575035095215,4.912391236996439,115.758674858619,18.841020584106445,162.1089059288655
624742930142486002,0.0,0.0,0.0,0.0,0.0
624742930530714801,1.3414634466171265,4.166545339595376,101.41132947976878,79.15684509277344,512.4850693736876
624942930479378202,2.274193525314331,4.801040643565543,110.75546186278268,30.478404998779297,297.66450940296994
624942930509974501,4.400000095367432,4.594313615365143,30.47943298316669,6.630551338195801,45.94313857157371
625042930475269601,0.0,0.0,0.0,0.0,0.0
625142930460858601,0.0,0.0,0.0,0.0,0.0
625342929466954002,0.0,0.0,0.0,0.0,0.0
625442930530055402,3.7926828861236572,4.561091764659459,63.686686133691104,75.81673431396484,374.00952858541393
625542930533010301,0.0,0.0,0.0,0.0,0.0
625742930470569001,0.0,0.0,0.0,0.0,0.0
625842930518152502,4.709677219390869,8.340848037613132,117.20790460786675,28.44708251953125,258.56628141977853
626142930480164301,0.0,0.0,0.0,0.0,0.0
626142930540691101,3.777777671813965,8.700648236047334,121.83645354998234,0.0,783.0583114453905
626142930545055902,0.0,0.0,0.0,0.0,0.0
626442930541959602,0.0,0.0,0.0,0.0,0.0
626642930534157502,0.0,0.0,0.0,0.0,0.0
626742930469978402,5.285714149475098,8.688982861508302,41.813653136531364,6.788706302642822,60.822878116171296
626742930547755901,0.0,0.0,0.0,0.0,0.0
626942930531391002,0.0,0.0,0.0,0.0,0.0
626942930550762501,2.200000047683716,4.470816362165302,32.4135870767869,5.923115253448486,44.70816341568132
627142930477846402,0.0,0.0,0.0,0.0,0.0
627142930519283702,0.0,0.0,0.0,0.0,0.0
627242930521030802,0.0,0.0,0.0,0.0,0.0
627242930530633202,0.0,0.0,0.0,0.0,0.0
627742930535001801,0.0,0.0,0.0,0.0,0.0
627742930542430902,0.0,0.0,0.0,0.0,0.0
627842930454353502,0.0,0.0,0.0,0.0,0.0
627842930455116302,0.0,0.0,0.0,0.0,0.0
627842930527026502,0.0,0.0,0.0,0.0,0.0
627942930468002802,0.0,0.0,0.0,0.0,0.0
628042930476683502,0.0,0.0,0.0,0.0,0.0
628242930463571801,0.0,0.0,0.0,0.0,0.0
628242930528148101,0.0,0.0,0.0,0.0,0.0
628442930546282602,0.0,0.0,0.0,0.0,0.0
628542930529940802,1.0,1.4926722051600851,1.4924782264449723,0.14349019527435303,1.4926722051600851
628742930447174202,0.0,0.0,0.0,0.0,0.0
629142930462199101,5.5,7.908428561302923,62.46471774193548,64.11174774169922,395.4214189821674
629342930476512301,0.0,0.0,0.0,0.0,0.0
629342930509172202,0.0,0.0,0.0,0.0,0.0
629442930454891802,0.0,0.0,0.0,0.0,0.0
629442930546221601,0.0,0.0,0.0,0.0,0.0
629542930524103602,0.0,0.0,0.0,0.0,0.0
629942930465575701,0.0,0.0,0.0,0.0,0.0
631342930544564001,3.371134042739868,9.207015871062993,143.91117125984252,71.42103576660156,893.0805120148997
631442930453559201,0.0,0.0,0.0,0.0,0.0
631442930465223901,0.0,0.0,0.0,0.0,0.0
631442930478758802,0.0,0.0,0.0,0.0,0.0
631442930534697501,0.30263158679008484,9.004664970313826,32.659669211195926,88.83477783203125,684.3545071502375
631442930544035201,0.0,0.0,0.0,0.0,0.0
631542930137891201,0.0,0.0,0.0,0.0,0.0
631642930515728402,0.0,0.0,0.0,0.0,0.0
631742929269314901,0.0,0.0,0.0,0.0,0.0
631842930544615602,0.0,0.0,0.0,0.0,0.0
631842930546616102,0.0,0.0,0.0,0.0,0.0
632142929417331502,0.0,0.0,0.0,0.0,0.0
632142930475451901,0.0,0.0,0.0,0.0,0.0
632142930529489601,0.0,0.0,0.0,0.0,0.0
632242928242485402,0.0,0.0,0.0,0.0,0.0
632242928726267002,0.0,0.0,0.0,0.0,0.0
632242930528090201,4.764705657958984,6.482603037527443,71.91273326015367,28.952383041381836,220.40851158786944
632542930460063802,3.0,0.26400549131421935,0.26400549131421935,0.037292346358299255,0.26400549131421935
632742928602899402,0.0,0.0,0.0,0.0,0.0
632742930471641102,0.0,0.0,0.0,0.0,0.0
632842930545035902,2.444444417953491,8.969806146540748,39.721561969439726,9.625664710998535,80.72825185390401
633042930524124402,0.0,0.0,0.0,0.0,0.0
633142930479439902,9.199999809265137,15.789006670700784,36.95020746887967,11.743511199951172,78.9450322279132
633142930480181601,0.0,0.0,0.0,0.0,0.0
633142930546696501,0.0,0.0,0.0,0.0,0.0
633742930519064501,0.0,0.0,0.0,0.0,0.0
634042930454923601,0.0,0.0,0.0,0.0,0.0
634142930378995901,4.0,5.400644492978445,56.45656433703462,0.0,108.0128881851884
634242930480300802,0.0,0.0,0.0,0.0,0.0
634342930517827402,0.0,0.0,0.0,0.0,0.0
634342930538918502,0.0,0.0,0.0,0.0,0.0
634442928570877701,0.0,0.0,0.0,0.0,0.0
634442928601879102,3.5638298988342285,8.372047136749652,188.00744532340624,111.67282104492188,786.9724089603416
634442930509229101,4.909090995788574,14.088492405039347,43.912832929782084,18.920394897460938,154.97341261302589
634542930516387001,0.0,0.0,0.0,0.0,0.0
634542930518933602,4.300000190734863,8.161981745983814,109.38555381084672,35.633792877197266,326.4792702637198
634542930547167301,0.0,0.0,0.0,0.0,0.0
635042930475778201,3.25,41.72329405422058,162.9513247073321,19.522432327270508,166.89317140326557
635242930466868001,0.0,0.0,0.0,0.0,0.0
635242930523886601,2.8888888359069824,5.777262971617365,38.48589427554095,13.171130180358887,103.99073111524454
635342930529573401,0.0,0.0,0.0,0.0,0.0
635442930450110302,0.0,0.0,0.0,0.0,0.0
635442930457627902,4.089285850524902,11.588088213387183,207.90201271186442,113.9920654296875,648.9329416633158
635542930533071202,3.6781609058380127,4.930192415136506,123.35217846500765,67.68800354003906,428.9267453284831
635842930448036901,0.0,0.0,0.0,0.0,0.0
635942930457087702,0.0,0.0,0.0,0.0,0.0
636142930528352101,0.0,0.0,0.0,0.0,0.0
636342930526638701,0.0,0.0,0.0,0.0,0.0
636442930460092501,0.0,0.0,0.0,0.0,0.0
636442930520175701,0.0,0.0,0.0,0.0,0.0
636542930536561801,0.0,0.0,0.0,0.0,0.0
636742928865301501,7.55555534362793,23.85283703926282,133.15897435897435,20.12154197692871,214.67553397936697
636742929020918202,0.0,0.0,0.0,0.0,0.0
636842930510820302,0.0,0.0,0.0,0.0,0.0
636842930525655902,3.6914894580841064,11.15086463361491,396.201126307321,173.68946838378906,1048.1813050623264
636942930472736801,0.0,0.0,0.0,0.0,0.0
637142930511097902,0.0,0.0,0.0,0.0,0.0
637542930466070001,0.0,0.0,0.0,0.0,0.0
637642930474869901,0.0,0.0,0.0,0.0,0.0
637642930550717001,0.0,0.0,0.0,0.0,0.0
637742930532452802,0.0,0.0,0.0,0.0,0.0
637842928603015501,0.0,0.0,0.0,0.0,0.0
637842930510482502,0.0,0.0,0.0,0.0,0.0
637942930548982002,0.0,0.0,0.0,0.0,0.0
638042930450992201,0.0,0.0,0.0,0.0,0.0
638042930509034601,19.799999237060547,0.444216788815337,0.5705639614855571,0.37601616978645325,2.221083914298959
638042930529760102,0.0,0.0,0.0,0.0,0.0
638042930538055401,0.0,0.0,0.0,0.0,0.0
638142930447921202,3.0,4.816711117349803,9.633352049410444,1.2195490598678589,9.633422234699607
638142930450063801,2.923076868057251,14.034135058132842,134.5033958788995,8.212113380432129,182.44376001350346
638142930455866601,0.0,0.0,0.0,0.0,0.0
638142930540569102,2.5999999046325684,2.600484747635691,9.74671052631579,2.1469919681549072,13.002423336631374
638242930455311801,0.0,0.0,0.0,0.0,0.0
638242930533781801,3.8636362552642822,11.66250655664945,158.03357004519046,127.56535339355469,1026.300538862806
638542930476079201,2.961164951324463,4.768664222756902,110.05799094045003,59.238372802734375,491.1724259730116
638642930519829201,0.0,0.0,0.0,0.0,0.0
638742930527718701,0.0,0.0,0.0,0.0,0.0
638842930452336902,0.0,0.0,0.0,0.0,0.0
639042930529309401,0.0,0.0,0.0,0.0,0.0
639142930518547302,0.0,0.0,0.0,0.0,0.0
639142930529139001,0.0,0.0,0.0,0.0,0.0
639342930454898101,0.0,0.0,0.0,0.0,0.0
639342930461614402,0.0,0.0,0.0,0.0,0.0
639342930465207602,0.0,0.0,0.0,0.0,0.0
639442928988290801,0.0,0.0,0.0,0.0,0.0
639442930538235001,0.0,0.0,0.0,0.0,0.0
639542930532563901,2.7672414779663086,4.120219484933856,80.94130328270455,55.67145538330078,477.9454750281581
639642930530084702,0.0,0.0,0.0,0.0,0.0
641142930477278001,0.0,0.0,0.0,0.0,0.0
641242930464771301,0.0,0.0,0.0,0.0,0.0
641242930528742302,0.0,0.0,0.0,0.0,0.0
641242930548136302,0.7872340679168701,4.814322473545677,20.486546846751036,26.746328353881836,226.273158022207
641342930545059402,0.0,0.0,0.0,0.0,0.0
641442929528823102,0.0,0.0,0.0,0.0,0.0
641442930464779301,0.0,0.0,0.0,0.0,0.0
641442930524145502,0.0,0.0,0.0,0.0,0.0
641742930516236501,0.0,0.0,0.0,0.0,0.0
641842928570742801,0.0,0.0,0.0,0.0,0.0
641942930474911501,0.0,0.0,0.0,0.0,0.0
641942930534201702,0.0,0.0,0.0,0.0,0.0
642042930525103802,0.0,0.0,0.0,0.0,0.0
642142930542004602,0.0,0.0,0.0,0.0,0.0
642242930456211802,0.0,0.0,0.0,0.0,0.0
642342930453637401,0.0,0.0,0.0,0.0,0.0
642342930457120101,0.0,0.0,0.0,0.0,0.0
642542930456223802,0.0,0.0,0.0,0.0,0.0
642642930474766001,0.0,0.0,0.0,0.0,0.0
642742930526624501,0.0,0.0,0.0,0.0,0.0
643142930459533201,0.0,0.0,0.0,0.0,0.0
643142930519928302,0.39772728085517883,8.472340979008324,113.94553022077451,171.73374938964844,1491.1319536657122
643242929821047101,0.0,0.0,0.0,0.0,0.0
643442930550034201,0.0,0.0,0.0,0.0,0.0
643742930454947202,0.0,0.0,0.0,0.0,0.0
643742930476853602,0.0,0.0,0.0,0.0,0.0
643742930524019802,0.0,0.0,0.0,0.0,0.0
643742930542962201,0.0,0.0,0.0,0.0,0.0
643942930525309802,0.0,0.0,0.0,0.0,0.0
644142930446451802,0.0,0.0,0.0,0.0,0.0
644142930474924401,3.125,4.2405591657321375,76.7640713446545,55.14899826049805,339.2447181546025
644642930474099402,5.333333492279053,20.364461139342705,111.28419452887537,19.998258590698242,183.28015492679862
644642930510593801,3.9193549156188965,14.718801114841598,223.09641873278238,57.02330780029297,912.5656899416305
644742929681216001,0.0,0.0,0.0,0.0,0.0
644742930477479302,0.0,0.0,0.0,0.0,0.0
644942930511287101,0.0,0.0,0.0,0.0,0.0
644942930516721002,0.0,0.0,0.0,0.0,0.0
645042930468804501,20.77777862548828,40.50513938391039,126.68635437881873,35.6050910949707,364.54624538072017
645242930524530001,0.0,0.0,0.0,0.0,0.0
645342930532493602,2.0,3.6489686085058213,10.71254851228978,2.075540542602539,10.946905809725703
645542930453093001,0.0,0.0,0.0,0.0,0.0
645742930461298301,0.0,0.0,0.0,0.0,0.0
646142930516997802,0.0,0.0,0.0,0.0,0.0
646442930476673001,0.0,0.0,0.0,0.0,0.0
646442930515735902,3.633333444595337,6.012429413061819,114.9369535204786,55.62217712402344,360.74574909833404
646742928967163401,0.0,0.0,0.0,0.0,0.0
646742930464184902,0.0,0.0,0.0,0.0,0.0
646742930527254501,2.9000000953674316,6.6452387571040274,72.8201136644428,53.365333557128906,332.26194466453495
647042929800407201,0.0,0.0,0.0,0.0,0.0
647042930457784202,31.83333396911621,13.386687296299847,80.31901840490798,3.9030513763427734,80.32012265445265
647142930520231302,0.0,0.0,0.0,0.0,0.0
647242930515716702,0.0,0.0,0.0,0.0,0.0
647242930529731001,2.814814805984497,17.0020380879848,134.14779874213838,0.0,459.0550415903267
647542927963609202,1.7363183498382568,9.428808458304438,835.7087378640776,159.66189575195312,1895.1905183990727
647642930462303702,0.0,0.0,0.0,0.0,0.0
647942930515080402,4.546666622161865,13.544809027777777,305.2096296296296,111.9325942993164,1015.8606856764687
648042930528529302,0.0,0.0,0.0,0.0,0.0
648342930459509102,4.738095283508301,6.333284091226015,113.56760374832665,43.54757308959961,265.99792650691745
648342930463022901,4.5333333015441895,5.720914969739874,54.948530024152575,9.091880798339844,85.81372542720305
648342930527411001,2.7835052013397217,16.96091183768923,255.36418166238218,96.12125396728516,1645.2084744825802
