BDAP,A1,A2,A3,A4,A5
271442930543173501,0.0,0.0,0.0,0.0,0.0
271442930548182901,0.0,0.0,0.0,0.0,0.0
271542928099579202,0.0,0.0,0.0,0.0,0.0
271542930519868601,0.1840796023607254,8.387613163102552,147.38468809073723,139.3489532470703,1685.9102202768813
271642930459031202,1.75,5.945820341159208,61.86911225238445,10.626811027526855,71.34984292067418
271642930462452902,0.0,0.0,0.0,0.0,0.0
271742930475173801,0.0,0.0,0.0,0.0,0.0
271742930508828202,1.25,3.1935797116150173,24.970357667809896,2.098900079727173,25.54863823120177
271942930459908702,0.0,0.0,0.0,0.0,0.0
272042930519339402,2.975308656692505,4.297806955684383,54.96615049412497,58.96072006225586,348.1223737829326
272042930529516901,0.0,0.0,0.0,0.0,0.0
272242928845210701,0.0,0.0,0.0,0.0,0.0
272242930476204301,0.0,0.0,0.0,0.0,0.0
272342930526128902,0.0,0.0,0.0,0.0,0.0
272442930461241502,2.803149700164795,6.4257176114484595,164.1297393364929,81.4820785522461,816.066157948161
272842930460178202,0.0,0.0,0.0,0.0,0.0
272842930531914801,0.0,0.0,0.0,0.0,0.0
272942930522697701,0.0,0.0,0.0,0.0,0.0
273042930515730901,0.0,0.0,0.0,0.0,0.0
273042930524748101,0.0,0.0,0.0,0.0,0.0
273142930470689702,31.5,104.83512684747829,209.67027274112448,42.09913635253906,209.67025369495659
273142930533768001,4.512499809265137,8.8276433350271,186.170054200542,90.15153503417969,706.211448955019
273442930546731802,0.0,0.0,0.0,0.0,0.0
273542929989589602,0.0,0.0,0.0,0.0,0.0
273542930453669902,0.0,0.0,0.0,0.0,0.0
273542930542605502,0.0,0.0,0.0,0.0,0.0
273642930508767101,0.0,0.0,0.0,0.0,0.0
273642930533961901,0.0,0.0,0.0,0.0,0.0
273742930475146401,0.0,0.0,0.0,0.0,0.0
273842930518582102,0.0,0.0,0.0,0.0,0.0
274042928043842102,0.0,0.0,0.0,0.0,0.0
274042930533205801,0.0,0.0,0.0,0.0,0.0
274142930469864701,0.0,0.0,0.0,0.0,0.0
274242930457202402,1.773913025856018,8.055565291563276,169.0636228287841,136.01463317871094,926.3900400075605
274242930457849201,0.0,0.0,0.0,0.0,0.0
274242930545682101,0.0,0.0,0.0,0.0,0.0
274342930547205401,3.0,1.7125483353264297,1.7123633305298571,0.2192213535308838,1.7125483353264297
274542930448087501,0.0,0.0,0.0,0.0,0.0
274642930509549001,1.2857142686843872,2.6829612795152893,49.281073549901,66.29438781738281,338.053134235948
274742930507794401,0.0,0.0,0.0,0.0,0.0
274942930473043401,0.0,0.0,0.0,0.0,0.0
275042928135390702,2.2131147384643555,2.929070917618698,31.554309471404114,34.1047477722168,178.67331991131374
275042930517825101,0.0,0.0,0.0,0.0,0.0
275242929861334501,0.0,0.0,0.0,0.0,0.0
275242930464028901,0.0,0.0,0.0,0.0,0.0
275442929613423202,0.75,4.074156785374366,16.297316896301666,1.3129396438598633,16.29662749558104
275442930464639801,0.0,16.480093477074234,0.0,82.86088562011719,807.5245613919942
275442930527084202,0.0,0.0,0.0,0.0,0.0
275542930545852601,0.0,0.0,0.0,0.0,0.0
275742930548107602,0.0,0.0,0.0,0.0,0.0
275842928021779401,0.0,0.0,0.0,0.0,0.0
275842930519335401,0.0,0.0,0.0,0.0,0.0
275942930479575502,0.0,0.0,0.0,0.0,0.0
276042930464092201,0.0,0.0,0.0,0.0,0.0
276242930472097402,0.0,0.0,0.0,0.0,0.0
276642928042242301,0.0,0.0,0.0,0.0,0.0
276642929649295001,0.0,0.0,0.0,0.0,0.0
276742930527201601,0.5873016119003296,5.785471298509561,83.99640044994376,91.11504364013672,728.9693562382117
276842929104948101,0.0,0.0,0.0,0.0,0.0
276842930525970802,3.194444417953491,6.077582360237173,103.85769603097773,26.313091278076172,218.79296407117963
276842930549490302,4.842105388641357,10.656509840986736,400.5337620578778,26.254608154296875,404.94737410468684
277242930457175502,0.0,0.0,0.0,0.0,0.0
277242930516254902,0.0,0.0,0.0,0.0,0.0
277442930454145502,1.0,7.239148622791626,281.4356848983543,128.91201782226562,1172.74210724826
277542930456323102,0.0,0.0,0.0,0.0,0.0
277542930473742702,0.0,0.0,0.0,0.0,0.0
277542930531233702,0.0,0.0,0.0,0.0,0.0
277642929969542602,0.0,0.0,0.0,0.0,0.0
277742930525180201,0.0,0.0,0.0,0.0,0.0
277742930547603701,0.0,0.0,0.0,0.0,0.0
277842930518285201,0.0,0.0,0.0,0.0,0.0
278042930509677102,0.0,0.0,0.0,0.0,0.0
278242930455278201,0.0,0.0,0.0,0.0,0.0
278342928932688301,0.0,0.0,0.0,0.0,0.0
278442930473949402,1.8275861740112305,22.555204415027006,1186.2006172839506,78.21791076660156,1308.2018572253946
278642930515756102,0.0,0.0,0.0,0.0,0.0
278742930460003702,0.0,0.0,0.0,0.0,0.0
278842930477822401,0.0,0.0,0.0,0.0,0.0
278842930516981202,5.0,83.7470969114786,212.88715953307394,17.645566940307617,251.24130213399806
278842930524592002,0.0,0.0,0.0,0.0,0.0
278942930525158501,2.875,3.5173960111549327,47.71509300682835,17.1589412689209,112.55667208749489
279142928086601001,0.0,0.0,0.0,0.0,0.0
279442930473480502,0.0,0.0,0.0,0.0,0.0
279642930453807602,0.0,0.0,0.0,0.0,0.0
279642930541353202,2.5322580337524414,8.34806143174149,183.08098591549296,35.042362213134766,517.5798028175819
279742930525071701,2.4188034534454346,8.011240499178307,133.3212818405916,133.71795654296875,937.3151330469864
279942930518740602,0.0,0.0,0.0,0.0,0.0
281142929642567301,0.0,0.0,0.0,0.0,0.0
281142930529025802,0.0,0.0,0.0,0.0,0.0
281342929684635902,0.0,0.0,0.0,0.0,0.0
281342930453948401,0.0,0.0,0.0,0.0,0.0
281342930534319302,2.0806450843811035,8.155820821694599,130.22979515828678,31.339262008666992,505.6609041481267
281842930455480101,0.0,0.0,0.0,0.0,0.0
281842930478686702,0.0,0.0,0.0,0.0,0.0
281942930477643701,2.0520832538604736,5.410925641488977,225.37286385461303,49.83945083618164,519.448858774455
282042930457742102,0.0,0.0,0.0,0.0,0.0
282142930550607302,3.2285714149475098,7.680283217649976,136.73187902825978,94.96331787109375,806.4297459161216
282342930530675901,0.0,0.0,0.0,0.0,0.0
282442930450635301,0.0,0.0,0.0,0.0,0.0
282442930508133501,0.0,0.0,0.0,0.0,0.0
282542930524809801,0.0,0.0,0.0,0.0,0.0
282642930469586102,0.0,0.0,0.0,0.0,0.0
283142930479193502,0.0,0.0,0.0,0.0,0.0
283242930527502002,0.0,0.0,0.0,0.0,0.0
283342928005313202,291.0,108.50864664713542,108.50868055555556,6.5377116203308105,108.50864664713542
283342930528881501,0.0,0.0,0.0,0.0,0.0
283442930458935102,1.236842155456543,6.696514996513506,56.26247798003523,102.26588439941406,763.4026945974291
283442930510207402,0.0,0.0,0.0,0.0,0.0
283542930519666102,0.0,0.0,0.0,0.0,0.0
283642928757851802,0.0,0.0,0.0,0.0,0.0
283742930536990002,0.0,0.0,0.0,0.0,0.0
283742930550168602,277.0,0.9357997659258368,0.9360189573459715,0.17103374004364014,0.9357997659258368
283842930477529801,0.0,0.0,0.0,0.0,0.0
283842930509256702,0.0,0.0,0.0,0.0,0.0
283842930519159102,0.0,0.0,0.0,0.0,0.0
283842930532141702,0.0,0.0,0.0,0.0,0.0
284042930450482202,0.0,0.0,0.0,0.0,0.0
284142927921591502,0.0,0.0,0.0,0.0,0.0
284142930469310702,0.0,0.0,0.0,0.0,0.0
284142930517593401,3.0,44.63632052627331,44.63629025748648,4.957999229431152,44.63632052627331
284142930545369602,0.0,0.0,0.0,0.0,0.0
284242930457062102,0.0,0.0,0.0,0.0,0.0
284242930542269101,0.0,0.0,0.0,0.0,0.0
284342929118646901,0.0,0.0,0.0,0.0,0.0
284342930542910402,0.0,0.0,0.0,0.0,0.0
284542930289309602,0.0,0.0,0.0,0.0,0.0
284642930462574802,0.0,0.0,0.0,0.0,0.0
284842929331811301,0.0,0.0,0.0,0.0,0.0
284942930474896701,0.0,0.0,0.0,0.0,0.0
284942930526933301,0.0,0.0,0.0,0.0,0.0
285042930530335901,0.0,0.0,0.0,0.0,0.0
285242929529038501,0.0,0.0,0.0,0.0,0.0
285342930477471501,0.0,0.0,0.0,0.0,0.0
285342930477479902,0.0,0.0,0.0,0.0,0.0
285642929025477601,0.0,0.0,0.0,0.0,0.0
285642930536209902,0.0,0.0,0.0,0.0,0.0
285842930543680701,3.5360825061798096,4.951457672448704,88.045626349892,68.05945587158203,480.29140762119005
285942930466952001,0.0,0.0,0.0,0.0,0.0
286042930529533502,2.0,3.9849464526016747,37.85263157894737,12.579959869384766,103.60861065421949
286142930461326201,0.0,0.0,0.0,0.0,0.0
286242930509415601,0.0,0.0,0.0,0.0,0.0
286342927982837101,0.0,0.0,0.0,0.0,0.0
286342930526716102,0.0,0.0,0.0,0.0,0.0
286542930471697302,2.04424786567688,4.217729511096217,47.36520703008639,69.52194213867188,476.60344806042747
286542930524444701,0.0,0.0,0.0,0.0,0.0
286742930519788302,0.0,0.0,0.0,0.0,0.0
286742930533445401,0.0,0.0,0.0,0.0,0.0
286942928570832201,0.0,0.0,0.0,0.0,0.0
286942928684064701,0.0,0.0,0.0,0.0,0.0
287142930538503402,0.0,0.0,0.0,0.0,0.0
287142930546935102,0.0,0.0,0.0,0.0,0.0
287242930472712401,2.0,5.509772450436828,32.204301075268816,5.089057922363281,38.5684088266024
287242930478058801,0.0,0.0,0.0,0.0,0.0
287442929424281301,0.0,0.0,0.0,0.0,0.0
287542930449605602,0.0,0.0,0.0,0.0,0.0
287542930471836801,0.0,0.0,0.0,0.0,0.0
287842930464915402,0.0,0.0,0.0,0.0,0.0
287942929309212902,0.0,0.0,0.0,0.0,0.0
287942930465536202,0.0,0.0,0.0,0.0,0.0
288042930543019902,0.0,0.0,0.0,0.0,0.0
288042930543246201,0.0,0.0,0.0,0.0,0.0
288242930469467601,0.0,0.0,0.0,0.0,0.0
288242930547391702,2.696969747543335,2.9082624389913234,39.851311378426345,15.933977127075195,95.9726596261312
288442930541622001,0.0,0.0,0.0,0.0,0.0
288742930522472501,1.7272727489471436,9.54836518232819,103.2163394109397,16.986175537109375,105.03201426630434
288842930452286102,0.0,0.0,0.0,0.0,0.0
288842930460077201,1.0,21.611025855654763,43.22222222222222,2.4369709491729736,43.22205041956018
288842930547629101,0.0,3.7881276508138133,0.0,3.7819299697875977,22.728766877282457
288842930549622001,0.0,0.0,0.0,0.0,0.0
288942930516013801,0.0,0.0,0.0,0.0,0.0
289042930527326901,0.0,0.0,0.0,0.0,0.0
289042930547054202,0.0,0.0,0.0,0.0,0.0
289142930458890701,0.0,0.0,0.0,0.0,0.0
289342930451844602,0.0,0.0,0.0,0.0,0.0
289442930462773001,0.0,0.0,0.0,0.0,0.0
289542930473308102,0.0,0.0,0.0,0.0,0.0
289642930545972401,0.0,0.0,0.0,0.0,0.0
289742930530455002,0.0,0.0,0.0,0.0,0.0
289842930516115902,1.2714285850524902,2.830862926136364,21.62181818181818,28.080568313598633,198.1604065692786
289942930511244801,0.0,0.0,0.0,0.0,0.0
291542930469697801,0.0,0.0,0.0,0.0,0.0
291642930542641001,0.0,0.0,0.0,0.0,0.0
291742930142600201,0.0,0.0,0.0,0.0,0.0
291942930446774202,0.0,0.0,0.0,0.0,0.0
291942930533612102,0.0,0.0,0.0,0.0,0.0
292042930517688202,0.0,0.0,0.0,0.0,0.0
292142930479925101,1.6233766078948975,4.39269888122797,44.704105935029055,124.92137908935547,676.475614984728
292242930515574002,0.0,0.0,0.0,0.0,0.0
292442930460041502,0.0,0.0,0.0,0.0,0.0
292442930462885501,0.0,0.0,0.0,0.0,0.0
292942929456669102,0.0,0.0,0.0,0.0,0.0
293142930517194901,0.0,0.0,0.0,0.0,0.0
293242930526249502,0.0,0.0,0.0,0.0,0.0
293242930531600502,0.0,0.0,0.0,0.0,0.0
293242930550733201,0.0,0.0,0.0,0.0,0.0
293342930508080601,0.0,0.0,0.0,0.0,0.0
293342930508994302,0.0,0.0,0.0,0.0,0.0
293642930164668102,0.0,0.0,0.0,0.0,0.0
293642930446861002,0.0,0.0,0.0,0.0,0.0
293742930524691402,0.0,0.0,0.0,0.0,0.0
294142930461696302,0.0,0.0,0.0,0.0,0.0
294342930527502601,2.690476179122925,8.9764207742982,123.04343220338983,53.799617767333984,377.0096571324235
294742929721498401,0.0,0.0,0.0,0.0,0.0
294742930517719501,0.0,0.0,0.0,0.0,0.0
294742930542542101,1.8839285373687744,5.5404116412376405,140.02693487896352,66.80900573730469,620.5260889005059
294942930446267502,2.1446540355682373,3.965100605228623,89.65962149468159,117.19954681396484,630.4510123738598
294942930455870402,1.941176414489746,9.039932226245948,62.04639384116694,13.070241928100586,153.67884544112889
294942930531762002,1.8888888359069824,32.31505874515504,259.11517165005534,28.769067764282227,290.83552983855355
295442930453856202,2.2637362480163574,14.861780099027103,405.722724113968,104.1048583984375,1352.4219552160055
295542928159286201,0.0,0.0,0.0,0.0,0.0
295542930480599701,0.0,0.0,0.0,0.0,0.0
295542930538104301,0.0,0.0,0.0,0.0,0.0
295742930474957402,0.0,0.0,0.0,0.0,0.0
295742930524433702,0.0,0.0,0.0,0.0,0.0
295842930532647602,42.0,34.129692832764505,34.129692832764505,3.9440159797668457,34.129692832764505
295942930515960302,0.0,0.0,0.0,0.0,0.0
295942930516742801,0.0,0.0,0.0,0.0,0.0
296242930455377601,0.0,0.0,0.0,0.0,0.0
296342930508236301,0.0,0.0,0.0,0.0,0.0
296342930517781701,0.0,0.0,0.0,0.0,0.0
296442930519883402,1.0,117.80720362544484,117.80782918149467,5.45982551574707,117.80720362544484
296542930474349602,0.0,0.0,0.0,0.0,0.0
296642929820997201,0.0,0.0,0.0,0.0,0.0
296742927980095501,0.0,0.0,0.0,0.0,0.0
296742930529195101,0.0,0.0,0.0,0.0,0.0
296842930458231501,1.100000023841858,21.4106480471307,174.55814968361335,31.076595306396484,214.106480471307
296842930475425901,0.0,0.0,0.0,0.0,0.0
297142930453227601,0.0,0.0,0.0,0.0,0.0
297142930460015402,0.0,0.0,0.0,0.0,0.0
297142930544064501,0.0,0.0,0.0,0.0,0.0
297142930548160502,0.0,0.0,0.0,0.0,0.0
297242930550572001,0.0,0.0,0.0,0.0,0.0
297442930464887802,0.0,0.0,0.0,0.0,0.0
297742930468887502,0.0,0.0,0.0,0.0,0.0
297942930447564901,0.0,0.0,0.0,0.0,0.0
297942930472700202,4.111111164093018,4.208041355816078,15.770280146163216,5.328702449798584,37.872372960637755
297942930473282202,0.0,0.0,0.0,0.0,0.0
298042930524275601,0.0,0.0,0.0,0.0,0.0
298242930477089302,0.5882353186607361,13.950229116586538,102.14038461538462,17.161977767944336,237.15388856667738
298242930510235002,2.6029412746429443,5.2711329715061055,85.58616010854817,51.82329177856445,358.43702920321044
298342930447643102,0.0,0.0,0.0,0.0,0.0
298342930544433301,0.0,0.0,0.0,0.0,0.0
298342930548585002,2.0,2.5489054971895073,2.548893647394718,0.48279446363449097,2.5489054971895073
298542930475335702,0.0,0.0,0.0,0.0,0.0
298542930528293701,0.0,0.0,0.0,0.0,0.0
298842930529840402,2.5,11.504441945272573,28.141396933560475,4.857180118560791,46.017767989046526
299042929197945001,0.0,0.0,0.0,0.0,0.0
299242930449084201,0.0,0.0,0.0,0.0,0.0
299442930462151402,0.0,0.0,0.0,0.0,0.0
299542930517598002,0.0,0.0,0.0,0.0,0.0
299642930472921601,3.133333444595337,44.51319754464286,414.3285714285714,55.42146301269531,1335.3959572928293
299642930524834302,0.0,0.0,0.0,0.0,0.0
299742930528227402,0.0,0.0,0.0,0.0,0.0
299742930545005402,0.0,0.0,0.0,0.0,0.0
301242930459796901,0.0,0.0,0.0,0.0,0.0
301542930508533601,0.0,0.0,0.0,0.0,0.0
301542930528796002,255.0,17.249557980076762,17.249557980076762,4.205888748168945,17.249557980076762
301642930479679501,0.0,0.0,0.0,0.0,0.0
301642930524385402,0.0,0.0,0.0,0.0,0.0
301842930461762701,0.0,0.0,0.0,0.0,0.0
301842930544711402,0.0,0.0,0.0,0.0,0.0
301942929839855901,0.0,132.08246226289074,56.391130109537805,17.9771785736084,132.08246226289074
301942930474861802,0.0,0.0,0.0,0.0,0.0
302042930474602301,0.0,0.0,0.0,0.0,0.0
302142930528684002,3.4102563858032227,6.322499933233629,117.91555389381476,26.270387649536133,246.57749355900123
302142930534298101,0.0,0.0,0.0,0.0,0.0
302542930466332502,0.0,0.0,0.0,0.0,0.0
302542930541058901,2.555555582046509,6.823376662601252,32.58541973490427,4.360228061676025,61.41039014319082
302542930544385002,0.0,0.0,0.0,0.0,0.0
302542930550807001,0.0,0.0,0.0,0.0,0.0
302842930457098302,0.0,0.0,0.0,0.0,0.0
302942930517101002,0.0,0.0,0.0,0.0,0.0
303142930474287802,0.8666666746139526,3.8926264424527353,10.170555108608205,10.661776542663574,58.389396955961196
303142930522970002,2.7063491344451904,4.518731705333911,102.3040763226366,85.21932983398438,569.3601833042433
303242930525631102,4.833333492279053,37.84603886880165,134.0595041322314,27.9152774810791,227.07624249418905
303442929946432702,0.0,0.0,0.0,0.0,0.0
303642928077879902,0.0,0.0,0.0,0.0,0.0
303742930463339901,0.0,0.0,0.0,0.0,0.0
303742930466476901,0.0,0.0,0.0,0.0,0.0
303742930474687902,0.0,0.0,0.0,0.0,0.0
303942927963809701,0.0,0.0,0.0,0.0,0.0
303942930465122701,2.808333396911621,5.563574570875901,110.8155048076923,87.00962829589844,667.6289587910645
304042930476111801,0.0,0.0,0.0,0.0,0.0
304142930516774902,0.0,0.0,0.0,0.0,0.0
304142930548522101,0.0,0.0,0.0,0.0,0.0
304542929249094801,0.0,0.0,0.0,0.0,0.0
304542930461310101,0.0,0.0,0.0,0.0,0.0
304542930546424301,0.0,0.0,0.0,0.0,0.0
304742930530586601,0.0,0.0,0.0,0.0,0.0
304842930517668701,0.0,0.0,0.0,0.0,0.0
304842930519811202,0.0,0.0,0.0,0.0,0.0
305142930508959602,2.2280702590942383,4.609021164854551,84.6676267281106,101.07856750488281,525.428419733377
305442928726076102,0.0,0.0,0.0,0.0,0.0
305442930454598402,0.0,0.0,0.0,0.0,0.0
305442930471191902,0.0,0.0,0.0,0.0,0.0
305542930529910201,2.0,0.3480011906377747,0.3479816044966786,0.061289384961128235,0.3480011906377747
305742930528768702,0.054794520139694214,3.6385011970215553,21.850131080687447,89.1362533569336,531.2211653189655
306242930537512101,2.25,5.087335811200924,20.349243007441622,3.0360352993011475,20.3493433701004
306442930473335602,0.0,0.0,0.0,0.0,0.0
306442930517138902,0.0,0.0,0.0,0.0,0.0
306542930533804102,0.0,0.0,0.0,0.0,0.0
306642930462906002,0.0,0.0,0.0,0.0,0.0
306642930479796202,2.5037035942077637,10.989612284020895,496.2493972676132,123.93980407714844,1483.5976183314187
306842930453555401,0.0,0.0,0.0,0.0,0.0
306842930480406501,0.0,0.0,0.0,0.0,0.0
306942930550479101,0.0,0.0,0.0,0.0,0.0
307042930532334402,0.0139860138297081,5.369670558915771,22.009856630824373,118.89347839355469,767.8628663722759
307142929091435101,0.0,0.0,0.0,0.0,0.0
307142930458079601,0.0,0.0,0.0,0.0,0.0
307142930474623902,0.0,0.0,0.0,0.0,0.0
307242930515916901,0.0,0.0,0.0,0.0,0.0
307342930509616201,0.0,0.0,0.0,0.0,0.0
307342930534097002,0.0,0.0,0.0,0.0,0.0
307442930479630902,0.0,0.0,0.0,0.0,0.0
307442930509778802,2.0,0.2988697151084999,0.8039772727272727,0.13279379904270172,1.1954789037828322
307542930524280301,2.545454502105713,3.986199384757155,46.310711188204685,26.46017074584961,175.39277978844987
307742930544301201,0.0,0.0,0.0,0.0,0.0
307842928636919901,0.0,0.0,0.0,0.0,0.0
308042930455771602,0.0,0.0,0.0,0.0,0.0
308142930466652001,0.0,0.0,0.0,0.0,0.0
308142930478039102,0.0,0.0,0.0,0.0,0.0
308142930529668602,0.0,0.0,0.0,0.0,0.0
308142930532520002,0.0,0.0,0.0,0.0,0.0
308242930544806301,4.333333492279053,4.080607190762761,12.241879350348027,2.0653114318847656,12.241821501481837
308342929901445701,0.0,0.0,0.0,0.0,0.0
308342930080355601,0.0,0.0,0.0,0.0,0.0
308342930546970002,3.125,1.2818024405528246,3.6398252184769038,1.3172149658203125,10.254419419649388
308542930477019402,0.0,1.3649016177341473,0.0,2.4304914474487305,21.838425705801292
308742930465134201,0.0,0.0,0.0,0.0,0.0
308842930547509501,0.0,0.0,0.0,0.0,0.0
308942929843657702,0.0,0.0,0.0,0.0,0.0
308942930464926901,2.941176414489746,6.03728260538499,60.64327485380117,14.726259231567383,102.63380094531917
308942930541987802,0.0,0.0,0.0,0.0,0.0
309042930531011002,0.0,0.0,0.0,0.0,0.0
309142929118744101,0.0,0.0,0.0,0.0,0.0
309142930464369601,0.0,0.0,0.0,0.0,0.0
309442930462659701,0.0,0.0,0.0,0.0,0.0
309542930530726202,1.671875,5.459709173804918,51.45657837603127,31.495370864868164,349.4213726820856
309742930510620701,0.0,0.0,0.0,0.0,0.0
309942930545580002,3.21052622795105,32.33795166015625,368.396875,13.268363952636719,614.4210531234742
311442930542281902,0.0,0.0,0.0,0.0,0.0
311542930446688901,0.0,0.0,0.0,0.0,0.0
311542930455740902,0.0,0.0,0.0,0.0,0.0
311642930475115902,0.0,0.0,0.0,0.0,0.0
311842930517670502,65.19999694824219,7.617468631628788,33.487522281639926,2.646113157272339,38.0873440285205
311942930455638502,0.0,0.0,0.0,0.0,0.0
312042930480484602,2.7142856121063232,5.485047411000741,35.74531095755183,5.870690822601318,38.39533103347884
312042930543741001,0.0,0.0,0.0,0.0,0.0
312142929704156101,0.0,0.0,0.0,0.0,0.0
312142930446570101,0.0,0.0,0.0,0.0,0.0
312242930543752601,0.0,0.0,0.0,0.0,0.0
312442930454121202,1.8666666746139526,30.265738870405578,958.9505703422053,98.26785278320312,1361.9582417515899
312542930528071701,0.0,0.0,0.0,0.0,0.0
312642930456892002,0.0,4.002705558401639,0.0,8.579447746276855,68.04599375490282
312642930515697601,0.0,0.0,0.0,0.0,0.0
312842930542735201,0.0,0.0,0.0,0.0,0.0
313042928021659402,0.0,0.0,0.0,0.0,0.0
313042930517111502,0.0,0.0,0.0,0.0,0.0
313142930516351402,0.0,0.0,0.0,0.0,0.0
313442930521399602,0.0,0.0,0.0,0.0,0.0
313442930533729502,0.0,0.0,0.0,0.0,0.0
313542930477137801,0.0,0.0,0.0,0.0,0.0
313542930525965001,0.0,0.0,0.0,0.0,0.0
313542930540390402,0.0,0.0,0.0,0.0,0.0
313642930460297502,0.0,0.0,0.0,0.0,0.0
313742930453968502,0.0,0.0,0.0,0.0,0.0
313742930525229401,0.0,0.0,0.0,0.0,0.0
313942930475403102,0.0,0.0,0.0,0.0,0.0
314042930466352302,0.0,0.0,0.0,0.0,0.0
314042930543493001,0.0,0.0,0.0,0.0,0.0
314242930527104402,0.0,0.0,0.0,0.0,0.0
314542930452521402,0.0,0.0,0.0,0.0,0.0
314642930525598602,0.0,0.0,0.0,0.0,0.0
314742930457973501,0.0,0.0,0.0,0.0,0.0
314742930461770301,0.0,0.0,0.0,0.0,0.0
314742930543917201,0.0,0.0,0.0,0.0,0.0
314942930524836901,0.0,0.0,0.0,0.0,0.0
315442930531999501,0.0,0.0,0.0,0.0,0.0
315542930519478501,0.0,0.0,0.0,0.0,0.0
315542930529561302,0.0,0.0,0.0,0.0,0.0
315642930530192301,0.0,0.0,0.0,0.0,0.0
315842930530136202,0.0,0.0,0.0,0.0,0.0
316642930462545502,1.6111111640930176,10.816926908322133,95.71415770609319,99.78447723388672,778.8187493055952
