BDAP,A1,A2,A3,A4,A5
611942930458139602,1.9278351068496704,8.308575645393029,194.41490545050056,64.51367950439453,805.9318622949612
611942930516991901,3.2608695030212402,22.881290451752093,1578.8200836820083,130.2166748046875,1578.809084150083
611942930525522002,0.0,0.0,0.0,0.0,0.0
612142929514163102,0.0,0.0,0.0,0.0,0.0
612342928108786601,0.3624161183834076,6.289926347859887,89.15584415584415,119.05349731445312,937.1990361315733
612342930457889302,1.6588234901428223,6.830985200521943,51.311035364294845,60.69662857055664,580.633737093548
612342930543404502,0.0,0.0,0.0,0.0,0.0
612442930473165602,0.0,0.0,0.0,0.0,0.0
612542928601833902,0.0,0.0,0.0,0.0,0.0
612742930457760601,0.0,0.0,0.0,0.0,0.0
612742930473475701,0.0,0.0,0.0,0.0,0.0
612742930509766401,0.0,0.0,0.0,0.0,0.0
612942930464604802,0.0,0.0,0.0,0.0,0.0
613142930522255301,0.0,0.0,0.0,0.0,0.0
613142930527786601,0.0,0.0,0.0,0.0,0.0
613142930541713601,0.0,0.0,0.0,0.0,0.0
613242930469281302,0.0,0.0,0.0,0.0,0.0
613342930527812301,0.0,0.0,0.0,0.0,0.0
613642930458178401,0.0,0.0,0.0,0.0,0.0
613742930531180301,2.455172300338745,2.7807106891166815,95.00456474733723,67.72035217285156,403.20307191134054
613842930474030501,0.0,0.0,0.0,0.0,0.0
613842930529166701,0.0,0.0,0.0,0.0,0.0
613842930530935001,0.0,0.0,0.0,0.0,0.0
614042930510485702,0.0,0.0,0.0,0.0,0.0
614142930449855601,0.0,0.0,0.0,0.0,0.0
614142930545162802,0.0,0.0,0.0,0.0,0.0
614242930526869301,0.0,0.0,0.0,0.0,0.0
614342930316630702,1.862069010734558,7.073713869953966,35.24834749763928,29.137197494506836,205.13770385684552
614442930529223002,0.0,0.0,0.0,0.0,0.0
614642930460835202,1.9461077451705933,6.24953719526088,718.6005012531328,121.91922760009766,1043.6727155503338
614942930520133301,4.392857074737549,9.627524581609988,99.57322303921569,29.98553466796875,269.5706862351474
615042930535854102,2.774509906768799,7.262992569548403,139.79041916167665,87.8239974975586,740.8252232996765
615242930529026902,0.0,5.306888812154696,10.613950276243093,1.4223620891571045,10.613777624309392
615242930534894001,0.0,0.0,0.0,0.0,0.0
615542930453514002,0.0,0.0,0.0,0.0,0.0
615542930472245601,0.0,0.0,0.0,0.0,0.0
615542930472598101,0.0,0.0,0.0,0.0,0.0
615542930524160001,0.0,0.0,0.0,0.0,0.0
615642928791241702,0.0,0.0,0.0,0.0,0.0
615642930453924201,0.0,0.0,0.0,0.0,0.0
615642930548013602,0.0,0.0,0.0,0.0,0.0
615742930472569902,0.0,0.0,0.0,0.0,0.0
615742930517542101,0.0,0.0,0.0,0.0,0.0
615842930452120801,0.0,0.0,0.0,0.0,0.0
615842930464614501,0.0,0.0,0.0,0.0,0.0
615842930540550801,0.0,0.0,0.0,0.0,0.0
616142930535327501,0.0,0.0,0.0,0.0,0.0
616342928009789001,0.0,0.0,0.0,0.0,0.0
616342930540564901,0.0,0.0,0.0,0.0,0.0
616542930525105801,0.0,0.0,0.0,0.0,0.0
616842929189316902,0.10204081982374191,11.146793680979794,142.48496240601503,66.0838394165039,546.1928950786814
616842930524612002,0.0,0.0,0.0,0.0,0.0
616942930507685202,0.0,0.0,0.0,0.0,0.0
617242930472545102,0.0,0.0,0.0,0.0,0.0
617542930461420101,0.0,0.0,0.0,0.0,0.0
617742930535217001,0.0,0.0,0.0,0.0,0.0
617942930460510202,0.0,0.0,0.0,0.0,0.0
618042930451043001,0.0,0.0,0.0,0.0,0.0
618042930525354301,0.0,0.0,0.0,0.0,0.0
618342930517732602,1.2137404680252075,9.193323863636364,82.44805194805195,93.88892364501953,1204.3254635625071
618442930479187302,0.0,0.0,0.0,0.0,0.0
618642930476813602,0.0,0.0,0.0,0.0,0.0
618842930525478901,0.17910447716712952,6.395255371781332,227.4276805471736,127.06031799316406,856.9642186127446
619042930458308802,0.0,0.0,0.0,0.0,0.0
619442930456902601,0.0,0.0,0.0,0.0,0.0
619642930461679002,0.0,0.0,0.0,0.0,0.0
619642930467832502,0.0,0.0,0.0,0.0,0.0
619842930518854401,0.0,0.0,0.0,0.0,0.0
621242930519112201,0.0,0.0,0.0,0.0,0.0
621342930458041402,0.0,0.0,0.0,0.0,0.0
621342930460442702,0.0,0.0,0.0,0.0,0.0
621442930509631801,0.0,0.0,0.0,0.0,0.0
621442930533515701,0.0,0.0,0.0,0.0,0.0
621442930542426801,3.096153736114502,11.53391362948868,224.1608118657299,101.96106719970703,1199.5269886204082
621842928305365001,0.0,0.0,0.0,0.0,0.0
621942930527380301,2.4375,14.742970388331337,126.88436189334931,22.560991287231445,235.8875322107643
622142930525597202,2.0,22.3910397765457,35.803763440860216,3.5524585247039795,44.78208217825941
622342930454373401,0.0,0.0,0.0,0.0,0.0
622342930530575101,0.0,0.0,0.0,0.0,0.0
622542930524635402,0.0,0.0,0.0,0.0,0.0
623042930453137202,0.0,0.0,0.0,0.0,0.0
623042930474490501,0.6290322542190552,5.523247835090362,8.229638554216868,98.60013580322266,684.8827446135556
623042930476919301,0.0,0.0,0.0,0.0,0.0
623142930537296402,27.41666603088379,13.837316553776683,113.54844006568145,10.027498245239258,166.04779617735514
623342930473502501,107.0,45.56354822392086,136.69064748201438,16.25591278076172,136.69064748201438
623742930507962602,0.0,0.0,0.0,0.0,0.0
623742930536195201,4.5,24.014632544077756,200.83905967450272,31.810571670532227,288.1755869970615
623942928258542701,0.0,230.97128046383648,230.97091194968553,21.5098934173584,230.97128046383648
623942930530823901,0.0,0.0,0.0,0.0,0.0
624142929684805401,0.0,0.0,0.0,0.0,0.0
624142930451687501,0.0,0.0,0.0,0.0,0.0
624242930455754701,0.0,0.0,0.0,0.0,0.0
624242930475530502,1.7647058963775635,5.998359489720999,167.43456854107282,102.51370239257812,917.7489598822777
624342930529722402,0.0,0.0,0.0,0.0,0.0
624342930532757901,1.0,148.5482664967811,445.6480686695279,47.91128158569336,445.6448189403878
624442928726031502,0.0,0.0,0.0,0.0,0.0
624442930464003901,0.0,0.0,0.0,0.0,0.0
624542930530514701,2.5405404567718506,2.718316143608429,50.57339268406505,53.48386001586914,301.73310056958155
624742930142486002,0.0,0.0,0.0,0.0,0.0
624742930530714801,164.5,62.599590257227405,125.19918051445481,23.025915145874023,125.19918051445481
624942930479378202,0.7769784331321716,6.617384819135274,65.1763698630137,84.55784606933594,919.8164961253127
624942930509974501,0.0,0.0,0.0,0.0,0.0
625042930475269601,0.0,0.0,0.0,0.0,0.0
625142930460858601,0.0,0.0,0.0,0.0,0.0
625342929466954002,0.0,0.0,0.0,0.0,0.0
625442930530055402,1.1333333253860474,3.667897497334965,108.12618445988629,97.72633361816406,550.1846099595668
625542930533010301,0.0,0.0,0.0,0.0,0.0
625742930470569001,0.0,0.0,0.0,0.0,0.0
625842930518152502,0.0,0.0,0.0,0.0,0.0
626142930480164301,0.0,0.0,0.0,0.0,0.0
626142930540691101,2.28125,5.2451509773051335,82.10988593155894,117.60635375976562,671.3793254431663
626142930545055902,0.0,0.0,0.0,0.0,0.0
626442930541959602,0.0,0.0,0.0,0.0,0.0
626642930534157502,0.0,0.0,0.0,0.0,0.0
626742930469978402,0.0,0.0,0.0,0.0,0.0
626742930547755901,0.0,0.0,0.0,0.0,0.0
626942930531391002,0.0,0.0,0.0,0.0,0.0
626942930550762501,2.186335325241089,7.175565495379325,357.2355469589512,165.54373168945312,1155.266079512202
627142930477846402,3.297297239303589,9.339212656685238,90.84233983286909,56.268890380859375,345.55085371012143
627142930519283702,0.0,0.0,0.0,0.0,0.0
627242930521030802,0.0,0.0,0.0,0.0,0.0
627242930530633202,0.0,0.0,0.0,0.0,0.0
627742930535001801,0.0,0.0,0.0,0.0,0.0
627742930542430902,0.0,0.0,0.0,0.0,0.0
627842930454353502,3.79347825050354,8.778614260022632,161.77917879081798,114.0158462524414,807.6325070750856
627842930455116302,0.0,0.0,0.0,0.0,0.0
627842930527026502,0.0,0.0,0.0,0.0,0.0
627942930468002802,0.0,0.0,0.0,0.0,0.0
628042930476683502,0.0,0.0,0.0,0.0,0.0
628242930463571801,0.11818181723356247,4.654800161770748,4.876253081347576,85.81822204589844,512.0280230632648
628242930528148101,1.4415584802627563,11.29995858862924,185.71558848674837,116.54293060302734,870.0967917546957
628442930546282602,0.0,0.0,0.0,0.0,0.0
628542930529940802,0.0,0.0,0.0,0.0,0.0
628742930447174202,0.0,0.0,0.0,0.0,0.0
629142930462199101,0.0,0.0,0.0,0.0,0.0
629342930476512301,0.0,0.0,0.0,0.0,0.0
629342930509172202,0.0,0.0,0.0,0.0,0.0
629442930454891802,0.0,0.0,0.0,0.0,0.0
629442930546221601,0.0,0.0,0.0,0.0,0.0
629542930524103602,1.75,5.504892293689321,22.019417475728154,2.4436824321746826,22.019568368197774
629942930465575701,0.0,0.0,0.0,0.0,0.0
631342930544564001,3.076923131942749,6.209623963307363,154.55591857250565,76.2110595703125,726.525994115632
631442930453559201,2.9473683834075928,3.9362992743756644,31.917640807651434,13.792633056640625,74.78968368081644
631442930465223901,0.0,0.0,0.0,0.0,0.0
631442930478758802,0.0,0.0,0.0,0.0,0.0
631442930534697501,1.0085105895996094,7.066601893475805,977.2176614573526,254.34255981445312,1660.65142906491
631442930544035201,0.0,0.0,0.0,0.0,0.0
631542930137891201,0.0,0.0,0.0,0.0,0.0
631642930515728402,0.0,0.0,0.0,0.0,0.0
631742929269314901,0.0,0.0,0.0,0.0,0.0
631842930544615602,0.0,0.0,0.0,0.0,0.0
631842930546616102,0.0,0.0,0.0,0.0,0.0
632142929417331502,0.0,0.0,0.0,0.0,0.0
632142930475451901,4.9375,6.31301830924131,25.811051693404636,14.628829956054688,101.00828958875142
632142930529489601,1.5384615659713745,2.8292135182622755,9.487505480052608,5.647000789642334,36.77977646656697
632242928242485402,0.0,0.0,0.0,0.0,0.0
632242928726267002,0.0,0.0,0.0,0.0,0.0
632242930528090201,2.17391300201416,6.161057652708224,340.6639430680021,124.11551666259766,566.8173097048424
632542930460063802,0.0,0.0,0.0,0.0,0.0
632742928602899402,0.0,0.0,0.0,0.0,0.0
632742930471641102,0.0,0.0,0.0,0.0,0.0
632842930545035902,0.0,0.0,0.0,0.0,0.0
633042930524124402,0.0,0.0,0.0,0.0,0.0
633142930479439902,0.0,0.0,0.0,0.0,0.0
633142930480181601,0.0,0.0,0.0,0.0,0.0
633142930546696501,0.0,0.0,0.0,0.0,0.0
633742930519064501,0.0,0.0,0.0,0.0,0.0
634042930454923601,0.0,0.0,0.0,0.0,0.0
634142930378995901,0.0,0.0,0.0,0.0,0.0
634242930480300802,0.0,0.0,0.0,0.0,0.0
634342930517827402,0.0,0.0,0.0,0.0,0.0
634342930538918502,0.0,0.0,0.0,0.0,0.0
634442928570877701,5.9285712242126465,7.815761430100789,59.9774922972479,13.18852424621582,109.42065645791922
634442928601879102,0.0,0.0,0.0,0.0,0.0
634442930509229101,0.0,0.0,0.0,0.0,0.0
634542930516387001,0.0,0.0,0.0,0.0,0.0
634542930518933602,0.0,0.0,0.0,0.0,0.0
634542930547167301,0.0,0.0,0.0,0.0,0.0
635042930475778201,2.296875,7.17517850679123,141.7242140099283,62.313934326171875,459.21142918144346
635242930466868001,0.0,0.0,0.0,0.0,0.0
635242930523886601,0.0,0.0,0.0,0.0,0.0
635342930529573401,0.0,0.0,0.0,0.0,0.0
635442930450110302,0.0,0.0,0.0,0.0,0.0
635442930457627902,2.6063830852508545,7.349432852056962,160.7812658227848,85.79021453857422,690.8466758578337
635542930533071202,3.13043475151062,1.7480004738303738,14.72431687342901,6.862270355224609,40.20401138309376
635842930448036901,0.0,0.0,0.0,0.0,0.0
635942930457087702,0.0,0.0,0.0,0.0,0.0
636142930528352101,0.0,0.0,0.0,0.0,0.0
636342930526638701,0.0,0.0,0.0,0.0,0.0
636442930460092501,0.0,0.0,0.0,0.0,0.0
636442930520175701,0.0,0.0,0.0,0.0,0.0
636542930536561801,0.0,0.0,0.0,0.0,0.0
636742928865301501,0.0,0.0,0.0,0.0,0.0
636742929020918202,0.0,0.0,0.0,0.0,0.0
636842930510820302,0.0,0.0,0.0,0.0,0.0
636842930525655902,0.0,0.0,0.0,0.0,0.0
636942930472736801,0.0,0.0,0.0,0.0,0.0
637142930511097902,0.0,0.0,0.0,0.0,0.0
637542930466070001,0.0,0.0,0.0,0.0,0.0
637642930474869901,0.0,0.0,0.0,0.0,0.0
637642930550717001,0.0,0.0,0.0,0.0,0.0
637742930532452802,0.0,0.0,0.0,0.0,0.0
637842928603015501,0.0,0.0,0.0,0.0,0.0
637842930510482502,0.0,0.0,0.0,0.0,0.0
637942930548982002,0.0,0.0,0.0,0.0,0.0
638042930450992201,0.0,0.0,0.0,0.0,0.0
638042930509034601,8.0,101.46597531430068,101.46595075955997,19.84847068786621,101.46597531430068
638042930529760102,0.0,0.0,0.0,0.0,0.0
638042930538055401,0.0,47.17701408125577,47.17710064635273,9.212934494018555,47.17701408125577
638142930447921202,0.0,0.0,0.0,0.0,0.0
638142930450063801,0.0,0.0,0.0,0.0,0.0
638142930455866601,0.0,0.0,0.0,0.0,0.0
638142930540569102,0.0,0.0,0.0,0.0,0.0
638242930455311801,0.0,0.0,0.0,0.0,0.0
638242930533781801,0.0,0.0,0.0,0.0,0.0
638542930476079201,0.0,0.0,0.0,0.0,0.0
638642930519829201,0.0,0.0,0.0,0.0,0.0
638742930527718701,0.0,0.0,0.0,0.0,0.0
638842930452336902,0.0,0.0,0.0,0.0,0.0
639042930529309401,2.829268217086792,3.3051909649854108,65.07511463109628,28.10921859741211,135.51282464488938
639142930518547302,0.0,0.0,0.0,0.0,0.0
639142930529139001,0.0,0.0,0.0,0.0,0.0
639342930454898101,0.0,0.0,0.0,0.0,0.0
639342930461614402,0.0,0.0,0.0,0.0,0.0
639342930465207602,0.0,0.0,0.0,0.0,0.0
639442928988290801,0.0,0.0,0.0,0.0,0.0
639442930538235001,0.0,0.0,0.0,0.0,0.0
639542930532563901,0.0,0.0,0.0,0.0,0.0
639642930530084702,0.0,0.0,0.0,0.0,0.0
641142930477278001,0.0,0.0,0.0,0.0,0.0
641242930464771301,0.0,0.0,0.0,0.0,0.0
641242930528742302,0.0,0.0,0.0,0.0,0.0
641242930548136302,1.3333333730697632,0.4531342165537149,0.7752008032128515,0.18012559413909912,1.359402615956992
641342930545059402,0.0,0.0,0.0,0.0,0.0
641442929528823102,0.0,0.0,0.0,0.0,0.0
641442930464779301,0.0,0.0,0.0,0.0,0.0
641442930524145502,0.0,0.0,0.0,0.0,0.0
641742930516236501,0.0,0.0,0.0,0.0,0.0
641842928570742801,0.0,0.0,0.0,0.0,0.0
641942930474911501,0.0,0.0,0.0,0.0,0.0
641942930534201702,0.0,0.0,0.0,0.0,0.0
642042930525103802,0.0,0.0,0.0,0.0,0.0
642142930542004602,6.315789699554443,4.285461850723708,81.42378160498352,9.401711463928223,81.42377820544384
642242930456211802,0.0,0.0,0.0,0.0,0.0
642342930453637401,0.0,0.0,0.0,0.0,0.0
642342930457120101,0.0,0.0,0.0,0.0,0.0
642542930456223802,0.0,0.0,0.0,0.0,0.0
642642930474766001,0.0,0.0,0.0,0.0,0.0
642742930526624501,0.0,0.0,0.0,0.0,0.0
643142930459533201,0.0,0.0,0.0,0.0,0.0
643142930519928302,0.0,3.8411670629528984,3.84115179252479,0.8285146355628967,3.8411670629528984
643242929821047101,0.0,0.0,0.0,0.0,0.0
643442930550034201,0.0,0.0,0.0,0.0,0.0
643742930454947202,0.0,0.0,0.0,0.0,0.0
643742930476853602,0.0,0.0,0.0,0.0,0.0
643742930524019802,0.0,5.789548274672741,0.0,0.39455559849739075,5.789548274672741
643742930542962201,0.0,0.0,0.0,0.0,0.0
643942930525309802,3.0526316165924072,3.746395449169724,24.167696466499326,9.052897453308105,71.18151576856454
644142930446451802,0.0,0.0,0.0,0.0,0.0
644142930474924401,3.0,3.2205711743227807,3.2205178416013927,0.610638439655304,3.2205711743227807
644642930474099402,2.6363637447357178,9.19128468902121,154.82475660639778,52.752098083496094,505.52065943743156
644642930510593801,1.0,6.4093487825158855,12.537728355837967,1.3155484199523926,12.818697565031771
644742929681216001,0.0,0.0,0.0,0.0,0.0
644742930477479302,0.0,0.0,0.0,0.0,0.0
644942930511287101,0.0,0.0,0.0,0.0,0.0
644942930516721002,0.0,0.0,0.0,0.0,0.0
645042930468804501,0.0,0.0,0.0,0.0,0.0
645242930524530001,0.0,0.0,0.0,0.0,0.0
645342930532493602,0.0,0.0,0.0,0.0,0.0
645542930453093001,0.0,0.0,0.0,0.0,0.0
645742930461298301,0.0,0.0,0.0,0.0,0.0
646142930516997802,0.0,0.0,0.0,0.0,0.0
646442930476673001,2.609022617340088,18.364686683103614,1971.5570342205324,267.4665222167969,2442.5032457562
646442930515735902,2.4680850505828857,4.034049720964871,59.82157226864748,32.598716735839844,189.60034028032328
646742928967163401,0.0,0.0,0.0,0.0,0.0
646742930464184902,0.0,0.0,0.0,0.0,0.0
646742930527254501,0.0,0.0,0.0,0.0,0.0
647042929800407201,0.0,0.0,0.0,0.0,0.0
647042930457784202,0.0,0.0,0.0,0.0,0.0
647142930520231302,0.0,0.0,0.0,0.0,0.0
647242930515716702,0.0,0.0,0.0,0.0,0.0
647242930529731001,0.0,0.0,0.0,0.0,0.0
647542927963609202,2.0742857456207275,5.472008720740515,284.3835711799513,100.07225799560547,957.6014972318974
647642930462303702,0.0,0.0,0.0,0.0,0.0
647942930515080402,2.0113637447357178,7.384089812903805,81.60373295046662,104.85888671875,649.7999127487955
648042930528529302,1.9375,10.451610718619973,334.45076282940363,50.79426574707031,334.4515351786197
648342930459509102,0.7463768124580383,4.083009178909697,17.45000538155204,92.72061920166016,563.4552564401312
648342930463022901,1.7662338018417358,6.018140783110952,136.50479090176412,125.3947525024414,926.7936733388526
648342930527411001,0.0,0.0,0.0,0.0,0.0
648342930534785301,0.0,0.0,0.0,0.0,0.0
648342930547014502,0.0,0.0,0.0,0.0,0.0
648442930449073502,0.0,0.0,0.0,0.0,0.0
648442930526664902,0.0,0.0,0.0,0.0,0.0
648442930547127301,0.0,0.0,0.0,0.0,0.0
648642930531693201,0.0,0.0,0.0,0.0,0.0
648742930454987101,0.0,0.0,0.0,0.0,0.0
648742930478797202,1.6363636255264282,15.479041642271662,133.83255269320844,20.266613006591797,170.26945182031994
648742930524846701,0.0,0.0,0.0,0.0,0.0
648842930460023301,0.0,0.0,0.0,0.0,0.0
648942929567799701,0.0,0.0,0.0,0.0,0.0
648942930449110702,0.0,0.0,0.0,0.0,0.0
649042930527078002,0.0,0.0,0.0,0.0,0.0
649142930518226402,0.8695651888847351,6.063842841266902,544.319179477681,142.38739013671875,1255.2154443850009
649342930117707001,0.0,27.927610085227272,0.0,32.434326171875,418.9141690910637
649442930480047802,0.0,0.0,0.0,0.0,0.0
649642930467947801,0.0,0.0,0.0,0.0,0.0
649742930539647002,2.825000047683716,11.688446624087591,225.2175182481752,95.95630645751953,1402.6135916661171
649942930476139101,3.4285714626312256,5.997315547926009,24.19170403587444,4.62044095993042,41.98121075138383
649942930479236002,0.0,0.0,0.0,0.0,0.0
651142930450359001,0.0,0.0,0.0,0.0,0.0
651342928887918302,0.0,0.0,0.0,0.0,0.0
651442930479445702,0.0,0.0,0.0,0.0,0.0
651642930515551701,0.0,0.0,0.0,0.0,0.0
651742930533814901,0.0,0.0,0.0,0.0,0.0
651842930526320601,4.519999980926514,6.9285,109.50069565217392,112.843505859375,519.6374860468326
651942930454825201,0.0,0.0,0.0,0.0,0.0
651942930478231102,0.0,0.0,0.0,0.0,0.0
652142930447137102,0.0,0.0,0.0,0.0,0.0
652142930509584901,0.0,0.0,0.0,0.0,0.0
652442930515802601,2.3291139602661133,11.16310927672956,301.9446540880503,116.885009765625,881.8856620356722
652542930454752501,0.0,0.0,0.0,0.0,0.0
652542930546548902,0.0,0.0,0.0,0.0,0.0
652642930533782602,0.0,0.0,0.0,0.0,0.0
652842930516145901,0.2347826063632965,11.769207034865783,257.24467756865164,120.55940246582031,1353.4587416834245
652842930529521401,0.0,0.0,0.0,0.0,0.0
653042927963768501,0.0,49.15812702922078,0.0,4.359562397003174,49.15812702922078
653042930542015202,0.0,0.0,0.0,0.0,0.0
653142930459478902,0.0,0.0,0.0,0.0,0.0
653142930479524002,6.5,3.1202495360045215,56.16424294268606,10.777339935302734,56.16449191659729
653342930508972101,0.0,0.0,0.0,0.0,0.0
653342930533725301,0.75,4.430304898452048,14.74278398510242,5.284859657287598,53.163659420759316
653542930529153902,0.0,0.0,0.0,0.0,0.0
653642930462867801,0.0,0.0,0.0,0.0,0.0
653742930510384802,0.0,0.0,0.0,0.0,0.0
653842929400256501,0.0,0.0,0.0,0.0,0.0
653842929696743002,2.788888931274414,6.714832951299299,164.86472539624032,76.98686218261719,604.3349539738847
653842930453388901,3.2903225421905518,8.153740687086092,107.47445600756859,102.0777816772461,758.297894843254
653842930473075901,1.0,5.445264347188815,5.445279615153337,0.43768319487571716,5.445264347188815
653942930509065402,3.0999999046325684,6.30262933775436,48.125,5.3249969482421875,63.02629304486652
654042930449629701,0.0,0.0,0.0,0.0,0.0
654042930470916901,0.0,31.293937771476834,62.58783783783784,8.858234405517578,62.58787554295367
654242930542632701,2.5238094329833984,3.974938680959302,89.0801382778127,61.211177825927734,500.8422795061343
654342930546863601,9.0,0.9121774461376926,0.9121960274735474,0.12235306948423386,0.9121774461376926
654542930474824902,1.862069010734558,6.30697238869863,64.42831050228311,14.177546501159668,182.9021941650948
654542930477661102,0.0,0.0,0.0,0.0,0.0
654642930453465602,0.0,25.782131322780202,270.02328966521105,85.04878234863281,2011.0063073104125
654642930454790701,0.0,0.0,0.0,0.0,0.0
654642930460302701,0.0,0.0,0.0,0.0,0.0
654942930509543701,0.0,0.0,0.0,0.0,0.0
655042930472188302,0.0,0.0,0.0,0.0,0.0
655042930479484502,0.0,0.0,0.0,0.0,0.0
655142928726124202,0.0,0.0,0.0,0.0,0.0
655342930509983701,2.0,3.20500249065652,9.615273775216139,1.2326385974884033,9.615007120181916
655342930543181102,0.0,0.0,0.0,0.0,0.0
655442930469818502,2.5333333015441895,14.898311311019382,78.36826992103374,28.4234561920166,223.47467928281895
655442930510824702,0.0,0.0,0.0,0.0,0.0
655842928887872002,0.0,0.0,0.0,0.0,0.0
655842930523085001,0.07894736528396606,5.107175387227224,54.73187852891805,87.7655029296875,776.2906200524488
656042930475018502,0.0,0.0,0.0,0.0,0.0
656242930456953401,0.0,0.0,0.0,0.0,0.0
656242930473377402,0.0,0.0,0.0,0.0,0.0
656342930342691002,0.0,0.0,0.0,0.0,0.0
656442930472250401,0.0,0.0,0.0,0.0,0.0
656542928592761601,0.0,0.0,0.0,0.0,0.0
656542930543599602,0.0,0.0,0.0,0.0,0.0
656642930474235001,2.1891891956329346,5.193728503341195,111.28930817610063,17.72049331665039,192.16794778116093
656642930517305401,3.25,27.461755880213385,75.21823472356935,6.802952289581299,109.8470263624515
656742928789992001,67.66666412353516,15.165576085351447,40.689308919078556,3.0515060424804688,45.49672767923066
656842930475431902,287.0,1.4863759180352003,1.4863909971211724,0.15539129078388214,1.4863759180352003
657242928887312101,0.0,0.0,0.0,0.0,0.0
657342930541170002,0.0,0.0,0.0,0.0,0.0
657442930477734402,5.4285712242126465,5.779055126676122,30.655492521918514,4.054736137390137,40.45338708288341
657742930465781302,0.0,0.0,0.0,0.0,0.0
657742930474796002,0.0,0.0,0.0,0.0,0.0
657742930532598501,0.0,0.0,0.0,0.0,0.0
658142930473567902,0.0,0.0,0.0,0.0,0.0
658142930546394001,0.0,0.0,0.0,0.0,0.0
658642929303719501,3.494845390319824,7.363221386735952,96.18196230403382,82.62565612792969,714.2324748443259
658942930456879602,0.0,0.0,0.0,0.0,0.0
658942930479038602,0.0,0.0,0.0,0.0,0.0
659142928232753901,0.0,0.0,0.0,0.0,0.0
659142930532505601,0.0,0.0,0.0,0.0,0.0
659542930519222201,0.0,0.0,0.0,0.0,0.0
659742930464854101,0.0,0.0,0.0,0.0,0.0
659742930544352401,0.0,0.0,0.0,0.0,0.0
659842930534373901,0.0,0.0,0.0,0.0,0.0
659942929259428501,0.0,0.0,0.0,0.0,0.0
659942930461469101,0.0,0.0,0.0,0.0,0.0
659942930519363301,0.0,0.0,0.0,0.0,0.0
661142930533758202,2.263157844543457,2.7298522939710237,29.081632653061224,20.417238235473633,103.73438997828788
661242930541930402,0.0,0.0,0.0,0.0,0.0
661342930531787402,0.0,0.0,0.0,0.0,0.0
