BDAP,A1,A2,A3,A4,A5
607742930533867501,0.0,0.0,0.0,0.0,0.0
608142929309521301,0.0,0.0,0.0,0.0,0.0
608242929166128302,2.0941176414489746,6.727413669494563,126.57747640100371,44.46237564086914,571.8301309606311
608342930460180901,0.0,0.0,0.0,0.0,0.0
608342930466842201,0.0,0.0,0.0,0.0,0.0
608442930450561601,0.0,0.0,0.0,0.0,0.0
608442930544190202,0.0,0.0,0.0,0.0,0.0
608642930550485002,0.0,0.0,0.0,0.0,0.0
608742930527235302,0.0,0.0,0.0,0.0,0.0
608842930448699501,3.595238208770752,13.444069063132591,175.37044534412956,88.01544952392578,1129.301825210633
608942930519744202,0.0,0.0,0.0,0.0,0.0
609142930478083502,0.0,0.0,0.0,0.0,0.0
609142930545018002,0.0,0.0,0.0,0.0,0.0
609242930475241401,0.0,0.0,0.0,0.0,0.0
609342930519980402,0.0,0.0,0.0,0.0,0.0
609442929613635201,0.0,0.0,0.0,0.0,0.0
609542928176021402,0.0,0.0,0.0,0.0,0.0
609742930471752701,0.0,0.0,0.0,0.0,0.0
609942930510039901,0.0,0.0,0.0,0.0,0.0
609942930528550401,0.0,0.0,0.0,0.0,0.0
611142930519056902,0.0,0.0,0.0,0.0,0.0
611242930456564601,0.0,0.0,0.0,0.0,0.0
611242930544170802,0.0,0.0,0.0,0.0,0.0
611442929236057902,0.0,0.0,0.0,0.0,0.0
611442930536252502,0.0,0.0,0.0,0.0,0.0
611542928135643301,0.0,0.0,0.0,0.0,0.0
611542930463206002,0.0,0.0,0.0,0.0,0.0
611542930465552501,0.0,0.0,0.0,0.0,0.0
611842930525086802,0.0,0.0,0.0,0.0,0.0
611842930528062002,5.931034564971924,11.200694588162252,137.35960264900663,147.78369140625,649.6402590517966
611942930458139602,3.0299999713897705,11.716113536227153,160.57180156657964,82.6545639038086,1171.6113181350747
611942930516991901,7.0,64.70665893554687,126.0,6.459478855133057,129.41331787109374
611942930525522002,0.0,0.0,0.0,0.0,0.0
612142929514163102,0.0,0.0,0.0,0.0,0.0
612342928108786601,3.6440677642822266,13.072941018897332,96.57062146892656,84.57257843017578,771.3035251060796
612342930457889302,0.0,0.0,0.0,0.0,0.0
612342930543404502,0.0,0.0,0.0,0.0,0.0
612442930473165602,0.0,0.0,0.0,0.0,0.0
612542928601833902,0.0,0.0,0.0,0.0,0.0
612742930457760601,5.534883499145508,53.132503486308316,667.5598377281947,157.2666778564453,2284.69769621379
612742930473475701,0.0,0.0,0.0,0.0,0.0
612742930509766401,0.0,0.0,0.0,0.0,0.0
612942930464604802,0.5714285969734192,6.833590628405376,81.8292771521976,35.95249938964844,430.5162139186589
613142930522255301,0.0,0.0,0.0,0.0,0.0
613142930527786601,0.0,0.0,0.0,0.0,0.0
613142930541713601,0.0,0.0,0.0,0.0,0.0
613242930469281302,0.0,0.0,0.0,0.0,0.0
613342930527812301,0.0,0.0,0.0,0.0,0.0
613642930458178401,0.0,0.0,0.0,0.0,0.0
613742930531180301,0.0,0.0,0.0,0.0,0.0
613842930474030501,0.0,0.0,0.0,0.0,0.0
613842930529166701,0.0,0.0,0.0,0.0,0.0
613842930530935001,0.0,0.0,0.0,0.0,0.0
614042930510485702,0.0,0.0,0.0,0.0,0.0
614142930449855601,3.263157844543457,4.968274863525285,27.10198652004257,10.989701271057129,94.39722121375044
614142930545162802,0.0,0.0,0.0,0.0,0.0
614242930526869301,0.0,0.0,0.0,0.0,0.0
614342930316630702,4.068965435028076,11.890023140285326,172.2826086956522,77.5772476196289,689.6213715128276
614442930529223002,0.0,0.0,0.0,0.0,0.0
614642930460835202,1.1617647409439087,5.690899361385652,55.11321728868565,39.76641082763672,386.9811496371663
614942930520133301,0.0,0.0,0.0,0.0,0.0
615042930535854102,0.0,0.0,0.0,0.0,0.0
615242930529026902,0.0,0.0,0.0,0.0,0.0
615242930534894001,0.0,0.0,0.0,0.0,0.0
615542930453514002,0.0,0.0,0.0,0.0,0.0
615542930472245601,1.623655915260315,8.902300557915318,73.14994606256742,118.15011596679688,827.9139659247867
615542930472598101,4.265822887420654,20.026703257619598,214.75925925925927,123.21772003173828,1582.1095801223944
615542930524160001,0.0,0.0,0.0,0.0,0.0
615642928791241702,3.1621620655059814,37.5712148931962,162.51898734177215,76.1729507446289,1390.1349417770966
615642930453924201,0.0,0.0,0.0,0.0,0.0
615642930548013602,0.0,0.0,0.0,0.0,0.0
615742930472569902,0.0,0.0,0.0,0.0,0.0
615742930517542101,0.0,0.0,0.0,0.0,0.0
615842930452120801,0.0,0.0,0.0,0.0,0.0
615842930464614501,0.0,0.0,0.0,0.0,0.0
615842930540550801,0.0,0.0,0.0,0.0,0.0
616142930535327501,0.0,0.0,0.0,0.0,0.0
616342928009789001,0.0,0.0,0.0,0.0,0.0
616342930540564901,3.377049207687378,10.514583169136191,167.97730138713746,100.00687408447266,641.3896002841627
616542930525105801,0.0,0.0,0.0,0.0,0.0
616842929189316902,3.1290323734283447,13.504600353839686,148.8968609865471,37.30582809448242,418.6425979169495
616842930524612002,2.839622735977173,9.478470448293285,193.0161688749158,95.362060546875,1004.7178872290714
616942930507685202,0.0,0.0,0.0,0.0,0.0
617242930472545102,0.0,0.0,0.0,0.0,0.0
617542930461420101,0.0,0.0,0.0,0.0,0.0
617742930535217001,0.0,0.0,0.0,0.0,0.0
617942930460510202,0.0,0.0,0.0,0.0,0.0
618042930451043001,0.0,0.0,0.0,0.0,0.0
618042930525354301,0.0,0.0,0.0,0.0,0.0
618342930517732602,1.923076868057251,18.458697504397538,277.9542656112577,108.98780822753906,1919.7045307947863
618442930479187302,0.0,0.0,0.0,0.0,0.0
618642930476813602,0.0,0.0,0.0,0.0,0.0
618842930525478901,0.0,0.0,0.0,0.0,0.0
619042930458308802,1.0,2.9304848722650423,2.930382894082546,0.3539837896823883,2.9304848722650423
619442930456902601,0.0,0.0,0.0,0.0,0.0
619642930461679002,0.0,0.0,0.0,0.0,0.0
619642930467832502,0.0,0.0,0.0,0.0,0.0
619842930518854401,0.0,0.0,0.0,0.0,0.0
621242930519112201,0.0,0.0,0.0,0.0,0.0
621342930458041402,0.0,0.0,0.0,0.0,0.0
621342930460442702,0.0,0.0,0.0,0.0,0.0
621442930509631801,0.0,0.0,0.0,0.0,0.0
621442930533515701,0.0,0.0,0.0,0.0,0.0
621442930542426801,0.0,0.0,0.0,0.0,0.0
621842928305365001,0.0,0.0,0.0,0.0,0.0
621942930527380301,0.0,0.0,0.0,0.0,0.0
622142930525597202,0.0,0.0,0.0,0.0,0.0
622342930454373401,0.0,0.0,0.0,0.0,0.0
622342930530575101,0.0,0.0,0.0,0.0,0.0
622542930524635402,0.0,0.0,0.0,0.0,0.0
623042930453137202,2.761904716491699,15.780535468926155,209.4904171364149,21.486629486083984,331.3912486320418
623042930474490501,0.0,0.0,0.0,0.0,0.0
623042930476919301,1.649999976158142,7.678607615187714,40.37144482366325,18.559856414794922,153.5721506828334
623142930537296402,4.400000095367432,22.686584832391944,36.82711198428291,4.021481513977051,113.43292799914047
623342930473502501,0.8202247023582458,11.666416706202558,90.84898122253296,50.47792434692383,1038.311107877822
623742930507962602,0.0,0.0,0.0,0.0,0.0
623742930536195201,0.0,0.0,0.0,0.0,0.0
623942928258542701,0.0,0.0,0.0,0.0,0.0
623942930530823901,0.0,0.0,0.0,0.0,0.0
624142929684805401,0.0,0.0,0.0,0.0,0.0
624142930451687501,0.0,0.0,0.0,0.0,0.0
624242930455754701,0.0,0.0,0.0,0.0,0.0
624242930475530502,3.2592592239379883,12.680277222115107,105.83148558758315,28.303380966186523,342.3674680010557
624342930529722402,0.0,0.0,0.0,0.0,0.0
624342930532757901,0.0,0.0,0.0,0.0,0.0
624442928726031502,0.0,0.0,0.0,0.0,0.0
624442930464003901,0.0,0.0,0.0,0.0,0.0
624542930530514701,2.944444417953491,4.436155322370506,45.712313813866686,18.959449768066406,159.70158876839304
624742930142486002,0.0,0.0,0.0,0.0,0.0
624742930530714801,3.7073171138763428,9.134259155623209,119.3204393505253,52.440677642822266,374.50462147658965
624942930479378202,0.0,0.0,0.0,0.0,0.0
624942930509974501,0.0,0.0,0.0,0.0,0.0
625042930475269601,0.0,0.0,0.0,0.0,0.0
625142930460858601,0.0,0.0,0.0,0.0,0.0
625342929466954002,0.0,0.0,0.0,0.0,0.0
625442930530055402,0.0,0.0,0.0,0.0,0.0
625542930533010301,0.0,0.0,0.0,0.0,0.0
625742930470569001,0.0,0.0,0.0,0.0,0.0
625842930518152502,0.0,0.0,0.0,0.0,0.0
626142930480164301,0.0,0.0,0.0,0.0,0.0
626142930540691101,0.0,0.0,0.0,0.0,0.0
626142930545055902,0.0,0.0,0.0,0.0,0.0
626442930541959602,0.0,0.0,0.0,0.0,0.0
626642930534157502,0.0,0.0,0.0,0.0,0.0
626742930469978402,0.0,0.0,0.0,0.0,0.0
626742930547755901,0.0,0.0,0.0,0.0,0.0
626942930531391002,0.0,0.0,0.0,0.0,0.0
626942930550762501,0.0,0.0,0.0,0.0,0.0
627142930477846402,0.0,0.0,0.0,0.0,0.0
627142930519283702,0.0,0.0,0.0,0.0,0.0
627242930521030802,0.0,0.0,0.0,0.0,0.0
627242930530633202,0.0,0.0,0.0,0.0,0.0
627742930535001801,0.0,0.0,0.0,0.0,0.0
627742930542430902,0.0,0.0,0.0,0.0,0.0
627842930454353502,0.0,0.0,0.0,0.0,0.0
627842930455116302,0.0,0.0,0.0,0.0,0.0
627842930527026502,0.0,0.0,0.0,0.0,0.0
627942930468002802,0.0,0.0,0.0,0.0,0.0
628042930476683502,0.0,0.0,0.0,0.0,0.0
628242930463571801,0.0,0.0,0.0,0.0,0.0
628242930528148101,0.0,0.0,0.0,0.0,0.0
628442930546282602,0.0,0.0,0.0,0.0,0.0
628542930529940802,0.0,0.0,0.0,0.0,0.0
628742930447174202,0.0,0.0,0.0,0.0,0.0
629142930462199101,0.0,0.0,0.0,0.0,0.0
629342930476512301,0.0,0.0,0.0,0.0,0.0
629342930509172202,0.0,0.0,0.0,0.0,0.0
629442930454891802,5.764705657958984,2.662793780786786,12.983731019522777,6.792690753936768,45.267495746295346
629442930546221601,0.0,0.0,0.0,0.0,0.0
629542930524103602,0.0,0.0,0.0,0.0,0.0
629942930465575701,0.0,0.0,0.0,0.0,0.0
631342930544564001,2.75,11.84129504074357,310.9190221543163,103.33589172363281,1326.2250783247348
631442930453559201,0.0,0.0,0.0,0.0,0.0
631442930465223901,0.0,0.0,0.0,0.0,0.0
631442930478758802,0.0,0.0,0.0,0.0,0.0
631442930534697501,0.0,0.0,0.0,0.0,0.0
631442930544035201,0.0,0.0,0.0,0.0,0.0
631542930137891201,0.0,0.0,0.0,0.0,0.0
631642930515728402,2.825396776199341,5.2695564293162285,46.37891809908999,52.094627380371094,331.98205149547397
631742929269314901,0.0,0.0,0.0,0.0,0.0
631842930544615602,0.0,0.0,0.0,0.0,0.0
631842930546616102,0.0,0.0,0.0,0.0,0.0
632142929417331502,0.0,0.0,0.0,0.0,0.0
632142930475451901,4.882352828979492,11.787401630930656,90.0456204379562,47.18223190307617,400.7716608534764
632142930529489601,0.0,0.0,0.0,0.0,0.0
632242928242485402,0.0,0.0,0.0,0.0,0.0
632242928726267002,0.0,0.0,0.0,0.0,0.0
632242930528090201,0.0,0.0,0.0,0.0,0.0
632542930460063802,7.0,0.2568977033345322,0.2568977033345322,0.03095364011824131,0.2568977033345322
632742928602899402,0.0,0.0,0.0,0.0,0.0
632742930471641102,0.0,0.0,0.0,0.0,0.0
632842930545035902,0.0,0.0,0.0,0.0,0.0
633042930524124402,0.0,0.0,0.0,0.0,0.0
633142930479439902,0.0,0.0,0.0,0.0,0.0
633142930480181601,0.0,0.0,0.0,0.0,0.0
633142930546696501,0.0,0.0,0.0,0.0,0.0
633742930519064501,0.0,0.0,0.0,0.0,0.0
634042930454923601,0.0,0.0,0.0,0.0,0.0
634142930378995901,4.761904716491699,11.066903831845238,117.80408163265307,27.99171257019043,232.4049860532592
634242930480300802,0.0,0.0,0.0,0.0,0.0
634342930517827402,0.0,0.0,0.0,0.0,0.0
634342930538918502,0.0,0.0,0.0,0.0,0.0
634442928570877701,0.0,0.0,0.0,0.0,0.0
634442928601879102,2.7666666507720947,5.805429050814957,63.215723873441995,20.186006546020508,174.16286821813392
634442930509229101,8.5,11.461731706848894,24.89189189189189,5.711585521697998,45.846928626957926
634542930516387001,0.0,0.0,0.0,0.0,0.0
634542930518933602,3.0,1.7963790081022768,1.7964255110784675,0.16456466913223267,1.7963790081022768
634542930547167301,0.0,0.0,0.0,0.0,0.0
635042930475778201,0.0,0.0,0.0,0.0,0.0
635242930466868001,0.0,0.0,0.0,0.0,0.0
635242930523886601,6.0,3.4127836747999427,3.412689339811375,0.49980226159095764,3.4127836747999427
635342930529573401,0.0,0.0,0.0,0.0,0.0
635442930450110302,0.0,0.0,0.0,0.0,0.0
635442930457627902,0.0,0.0,0.0,0.0,0.0
635542930533071202,0.35514017939567566,5.326809873564622,73.35442625620979,87.15620422363281,569.9686639088161
635842930448036901,0.0,0.0,0.0,0.0,0.0
635942930457087702,0.0,0.0,0.0,0.0,0.0
636142930528352101,0.0,0.0,0.0,0.0,0.0
636342930526638701,0.0,0.0,0.0,0.0,0.0
636442930460092501,0.0,0.0,0.0,0.0,0.0
636442930520175701,0.0,0.0,0.0,0.0,0.0
636542930536561801,0.0,0.0,0.0,0.0,0.0
636742928865301501,0.0,0.0,0.0,0.0,0.0
636742929020918202,0.0,0.0,0.0,0.0,0.0
636842930510820302,1.52173912525177,10.461874479455858,33.11382565241532,41.47052001953125,240.62310895226122
636842930525655902,0.0,0.0,0.0,0.0,0.0
636942930472736801,0.0,0.0,0.0,0.0,0.0
637142930511097902,0.0,0.0,0.0,0.0,0.0
637542930466070001,0.0,0.0,0.0,0.0,0.0
637642930474869901,0.0,0.0,0.0,0.0,0.0
637642930550717001,0.0,0.0,0.0,0.0,0.0
637742930532452802,0.0,0.0,0.0,0.0,0.0
637842928603015501,0.0,0.0,0.0,0.0,0.0
637842930510482502,0.0,0.0,0.0,0.0,0.0
637942930548982002,3.25,4.385918793051608,20.814563743713098,5.342628002166748,35.087349458515526
638042930450992201,0.0,0.0,0.0,0.0,0.0
638042930509034601,0.0,0.44369373050346195,0.0,0.06210622936487198,0.44369373050346195
638042930529760102,0.0,0.0,0.0,0.0,0.0
638042930538055401,0.0,0.0,0.0,0.0,0.0
638142930447921202,0.0,0.0,0.0,0.0,0.0
638142930450063801,2.8333332538604736,33.27318836268444,355.39290813898145,17.486860275268555,399.2782596114248
638142930455866601,50.66666793823242,80.48362687317251,241.45029239766083,10.405826568603516,241.45088588424593
638142930540569102,0.0,0.0,0.0,0.0,0.0
638242930455311801,0.0,0.0,0.0,0.0,0.0
638242930533781801,3.566666603088379,15.117747458649207,249.3962784286699,91.5432357788086,907.0648705070386
638542930476079201,2.7933883666992188,4.822699709277098,118.86375075935086,61.944236755371094,583.5466418956596
638642930519829201,0.0,0.0,0.0,0.0,0.0
638742930527718701,0.0,0.0,0.0,0.0,0.0
638842930452336902,0.0,0.0,0.0,0.0,0.0
639042930529309401,0.0,0.0,0.0,0.0,0.0
639142930518547302,0.0,0.0,0.0,0.0,0.0
639142930529139001,0.0,0.0,0.0,0.0,0.0
639342930454898101,0.0,0.0,0.0,0.0,0.0
639342930461614402,0.0,0.0,0.0,0.0,0.0
639342930465207602,0.0,0.0,0.0,0.0,0.0
639442928988290801,0.0,0.0,0.0,0.0,0.0
639442930538235001,0.0,0.0,0.0,0.0,0.0
639542930532563901,1.7872340679168701,3.6835027068469146,44.84055576417574,14.975234985351562,173.12463525095725
639642930530084702,0.0,0.0,0.0,0.0,0.0
641142930477278001,0.0,0.0,0.0,0.0,0.0
641242930464771301,0.0,0.0,0.0,0.0,0.0
641242930528742302,0.0,0.0,0.0,0.0,0.0
641242930548136302,0.0,0.0,0.0,0.0,0.0
641342930545059402,0.0,0.0,0.0,0.0,0.0
641442929528823102,0.0,0.0,0.0,0.0,0.0
641442930464779301,0.0,0.0,0.0,0.0,0.0
641442930524145502,0.0,0.0,0.0,0.0,0.0
641742930516236501,0.0,0.0,0.0,0.0,0.0
641842928570742801,17.933332443237305,56.86011971672662,174.80575539568346,26.981889724731445,852.901770136625
641942930474911501,0.0,0.0,0.0,0.0,0.0
641942930534201702,0.0,0.0,0.0,0.0,0.0
642042930525103802,0.0,0.0,0.0,0.0,0.0
642142930542004602,0.0,0.0,0.0,0.0,0.0
642242930456211802,0.0,0.0,0.0,0.0,0.0
642342930453637401,0.0,0.0,0.0,0.0,0.0
642342930457120101,0.0,0.0,0.0,0.0,0.0
642542930456223802,0.0,0.0,0.0,0.0,0.0
642642930474766001,0.0,0.0,0.0,0.0,0.0
642742930526624501,0.0,0.0,0.0,0.0,0.0
643142930459533201,0.0,0.0,0.0,0.0,0.0
643142930519928302,2.673267364501953,6.186989844878974,624.8865606936416,62.80740737915039,624.8859388018619
643242929821047101,0.0,0.0,0.0,0.0,0.0
643442930550034201,0.0,0.0,0.0,0.0,0.0
643742930454947202,6.666666507720947,261.452490234375,506.3875,28.587480545043945,784.3574890136719
643742930476853602,0.0,0.0,0.0,0.0,0.0
643742930524019802,0.0,0.0,0.0,0.0,0.0
643742930542962201,0.0,0.0,0.0,0.0,0.0
643942930525309802,0.0,0.0,0.0,0.0,0.0
644142930446451802,0.0,0.0,0.0,0.0,0.0
644142930474924401,2.0198020935058594,4.788197114087623,60.55735405201252,70.56781005859375,483.60791997507164
644642930474099402,3.461538553237915,11.100503624948855,100.97872340425532,14.541799545288086,144.306547292906
644642930510593801,1.696969747543335,27.60475902810721,165.63851992409866,53.900081634521484,910.9570732912936
644742929681216001,0.0,0.0,0.0,0.0,0.0
644742930477479302,0.0,0.0,0.0,0.0,0.0
644942930511287101,0.0,0.0,0.0,0.0,0.0
644942930516721002,0.0,0.0,0.0,0.0,0.0
645042930468804501,0.0,0.0,0.0,0.0,0.0
645242930524530001,0.0,0.0,0.0,0.0,0.0
645342930532493602,0.0,0.0,0.0,0.0,0.0
645542930453093001,0.0,0.0,0.0,0.0,0.0
645742930461298301,0.0,0.0,0.0,0.0,0.0
646142930516997802,0.0,0.0,0.0,0.0,0.0
646442930476673001,0.0,0.0,0.0,0.0,0.0
646442930515735902,0.0,0.0,0.0,0.0,0.0
646742928967163401,0.0,0.0,0.0,0.0,0.0
646742930464184902,0.0,0.0,0.0,0.0,0.0
646742930527254501,0.0,0.0,0.0,0.0,0.0
647042929800407201,0.0,0.0,0.0,0.0,0.0
647042930457784202,0.0,0.0,0.0,0.0,0.0
647142930520231302,0.0,0.0,0.0,0.0,0.0
647242930515716702,0.0,0.0,0.0,0.0,0.0
647242930529731001,3.3636362552642822,20.83410456730769,220.6260355029586,20.619449615478516,229.17515918799407
647542927963609202,0.0,0.0,0.0,0.0,0.0
647642930462303702,0.0,0.0,0.0,0.0,0.0
647942930515080402,4.058823585510254,8.684761412989218,79.73722044728434,16.21146011352539,147.6409404331122
648042930528529302,0.0,0.0,0.0,0.0,0.0
648342930459509102,0.0,0.0,0.0,0.0,0.0
648342930463022901,1.0,0.39527923654638886,0.3775481393641651,0.0883520171046257,0.7905584730927777
648342930527411001,2.4910714626312256,12.077632181075753,335.5511123627147,80.90473937988281,1352.6948154012239
648342930534785301,0.0,0.0,0.0,0.0,0.0
648342930547014502,0.0,0.0,0.0,0.0,0.0
648442930449073502,0.0,0.0,0.0,0.0,0.0
648442930526664902,0.0,0.0,0.0,0.0,0.0
648442930547127301,0.0,0.0,0.0,0.0,0.0
648642930531693201,0.0,0.0,0.0,0.0,0.0
648742930454987101,0.0,0.0,0.0,0.0,0.0
648742930478797202,0.0,0.0,0.0,0.0,0.0
648742930524846701,2.0,2.6917126453229065,2.691722169362512,0.25992336869239807,2.6917126453229065
648842930460023301,0.0,0.0,0.0,0.0,0.0
648942929567799701,0.0,0.0,0.0,0.0,0.0
648942930449110702,0.0,0.0,0.0,0.0,0.0
649042930527078002,0.0,0.0,0.0,0.0,0.0
649142930518226402,3.4845361709594727,8.962931955986086,165.89448255870133,73.03494262695312,869.4043672520914
649342930117707001,2.1666667461395264,11.209787596833952,29.98585382283597,6.72025728225708,67.25872656776272
649442930480047802,0.0,0.0,0.0,0.0,0.0
649642930467947801,0.0,0.0,0.0,0.0,0.0
649742930539647002,2.621951103210449,13.617704863832289,164.9976489028213,72.45841979980469,1116.6518060137112
649942930476139101,0.0,0.0,0.0,0.0,0.0
649942930479236002,0.0,0.0,0.0,0.0,0.0
651142930450359001,0.0,0.0,0.0,0.0,0.0
651342928887918302,0.0,0.0,0.0,0.0,0.0
651442930479445702,0.0,0.0,0.0,0.0,0.0
651642930515551701,0.0,0.0,0.0,0.0,0.0
651742930533814901,0.0,0.0,0.0,0.0,0.0
651842930526320601,0.0,0.0,0.0,0.0,0.0
651942930454825201,0.0,0.0,0.0,0.0,0.0
651942930478231102,0.0,0.0,0.0,0.0,0.0
652142930447137102,0.0,0.0,0.0,0.0,0.0
652142930509584901,0.0,0.0,0.0,0.0,0.0
652442930515802601,3.7647058963775635,10.780805836045175,48.339969372128635,15.006808280944824,183.27369579677378
652542930454752501,0.0,0.0,0.0,0.0,0.0
652542930546548902,0.0,0.0,0.0,0.0,0.0
652642930533782602,8.333333015441895,11.931695898622982,34.53599240265907,3.9177017211914062,35.79508815957384
652842930516145901,1.3636363744735718,19.122819125441698,68.99151943462897,103.02730560302734,1262.1060311576923
652842930529521401,4.5,10.75306213708005,173.12069680630444,126.74845886230469,838.7388646185077
653042927963768501,0.0,0.0,0.0,0.0,0.0
653042930542015202,0.0,0.0,0.0,0.0,0.0
653142930459478902,0.0,0.0,0.0,0.0,0.0
653142930479524002,3.7272727489471436,4.168280889145496,52.17609699769053,25.10773468017578,137.55327298206214
653342930508972101,0.0,0.0,0.0,0.0,0.0
653342930533725301,2.6470587253570557,8.097509765625,136.98425,113.76235961914062,825.9459938735962
653542930529153902,0.0,0.0,0.0,0.0,0.0
653642930462867801,0.0,0.0,0.0,0.0,0.0
653742930510384802,0.0,0.0,0.0,0.0,0.0
653842929400256501,0.0,0.0,0.0,0.0,0.0
653842929696743002,0.0,0.0,0.0,0.0,0.0
653842930453388901,0.0,0.0,0.0,0.0,0.0
653842930473075901,0.0,0.0,0.0,0.0,0.0
653942930509065402,0.0,0.0,0.0,0.0,0.0
654042930449629701,0.0,0.0,0.0,0.0,0.0
654042930470916901,0.0,0.0,0.0,0.0,0.0
654242930542632701,0.0,0.0,0.0,0.0,0.0
654342930546863601,0.0,0.0,0.0,0.0,0.0
654542930474824902,0.0,0.0,0.0,0.0,0.0
654542930477661102,0.0,0.0,0.0,0.0,0.0
654642930453465602,0.0,0.0,0.0,0.0,0.0
654642930454790701,0.0,0.0,0.0,0.0,0.0
654642930460302701,0.0,0.0,0.0,0.0,0.0
654942930509543701,0.0,0.0,0.0,0.0,0.0
655042930472188302,0.0,0.0,0.0,0.0,0.0
655042930479484502,0.0,0.0,0.0,0.0,0.0
655142928726124202,0.0,0.0,0.0,0.0,0.0
655342930509983701,0.0,0.0,0.0,0.0,0.0
655342930543181102,0.0,0.0,0.0,0.0,0.0
655442930469818502,2.5142858028411865,12.583822152634298,210.2710743801653,38.687095642089844,440.43377322362477
655442930510824702,0.0,0.0,0.0,0.0,0.0
655842928887872002,0.0,0.0,0.0,0.0,0.0
655842930523085001,1.3232322931289673,13.825190367500383,43.152524167561765,116.04908752441406,1368.6938664130644
656042930475018502,0.0,0.0,0.0,0.0,0.0
656242930456953401,0.0,0.0,0.0,0.0,0.0
656242930473377402,0.0,0.0,0.0,0.0,0.0
656342930342691002,0.0,0.0,0.0,0.0,0.0
656442930472250401,3.191176414489746,5.762292237300797,112.01085657370518,49.29387664794922,391.835884468109
656542928592761601,4.092105388641357,26.529031450320513,284.4051282051282,106.86871337890625,2016.2064414978026
656542930543599602,0.0,0.0,0.0,0.0,0.0
656642930474235001,0.0,0.0,0.0,0.0,0.0
656642930517305401,0.0,0.0,0.0,0.0,0.0
656742928789992001,0.0,0.0,0.0,0.0,0.0
656842930475431902,0.0,0.0,0.0,0.0,0.0
657242928887312101,0.0,0.0,0.0,0.0,0.0
657342930541170002,0.0,0.0,0.0,0.0,0.0
657442930477734402,2.200000047683716,10.081441161688685,95.0964962665135,83.8909683227539,1260.1802092151763
657742930465781302,0.0,0.0,0.0,0.0,0.0
657742930474796002,0.0,0.0,0.0,0.0,0.0
657742930532598501,0.0,0.0,0.0,0.0,0.0
658142930473567902,0.0,0.0,0.0,0.0,0.0
658142930546394001,0.0,0.0,0.0,0.0,0.0
658642929303719501,3.730769157409668,5.731563901676109,70.8844192634561,35.926631927490234,298.04132883794136
658942930456879602,0.0,0.0,0.0,0.0,0.0
658942930479038602,0.0,0.0,0.0,0.0,0.0
659142928232753901,0.0,0.0,0.0,0.0,0.0
659142930532505601,0.0,0.0,0.0,0.0,0.0
659542930519222201,3.4150943756103516,7.192564008713041,98.05702756749037,35.488197326660156,381.2058800232954
659742930464854101,0.0,0.0,0.0,0.0,0.0
659742930544352401,0.0,0.0,0.0,0.0,0.0
659842930534373901,0.0,0.0,0.0,0.0,0.0
659942929259428501,0.0,0.0,0.0,0.0,0.0
659942930461469101,0.0,0.0,0.0,0.0,0.0
659942930519363301,0.0,0.0,0.0,0.0,0.0
661142930533758202,0.0,0.0,0.0,0.0,0.0
661242930541930402,0.0,0.0,0.0,0.0,0.0
661342930531787402,0.0,0.0,0.0,0.0,0.0
661542930458841401,0.0,0.0,0.0,0.0,0.0
661542930526107101,1.899999976158142,7.36997465671738,89.88473439917483,32.178497314453125,294.7989836835935
