BDAP,A1,A2,A3,A4,A5
157642930523961501,2.3495934009552,7.718854465138491,70.21537726838586,117.87145233154297,949.4190929762614
157742930545228701,2.411764621734619,4.048756467544685,20.13809971777987,11.31795883178711,68.82886169376177
157842930467986402,37.0,1.0257150732394489,1.0257992148065058,0.14631548523902893,1.0257150732394489
157842930474296502,0.0,0.0,0.0,0.0,0.0
157842930529640802,0.0,0.0,0.0,0.0,0.0
157942930475444302,0.0,0.0,0.0,0.0,0.0
158042930463092601,1.4433962106704712,7.721319418063536,522.294220998148,135.7150115966797,1636.9196493102363
158042930478706402,0.0,0.0,0.0,0.0,0.0
158142929189241902,0.0,0.0,0.0,0.0,0.0
158242927979933702,0.0,0.0,0.0,0.0,0.0
158342930478366301,0.0,0.0,0.0,0.0,0.0
158342930516054701,0.0,0.0,0.0,0.0,0.0
158342930526117801,0.0,0.0,0.0,0.0,0.0
158442930519045901,0.0,0.0,0.0,0.0,0.0
158742930467019501,0.8026315569877625,10.005681874017295,380.1421383647799,66.60892486572266,760.431802804815
158742930533543501,0.0,0.0,0.0,0.0,0.0
158742930541831501,0.0,0.0,0.0,0.0,0.0
158842930544096501,2.5999999046325684,7.474212419467322,33.738575982996814,2.9316623210906982,37.37106144871646
158942930510998002,0.0,0.0,0.0,0.0,0.0
158942930526499202,3.3333332538604736,14.265454403799863,146.9181568088033,95.06961059570312,641.9454438788035
159142928135435302,0.0,0.0,0.0,0.0,0.0
159142930465136102,0.0,0.0,0.0,0.0,0.0
159342930458732502,0.0,0.0,0.0,0.0,0.0
159342930525299201,1.4456521272659302,5.219787316388249,147.73444700460828,87.52217102050781,480.2204201342323
159442930509101502,0.0,0.0,0.0,0.0,0.0
159542930515787101,0.0,0.0,0.0,0.0,0.0
159642929166032802,3.545454502105713,4.978879333357061,27.45899772209567,16.591968536376953,109.53534109337183
159642930549182602,0.0,0.0,0.0,0.0,0.0
159842930524167302,0.0,0.0,0.0,0.0,0.0
161142930541557502,0.0,0.0,0.0,0.0,0.0
161542929309260302,2.9200000762939453,9.545042999031008,715.8798449612403,71.90792083740234,715.8782197387181
161542930531648401,3.5,16.7202629128886,228.76165803108807,106.12982940673828,1437.9426050389986
161642930467750602,0.0,0.0,0.0,0.0,0.0
161642930549932401,2.59375,7.811073462833421,111.32635983263599,59.22670364379883,499.9087009868861
161742930524729901,0.0,0.0,0.0,0.0,0.0
161942930445609901,0.0,0.0,0.0,0.0,0.0
161942930458787802,2.120300769805908,3.6756061683619334,89.49866452014196,60.11216735839844,488.8556229068421
161942930533316402,0.0,0.0,0.0,0.0,0.0
162042930527284502,3.2857143878936768,13.281462043346313,199.03275309207513,48.1485481262207,371.88092543584077
162242930545636301,0.0,0.0,0.0,0.0,0.0
162342930453250801,0.0,0.0,0.0,0.0,0.0
162342930454060301,0.0,0.0,0.0,0.0,0.0
162442930530754802,2.60606050491333,9.116186064470892,246.05427531837478,127.6940689086914,902.5024223871271
162442930531321102,0.0,0.0,0.0,0.0,0.0
162542930549518202,3.5,3.2476047201838734,4.060728744939271,0.8958358764648438,6.495209110893219
162642928676339002,0.0,0.0,0.0,0.0,0.0
162742930541386401,0.0,0.0,0.0,0.0,0.0
163342930450908301,0.0,0.0,0.0,0.0,0.0
163342930473979502,0.0,0.0,0.0,0.0,0.0
163442930530935502,0.0,0.0,0.0,0.0,0.0
163442930539694902,4.84375,17.686961570945947,248.86936936936937,63.08139419555664,565.9827438766891
163942930544633802,178.5,333.1864484551851,338.2768430712756,37.64352035522461,666.3728969103702
164042930460051801,0.0,0.0,0.0,0.0,0.0
164142930540465502,0.0,0.0,0.0,0.0,0.0
164242930447341201,0.0,0.0,0.0,0.0,0.0
164442929816278102,2.6640625,4.753604841820987,145.21626223925074,89.24234008789062,608.4614388240353
164442930540918602,0.7852349281311035,5.241182579660059,124.72769953051643,86.0280532836914,780.9361968852193
164542930519765302,0.0,0.0,0.0,0.0,0.0
164642930461808702,0.0,0.0,0.0,0.0,0.0
164642930463614001,0.0,0.0,0.0,0.0,0.0
164942930533952001,0.0,0.0,0.0,0.0,0.0
165442928043802902,0.0,0.0,0.0,0.0,0.0
165442930517273502,0.0,0.0,0.0,0.0,0.0
165542930460232502,2.444444417953491,5.967774256077116,21.892707460184408,7.913722991943359,53.70996740937533
165542930549612201,0.0,0.0,0.0,0.0,0.0
165742929341386202,0.0,0.0,0.0,0.0,0.0
165742930508698002,0.0,0.0,0.0,0.0,0.0
165742930532248602,0.0,0.0,0.0,0.0,0.0
165842930012164202,0.0,0.0,0.0,0.0,0.0
165842930455941702,0.0,0.0,0.0,0.0,0.0
165842930518748802,0.0,0.0,0.0,0.0,0.0
166042930524047202,0.0,0.0,0.0,0.0,0.0
166342930527989502,1.865384578704834,6.61121095662953,938.0607247796278,157.561279296875,1031.348874374188
166542930474173501,0.0,0.0,0.0,0.0,0.0
166642930509729801,0.0,0.0,0.0,0.0,0.0
166842930477693702,0.0,0.0,0.0,0.0,0.0
166942930446842501,0.0,0.0,0.0,0.0,0.0
166942930516676602,0.0,0.0,0.0,0.0,0.0
167142929091270702,0.0,0.0,0.0,0.0,0.0
167142929091319102,0.0,0.0,0.0,0.0,0.0
167242930473687902,2.8518519401550293,2.994425387467592,49.20115906664633,9.482036590576172,80.84948194886883
167242930550454301,0.0,0.0,0.0,0.0,0.0
167342930453887901,0.4751773178577423,5.264682327340183,29.54337899543379,113.21183776855469,742.3202165385903
167342930476156602,0.0,0.0,0.0,0.0,0.0
167342930531512902,4.588235378265381,8.723166790830197,74.14721873693016,11.716747283935547,148.29383983635992
167442930473715802,0.0,0.0,0.0,0.0,0.0
167442930524318301,0.0,0.0,0.0,0.0,0.0
167542929021132401,0.0,0.0,0.0,0.0,0.0
167642929703741002,0.0,0.0,0.0,0.0,0.0
167642929946319602,0.0,0.0,0.0,0.0,0.0
167642930464043701,0.0,0.0,0.0,0.0,0.0
167842930517704901,0.0,0.0,0.0,0.0,0.0
167942930451477101,2.25,30.47021321070234,105.38060200668896,14.730328559875488,121.88085300611414
167942930460089502,0.0,0.0,0.0,0.0,0.0
167942930530333001,2.4782607555389404,3.0468182969026922,32.42011984133682,10.216517448425293,70.07681764378428
168142930510642701,1.4285714626312256,17.820991034980292,124.74549549549549,17.38966178894043,124.74693696992891
168242930517025502,0.0,0.0,0.0,0.0,0.0
168342929385464201,0.0,0.0,0.0,0.0,0.0
168342930519986502,0.0,0.0,0.0,0.0,0.0
168442927948912302,0.09615384787321091,8.55693213619403,4.821660926138538,107.45458984375,889.9209797782912
168542929456942701,0.0,0.0,0.0,0.0,0.0
168542930515726001,0.0,0.0,0.0,0.0,0.0
168542930533980102,2.2876713275909424,9.903374365774908,131.9457037427517,42.88624572753906,722.9463212330465
168642930529431702,5.0,1.786037233545949,1.78585086042065,0.17832881212234497,1.786037233545949
168842929687124301,0.0,0.0,0.0,0.0,0.0
168942930531666302,2.171428680419922,4.974448034521537,73.94465648854961,102.1386947631836,696.422742003963
168942930549296402,0.0,0.0,0.0,0.0,0.0
169242930452916401,0.0,0.0,0.0,0.0,0.0
169442930525777302,2.3057851791381836,6.439952412855894,109.48812103242483,107.13801574707031,779.2342279844356
169542930460793202,0.0,0.0,0.0,0.0,0.0
169542930526167301,0.0,0.0,0.0,0.0,0.0
169542930531102902,0.0,0.0,0.0,0.0,0.0
169642930544551501,0.0,0.0,0.0,0.0,0.0
169742930545230402,0.0,0.0,0.0,0.0,0.0
169842930460896602,0.0,0.0,0.0,0.0,0.0
169842930525450402,0.0,0.0,0.0,0.0,0.0
169942928779211601,0.6527777910232544,7.12539209843881,43.6663872590109,66.4052963256836,513.0282191095089
171242930451390501,0.0,0.0,0.0,0.0,0.0
171442930537661702,0.0,0.0,0.0,0.0,0.0
171542930474857101,0.0,0.0,0.0,0.0,0.0
171642930528089402,0.0,0.0,0.0,0.0,0.0
171642930545331501,0.0,0.0,0.0,0.0,0.0
171642930548872901,0.0,0.0,0.0,0.0,0.0
171742930469562402,0.0,0.0,0.0,0.0,0.0
171742930547131501,0.0,0.0,0.0,0.0,0.0
171842930464726602,0.24277456104755402,4.84486375023634,51.71194932879561,127.16172790527344,838.161446271845
171842930474320601,0.0,0.0,0.0,0.0,0.0
171942930537327601,0.0,0.0,0.0,0.0,0.0
172242930457255402,0.0,0.0,0.0,0.0,0.0
172342930453413201,3.1294116973876953,16.157758763227513,213.44444444444446,115.64651489257812,1373.4094654775802
172342930526656302,2.3255813121795654,3.350236166857798,101.92385321100917,37.853065490722656,288.12031593768967
172442930461991502,0.0,0.0,0.0,0.0,0.0
172442930516550001,0.0,0.0,0.0,0.0,0.0
172442930519165302,0.0,0.0,0.0,0.0,0.0
172442930532392601,0.0,0.0,0.0,0.0,0.0
172542930479622601,0.0,0.0,0.0,0.0,0.0
172642930519336001,0.0,0.0,0.0,0.0,0.0
172742930527843301,3.6666667461395264,9.7287550096388,46.9448051948052,3.2323384284973145,87.5587983564897
172942930455034402,0.0,0.0,0.0,0.0,0.0
172942930519421902,4.0,13.888447989233692,13.888537048765041,2.3531405925750732,13.888447989233692
173042930533913101,0.0,0.0,0.0,0.0,0.0
173142928932478502,0.0,0.0,0.0,0.0,0.0
173142930531959201,0.0,0.0,0.0,0.0,0.0
173242930458027501,0.0,0.0,0.0,0.0,0.0
173342930511232501,4.5625,11.916611516442838,87.39393939393939,21.858781814575195,190.66578568177445
173342930526722801,0.0,0.0,0.0,0.0,0.0
173742930479305901,0.0,0.0,0.0,0.0,0.0
173742930534262602,0.0,0.0,0.0,0.0,0.0
173842930533276002,0.0,0.0,0.0,0.0,0.0
174042930461713401,0.0,0.0,0.0,0.0,0.0
174042930516249201,0.0,0.0,0.0,0.0,0.0
174042930548710301,0.0,0.0,0.0,0.0,0.0
174242929514158301,0.0061349691823124886,5.502174600729046,1.6377714255743208,90.59442901611328,896.8544422124849
174242930538951702,0.0,0.0,0.0,0.0,0.0
174442930054961402,0.0,0.0,0.0,0.0,0.0
174542930452423502,0.0,0.0,0.0,0.0,0.0
174642929385350302,0.0,0.0,0.0,0.0,0.0
174742928236055201,0.0,0.0,0.0,0.0,0.0
174842930469978501,2.3432836532592773,6.580310068929932,121.72650296359018,0.0,440.88078421803476
174842930478757801,0.0,0.0,0.0,0.0,0.0
174942930455252701,0.0,0.0,0.0,0.0,0.0
174942930529771102,0.0,0.0,0.0,0.0,0.0
175042930541851802,0.008547008968889713,7.301670194915844,95.20809570176658,98.92365264892578,854.2953939043873
175042930546232402,0.0,0.0,0.0,0.0,0.0
175142930455190102,0.0,0.0,0.0,0.0,0.0
175142930480181001,0.0,0.0,0.0,0.0,0.0
175142930529037101,0.0,0.0,0.0,0.0,0.0
175342930454055602,0.0,0.0,0.0,0.0,0.0
175342930457543401,4.648648738861084,9.138479854283707,105.26621020599251,36.67206573486328,338.1237563229679
175342930508312801,0.0,0.0,0.0,0.0,0.0
175442930515676102,3.0,3.122056870669746,5.2842494226327945,0.5616281032562256,6.24411356091224
175442930523935601,3.0,8.69907999619418,49.41001353179973,8.349886894226074,78.2917182803638
175442930525537602,0.0,0.0,0.0,0.0,0.0
175542930517516502,0.0,0.0,0.0,0.0,0.0
175842930518895102,0.0,0.0,0.0,0.0,0.0
175842930522254701,0.0,0.0,0.0,0.0,0.0
176042930544553402,2.866666555404663,7.851546895805592,43.82822902796271,21.575971603393555,117.77319949539937
176142930480559002,1.6891891956329346,5.4747654268389345,667.4956668780385,144.4022216796875,810.2652959353927
176242930523833802,0.0,0.0,0.0,0.0,0.0
176342929201182702,0.0,0.0,0.0,0.0,0.0
176442928242942002,0.0,0.0,0.0,0.0,0.0
176442930548703702,0.0,0.0,0.0,0.0,0.0
176542930469300802,0.0,0.0,0.0,0.0,0.0
176642930543382501,0.0,0.0,0.0,0.0,0.0
176742930477931002,0.0,0.0,0.0,0.0,0.0
176942930476904801,0.0,0.0,0.0,0.0,0.0
176942930478602102,0.0,0.0,0.0,0.0,0.0
177042930546702502,3.2142856121063232,7.040931431391378,67.14575330772514,28.899200439453125,197.14607370973295
177342930462158901,0.0,0.0,0.0,0.0,0.0
177342930530273402,0.0,0.0,0.0,0.0,0.0
177342930546684601,0.0,0.0,0.0,0.0,0.0
177542930508507301,3.4067797660827637,7.127298016083849,118.21213292117466,58.16600799560547,420.5105632608051
177642930453702301,0.0,0.0,0.0,0.0,0.0
177742930456060701,0.0,0.0,0.0,0.0,0.0
177842930460193901,0.0,0.0,0.0,0.0,0.0
178042930479266802,3.1578948497772217,9.435663502687103,60.277866242038215,13.504378318786621,179.27761172640857
178142930462707102,0.0,0.0,0.0,0.0,0.0
178142930528847201,0.0,0.0,0.0,0.0,0.0
178142930543623401,2.86956524848938,9.376414572183997,116.61569826707441,71.36091613769531,646.9725737187719
178542930476543901,0.2601625919342041,4.569318086262435,12.670875431764964,57.38262939453125,562.0261440486097
178642930459055902,0.28358209133148193,5.341269362800726,19.437585111211984,61.88666534423828,357.86505409722105
178642930460996501,0.0,0.0,0.0,0.0,0.0
178642930528419301,0.0,0.0,0.0,0.0,0.0
178842928062695402,0.0,0.0,0.0,0.0,0.0
178942930474454801,0.0,0.0,0.0,0.0,0.0
179142930463396901,0.0,0.0,0.0,0.0,0.0
179342928213854001,4.545454502105713,8.317785580396235,92.41287215411559,27.842479705810547,182.991282108995
179342930546197102,0.0,0.0,0.0,0.0,0.0
179542930525133101,0.0,0.0,0.0,0.0,0.0
179842930449428701,0.0,0.0,0.0,0.0,0.0
179842930510259202,3.48888897895813,9.120308695772465,86.76648959716688,93.86725616455078,820.8278059767326
179842930538524902,2.408695697784424,4.77031190251422,80.72802447301754,75.95133209228516,548.5858809372348
179942930549169901,0.0,0.0,0.0,0.0,0.0
181142929703907301,0.0,0.0,0.0,0.0,0.0
181142930523877701,2.9636363983154297,11.596962090811425,332.5631951466127,67.48731231689453,637.8328939872757
181142930527486402,1.9586776494979858,16.324423257406657,410.06290584415586,125.88971710205078,1975.2551702740905
181242930509374402,0.0,0.0,0.0,0.0,0.0
181342930521827301,2.2799999713897705,4.9902141784519465,27.398570559610704,12.449361801147461,124.75535351458547
181442930476085601,2.3129770755767822,4.877609334870418,125.8162502918515,65.26611328125,638.9668497738647
181442930543003101,0.0,0.0,0.0,0.0,0.0
181642930464002802,0.0,0.0,0.0,0.0,0.0
181742930531711401,0.0,0.0,0.0,0.0,0.0
182242930537956102,0.0,0.0,0.0,0.0,0.0
182342929012808301,0.0,0.0,0.0,0.0,0.0
182342930541689202,0.0,0.0,0.0,0.0,0.0
182442930456071301,0.0,0.0,0.0,0.0,0.0
182942930469857701,0.0,0.0,0.0,0.0,0.0
183042930475213801,1.5643564462661743,8.573114377204154,98.44435736677116,111.07333374023438,865.8845197933969
183042930517930602,0.0,0.0,0.0,0.0,0.0
183042930530573402,0.0,0.0,0.0,0.0,0.0
183142930518918701,0.0,0.0,0.0,0.0,0.0
183542930509064901,0.0,0.0,0.0,0.0,0.0
183642930531972901,0.0,0.0,0.0,0.0,0.0
183742930525710802,0.0,0.0,0.0,0.0,0.0
183742930527080001,1.545454502105713,3.862029863963803,140.69554087039353,79.74880981445312,637.2349220968249
184142930507781401,0.0,0.0,0.0,0.0,0.0
184242930458791701,4.17391300201416,15.93981824925816,177.12314540059347,42.58338928222656,366.6158079888771
184442930455796202,0.0,0.0,0.0,0.0,0.0
184442930517219702,0.0,0.0,0.0,0.0,0.0
184442930544068301,3.8333332538604736,7.9433515998208595,23.404458598726116,4.265331268310547,47.66010882140724
184542930473060602,0.0,0.0,0.0,0.0,0.0
184542930521086801,4.333333492279053,11.681027221679688,67.796875,25.67670249938965,175.21540632247925
184642930462171501,0.0,0.0,0.0,0.0,0.0
184642930524539701,0.0,0.0,0.0,0.0,0.0
184742929839739802,0.0,0.0,0.0,0.0,0.0
184842929021081301,0.0,0.0,0.0,0.0,0.0
184842930463990202,0.0,0.0,0.0,0.0,0.0
185242930475044302,0.0,0.0,0.0,0.0,0.0
185242930508862201,0.0,0.0,0.0,0.0,0.0
185242930549979501,0.0,0.0,0.0,0.0,0.0
185342930472893601,0.0,0.0,0.0,0.0,0.0
185342930542156801,0.0,0.0,0.0,0.0,0.0
185442930539869301,0.0,0.0,0.0,0.0,0.0
185642930527158702,0.0,0.0,0.0,0.0,0.0
185742930316791302,0.0,0.0,0.0,0.0,0.0
185742930531538401,0.0,0.0,0.0,0.0,0.0
185942930529803701,1.103773593902588,11.807969954570485,56.49045521292217,107.3783187866211,1251.6448491400383
186242930525209502,0.0,0.0,0.0,0.0,0.0
186342930457277601,0.0,0.0,0.0,0.0,0.0
186342930526904701,0.0,0.0,0.0,0.0,0.0
186442930519296301,3.1627907752990723,9.3420437383829,175.89697291556027,96.90515899658203,803.4157953530756
186442930549950901,0.0,0.0,0.0,0.0,0.0
186542930507655802,0.0,0.0,0.0,0.0,0.0
186742930451038602,0.0,0.0,0.0,0.0,0.0
186842930478135802,0.0,0.0,0.0,0.0,0.0
187042930475738102,0.0,0.0,0.0,0.0,0.0
187242930521653902,0.0,0.0,0.0,0.0,0.0
187442930519530002,0.0,0.0,0.0,0.0,0.0
187642930455584402,0.0,0.0,0.0,0.0,0.0
187642930527571602,0.0,0.0,0.0,0.0,0.0
187742930446810702,0.0,0.0,0.0,0.0,0.0
187742930459631002,0.0,0.0,0.0,0.0,0.0
187742930522129302,0.0,0.0,0.0,0.0,0.0
187742930531273002,0.0,0.0,0.0,0.0,0.0
187842930460474102,2.4672131538391113,5.984842873029615,139.85884881776929,105.074462890625,730.1508234015848
187842930463290001,0.0,0.0,0.0,0.0,0.0
187942930524637001,0.0,0.0,0.0,0.0,0.0
187942930528980602,0.0,0.0,0.0,0.0,0.0
188242929013166301,0.0,0.0,0.0,0.0,0.0
188242930464850202,0.0,0.0,0.0,0.0,0.0
188242930522584702,3.153846263885498,10.442925576963795,67.75820453101842,19.382911682128906,135.75803062669962
188342930526586002,0.0,0.0,0.0,0.0,0.0
188442930457576502,4.0,6.714220899770691,19.97269624573379,2.251443862915039,20.142662282689848
188442930534496402,0.0,0.0,0.0,0.0,0.0
188642929800356701,3.4347825050354004,29.89768211019164,405.18989547038325,33.276851654052734,1375.2934439921628
188742928316187402,0.0,0.0,0.0,0.0,0.0
188742930515997302,0.0,0.0,0.0,0.0,0.0
189142930445491702,0.0,0.0,0.0,0.0,0.0
189242928087944401,0.0,0.0,0.0,0.0,0.0
189442930529519802,0.0,0.0,0.0,0.0,0.0
189442930532402802,0.0,0.0,0.0,0.0,0.0
189542930532566802,0.0,0.0,0.0,0.0,0.0
189742927986105002,0.1805555522441864,10.183437225127053,106.96168881939015,95.84813690185547,733.2074934875154
189742930517890202,0.0,0.0,0.0,0.0,0.0
189942930526846502,0.0,0.0,0.0,0.0,0.0
191142930477001502,0.0,0.0,0.0,0.0,0.0
191242928823204201,4.0,7.011755121970663,7.012244897959183,0.4748016893863678,7.011755121970663
191342930457253501,0.0,0.0,0.0,0.0,0.0
191342930516577602,0.0,0.0,0.0,0.0,0.0
191342930525032501,0.8888888955116272,33.241085583205226,163.40507302075326,79.71733093261719,598.3395390433591
191342930539983202,2.0,6.126142578125,12.252142857142857,1.6727256774902344,12.25228515625
191342930541755801,9.333333015441895,4.0429133329144324,12.128686327077748,1.3222986459732056,12.128739671477044
191442930462855702,0.0,0.0,0.0,0.0,0.0
191442930542916701,1.191489338874817,3.864942186292193,107.67704199948467,65.73753356933594,544.9568556956365
191942930462739701,0.0,0.0,0.0,0.0,0.0
191942930517330601,0.0,0.0,0.0,0.0,0.0
192042930472522002,0.0,0.0,0.0,0.0,0.0
192442930528707601,0.0,0.0,0.0,0.0,0.0
192542930545880701,0.0,0.0,0.0,0.0,0.0
192642930462426001,0.0,0.0,0.0,0.0,0.0
192642930466614901,0.0,0.0,0.0,0.0,0.0
192642930517070502,0.0,0.0,0.0,0.0,0.0
193142928888081701,0.0,0.0,0.0,0.0,0.0
193142930516186502,0.0,0.0,0.0,0.0,0.0
193242929947863901,0.0,0.0,0.0,0.0,0.0
193242930529969302,0.0,0.0,0.0,0.0,0.0
193442930518696401,0.0,0.0,0.0,0.0,0.0
193842928176142301,0.0,0.0,0.0,0.0,0.0
193842930534095702,0.0,0.0,0.0,0.0,0.0
193942930458399401,0.0,0.0,0.0,0.0,0.0
194042929309310102,0.0,0.0,0.0,0.0,0.0
194242929166198701,0.0,0.0,0.0,0.0,0.0
194242930531402601,0.0,0.0,0.0,0.0,0.0
194342930525935501,0.5615384578704834,6.428081996502699,69.83372614612635,76.42681884765625,835.6506353677166
194542930544892701,0.0,0.0,0.0,0.0,0.0
194642930461157702,0.0,0.0,0.0,0.0,0.0
194642930462519702,0.0,0.0,0.0,0.0,0.0
194642930545150301,1.0,9.211082087412052,9.211083282349342,0.7512784600257874,9.211082087412052
194642930546396201,0.0,0.0,0.0,0.0,0.0
194742930533156002,0.0,0.0,0.0,0.0,0.0
194742930548711401,0.0,0.0,0.0,0.0,0.0
194842930528510301,0.0,0.0,0.0,0.0,0.0
194842930532490002,1.75,41.11749497733361,80.2683906861735,25.23328399658203,164.46998192162064
195142930450872301,0.0,0.0,0.0,0.0,0.0
195142930540612502,0.0,0.0,0.0,0.0,0.0
195342928779164901,0.0,0.0,0.0,0.0,0.0
195442930454031802,0.0,0.0,0.0,0.0,0.0
195742929321180801,0.0,0.0,0.0,0.0,0.0
195742929476628902,0.0,0.0,0.0,0.0,0.0
195742930478077902,0.0,0.0,0.0,0.0,0.0
195942930456866702,0.0,0.0,0.0,0.0,0.0
195942930473561901,3.5,5.431772410880709,11.541379310344828,5.593562602996826,32.59063521613613
195942930532109202,0.0,0.0,0.0,0.0,0.0
196042930540599302,0.0,0.0,0.0,0.0,0.0
196242930528428102,0.0,0.0,0.0,0.0,0.0
196242930528957301,0.0,0.0,0.0,0.0,0.0
196442930527100201,0.0,0.0,0.0,0.0,0.0
196542930536473202,120.5,2.2002117664219036,4.4002732240437155,0.7962625026702881,4.400423532843807
196642930516978601,0.0,6.542279716511937,62.22049071618037,99.14180755615234,660.7702620686397
196842930540591201,0.0,0.0,0.0,0.0,0.0
196942929885937002,0.0,0.0,0.0,0.0,0.0
197142928135571602,0.0,0.0,0.0,0.0,0.0
197142930526756002,2.2582781314849854,3.5493330071403992,82.3228492773572,120.12279510498047,535.949303027768
197142930529403302,0.0,0.0,0.0,0.0,0.0
197242930518932201,0.0,0.0,0.0,0.0,0.0
197342930455782501,0.0,0.0,0.0,0.0,0.0
197342930462733702,0.0,0.0,0.0,0.0,0.0
197542929575341802,0.0,0.0,0.0,0.0,0.0
197642930528232101,0.0,0.0,0.0,0.0,0.0
197742930548902501,0.0,0.0,0.0,0.0,0.0
197942929165986602,0.0,0.0,0.0,0.0,0.0
197942930508734101,0.0,0.0,0.0,0.0,0.0
197942930541585801,0.0,0.0,0.0,0.0,0.0
198142930550292001,0.0,0.0,0.0,0.0,0.0
198542930542434002,0.0,0.0,0.0,0.0,0.0
198742930458981302,4.0,47.67177877468677,47.67169250371629,5.1941046714782715,47.67177877468677
198942930550515102,0.0,0.0,0.0,0.0,0.0
199042930461844201,0.0,0.0,0.0,0.0,0.0
199042930548544802,0.0,0.0,0.0,0.0,0.0
199142930541839502,0.0,0.0,0.0,0.0,0.0
199242930451638001,0.0,0.0,0.0,0.0,0.0
199242930462005002,0.0,0.0,0.0,0.0,0.0
199542930509304402,0.0,0.0,0.0,0.0,0.0
199542930510230901,0.0,6.152041698135131,12.304072503340498,1.6338047981262207,12.304083396270261
199642930454548302,0.0,0.0,0.0,0.0,0.0
199742930449773702,0.0,0.0,0.0,0.0,0.0
199842929126793302,0.0,0.0,0.0,0.0,0.0
199942930530867601,3.2142856121063232,2.7221210186298075,17.642806267806268,7.018446922302246,38.10969305921484
201242930477969001,0.0,0.0,0.0,0.0,0.0
201442930467818102,0.0,0.0,0.0,0.0,0.0
201542929584070601,0.0,0.0,0.0,0.0,0.0
