BDAP,A1,A2,A3,A4,A5
404742930534327401,0.0,0.0,0.0,0.0,0.0
404942928243018501,2.2577319145202637,14.228005547716778,87.3673678809646,112.7318344116211,1380.1165459967076
404942930462232801,2.7058823108673096,13.893733162715517,149.99310344827586,79.93798828125,708.580401795486
405242929965425402,0.0,0.0,0.0,0.0,0.0
405242930075763902,0.0,0.0,0.0,0.0,0.0
405242930542378301,88.0,0.0253414384947499,0.025349198137609934,0.003568882355466485,0.0253414384947499
405342930516793902,0.0,0.0,0.0,0.0,0.0
405442930463122202,4.3289475440979,6.348030202931791,91.40566414040686,71.33334350585938,482.45030989188524
405642929034787301,0.0,0.0,0.0,0.0,0.0
405642930454048701,0.0,0.0,0.0,0.0,0.0
405742930435843402,0.0,0.0,0.0,0.0,0.0
405742930547082702,0.0,0.0,0.0,0.0,0.0
405942930463724801,0.0,0.0,0.0,0.0,0.0
406042930527059902,0.0,0.0,0.0,0.0,0.0
406142930253488602,2.6464645862579346,5.9075576764747995,83.9769950362734,70.63556671142578,584.8482180621252
406142930465603601,0.0,0.0,0.0,0.0,0.0
406142930480624702,0.0,0.0,0.0,0.0,0.0
406142930519779901,0.0,0.0,0.0,0.0,0.0
406242930448090402,0.0,0.0,0.0,0.0,0.0
406242930457494901,3.7200000286102295,5.778256831003705,72.62512630515324,40.89780044555664,288.91285044129506
406242930532467501,3.242424249649048,6.2420167601890135,73.21854695806262,60.487388610839844,411.97310643786165
406542930547152702,3.8275861740112305,5.299578637747,62.433309809456595,20.097848892211914,153.68778325136734
406642930549402802,0.0,0.0,0.0,0.0,0.0
406742930453129401,0.0,0.0,0.0,0.0,0.0
406842930476564801,46.0,2.3286541550189783,2.3286828067295855,0.612051248550415,2.3286541550189783
406842930550301202,0.0,0.0,0.0,0.0,0.0
407042930462689801,0.0,0.0,0.0,0.0,0.0
407042930516282502,0.0,0.0,0.0,0.0,0.0
407142930456439801,2.8399999141693115,5.916583040953061,81.09609895337773,45.00273513793945,295.82916700881583
407142930461291902,0.0,0.0,0.0,0.0,0.0
407242930448943101,0.0,0.0,0.0,0.0,0.0
407342930458624101,0.0,0.0,0.0,0.0,0.0
407342930463113101,0.0,0.0,0.0,0.0,0.0
407442929091989401,0.0,0.0,0.0,0.0,0.0
407442930545205401,0.0,0.0,0.0,0.0,0.0
407642930469038001,0.0,0.0,0.0,0.0,0.0
407742930465061701,0.0,0.0,0.0,0.0,0.0
407742930544345001,4.083333492279053,5.209493442847454,17.969949916527547,8.03825855255127,62.51392372144085
407942930473018401,0.0,0.0,0.0,0.0,0.0
408042930479169602,0.0,0.0,0.0,0.0,0.0
408242930522563502,0.0,0.0,0.0,0.0,0.0
408242930526666201,0.0,0.0,0.0,0.0,0.0
408342930477095702,0.0,0.0,0.0,0.0,0.0
408342930534809402,0.0,0.0,0.0,0.0,0.0
408842930457682702,0.0,0.0,0.0,0.0,0.0
408842930529595802,0.0,0.0,0.0,0.0,0.0
409142930517800302,0.0,0.0,0.0,0.0,0.0
409242930459718201,2.445945978164673,6.345435121675362,346.3309132036922,65.97592163085938,939.1244091091414
409242930471121901,0.0,0.0,0.0,0.0,0.0
409242930530387301,0.0,0.0,0.0,0.0,0.0
409242930538171502,0.0,0.0,0.0,0.0,0.0
409342930474059602,3.7826087474823,9.092835447818517,97.12556329373207,24.083017349243164,209.13521022398126
409342930526145602,0.0,0.0,0.0,0.0,0.0
409542930342586901,0.0,0.0,0.0,0.0,0.0
409542930472605301,0.0,0.946983820737543,0.9469988557162177,0.19756640493869781,0.946983820737543
409542930532421802,3.6363637447357178,4.308838941090863,22.702100733991394,11.821952819824219,47.397230724719954
409642930479184301,0.0,0.0,0.0,0.0,0.0
409742930518180302,0.0,8.484488002232142,96.47857142857143,60.2574462890625,712.6970071138654
411142930479404701,3.799999952316284,9.313043365903551,30.697771587743734,21.446924209594727,93.13043030125185
411342930458816501,3.25,3.3867308723350575,23.21985618771288,14.899084091186523,94.82846835489997
411342930550028202,0.0,0.0,0.0,0.0,0.0
411442930515834401,0.0,0.0,0.0,0.0,0.0
411842928042083402,0.0,0.0,0.0,0.0,0.0
411942928213938501,4.120481967926025,11.92168121837484,248.79779740053576,122.16417694091797,989.4995376612651
412042930449031401,3.0786516666412354,7.073718502502989,120.61087866108787,108.75846099853516,629.5609578157141
412142930453103101,0.0,0.0,0.0,0.0,0.0
412142930530157001,3.757575750350952,5.862103719293964,103.57160674583808,59.07334518432617,386.89884712000384
412242930518214602,0.0,0.0,0.0,0.0,0.0
412342930289588601,0.0,0.0,0.0,0.0,0.0
412342930289643401,0.0,0.0,0.0,0.0,0.0
412342930532782902,0.0,0.0,0.0,0.0,0.0
412442930508733902,1.0,11.906607680722892,23.813253012048193,1.11279296875,23.813214184864457
412542930544672702,0.0,0.0,0.0,0.0,0.0
412642930534747002,0.0,0.0,0.0,0.0,0.0
412742930460627101,0.0,0.0,0.0,0.0,0.0
412942930474369302,0.0,0.0,0.0,0.0,0.0
412942930474631602,0.0,0.0,0.0,0.0,0.0
413042930474117101,0.0,0.0,0.0,0.0,0.0
413042930548763702,3.0183486938476562,5.998510038288251,97.88884854686185,56.2053337097168,653.8375907566674
413242930480593002,0.0,0.0,0.0,0.0,0.0
413342930468101401,0.0,43.40779386021784,0.0,129.1060028076172,2126.981980707141
413342930526388702,0.0,0.0,0.0,0.0,0.0
413942928707726702,1.1733332872390747,7.257618607396355,147.98993024855093,225.79547119140625,1088.6427456051629
413942930457365502,5.6181817054748535,18.67134712837838,243.91455972101133,125.51638793945312,1026.9240974486133
414042930526910902,0.0,0.0,0.0,0.0,0.0
414042930531468302,0.0,0.0,0.0,0.0,0.0
414142930458203501,0.0,0.0,0.0,0.0,0.0
414342930507824901,0.0,0.0,0.0,0.0,0.0
414342930510733001,0.0,0.0,0.0,0.0,0.0
414442930548842301,4.474576473236084,6.487000532809497,92.63202107211505,87.63929748535156,382.73303845317935
414542930521761901,0.0,0.0,0.0,0.0,0.0
414642930550599801,0.0,0.0,0.0,0.0,0.0
414842930447360602,0.0,0.0,0.0,0.0,0.0
414942930465336301,0.0,0.0,0.0,0.0,0.0
415042930470615302,0.0,0.0,0.0,0.0,0.0
415142930516126502,0.0,0.0,0.0,0.0,0.0
415242930544952501,0.0,0.0,0.0,0.0,0.0
415342928086441102,0.0,8.312752174390857,4.15347902537051,115.12457275390625,939.3409672166738
415642930459931101,0.0,0.0,0.0,0.0,0.0
415642930475389902,2.277419328689575,4.589146213938611,173.73620314605736,53.79191589355469,711.3176853364856
415742930478104002,0.0,0.0,0.0,0.0,0.0
415942930466888101,0.0,0.0,0.0,0.0,0.0
416142930454167201,0.0,0.0,0.0,0.0,0.0
416242930455137601,0.0,0.0,0.0,0.0,0.0
416442929626364102,3.269230842590332,11.6002266255767,347.6747404844291,138.7683868408203,1206.4235450891474
416442930473063501,0.0,0.0,0.0,0.0,0.0
416842930450242402,3.471153736114502,7.782751868166152,309.33729498454954,117.27918243408203,809.4061901889562
416842930518543801,2.5,10.63031208499336,20.48871181938911,2.099780559539795,21.26062416998672
416842930543259501,0.0,0.0,0.0,0.0,0.0
417042930452964302,4.822580814361572,16.383145828528598,159.80511992619927,82.74202728271484,1015.7550231996937
417042930452976501,0.8433734774589539,5.232212370242214,35.030609528879424,69.72286224365234,434.27361038691316
417042930524389801,0.0,0.0,0.0,0.0,0.0
417142930459672401,4.117647171020508,5.883018125819941,55.121023286323386,22.491518020629883,200.02261655625455
417342930449522002,5.699999809265137,35.950774774500246,119.78985860555827,58.598487854003906,359.50775393481837
417542930525139002,0.0,0.0,0.0,0.0,0.0
418042930544336502,0.0,0.0,0.0,0.0,0.0
418342930508967902,2.411764621734619,4.890281115608398,75.40298507462687,14.58961296081543,166.26955496857747
418342930516375702,0.0,0.0,0.0,0.0,0.0
418442930528735301,5.714285850524902,21.982432657235805,44.04731861198738,0.0,153.8770339315998
418442930530225202,0.0,0.0,0.0,0.0,0.0
418642930452678002,0.0,0.0,0.0,0.0,0.0
418842930480448501,3.5,4.1334087614617046,61.19697950377562,40.86834716796875,231.47090083927785
419042930534507802,0.0,0.0,0.0,0.0,0.0
419142930510250002,0.0,0.0,0.0,0.0,0.0
419142930528931202,5.413793087005615,10.694626723174366,124.96870342771982,40.262779235839844,310.14417617274825
419342930464253801,4.25,5.70765628458006,141.9687672900299,45.96142578125,456.6125157479627
419342930464733702,0.0,0.0,0.0,0.0,0.0
419342930511050901,2.0,4.189076967592593,4.189173789173789,0.4959257245063782,4.189076967592593
419442930446618101,0.0,0.0,0.0,0.0,0.0
419442930510332601,0.0,0.0,0.0,0.0,0.0
419542930460743402,6.264705657958984,23.255214177513466,383.8940754039497,54.12639236450195,790.6772873637065
419642928135481802,1.529411792755127,6.217662521349274,44.984343865641904,63.76028060913086,105.70026346668708
419742930510455002,1.876190423965454,5.39395325203252,66.41265464828561,88.62211608886719,566.3650787979185
419742930526312002,3.396226406097412,5.426836962082604,132.94649849471676,40.76611328125,287.6223657001198
419742930544479201,2.9529411792755127,10.811532032836832,161.93297224102912,97.82722473144531,918.9802021344287
419942930519726001,0.0,0.0,0.0,0.0,0.0
419942930534902402,0.0,0.0,0.0,0.0,0.0
421142930524863402,0.0,0.0,0.0,0.0,0.0
421342930476293502,0.0,0.0,0.0,0.0,0.0
421542930478606501,0.0,0.0,0.0,0.0,0.0
421542930542662602,2.5999999046325684,3.9038569631991886,26.099060631938514,7.69642972946167,58.55785582922749
421742930472103102,0.7176470756530762,5.051677591046002,5.122809419496167,62.66105651855469,429.39261654042207
421742930478809101,0.0,0.0,0.0,0.0,0.0
421742930527837001,0.0,0.0,0.0,0.0,0.0
421742930545929201,3.9777777194976807,4.971900142840485,52.97077114427861,31.702722549438477,223.73551260891244
421842930464510002,0.0,0.0,0.0,0.0,0.0
421842930464512601,0.0,0.0,0.0,0.0,0.0
421842930530493601,0.0,0.0,0.0,0.0,0.0
421942930525619301,0.0,0.0,0.0,0.0,0.0
422042929012799102,0.0,0.0,0.0,0.0,0.0
422242930462962702,3.7750000953674316,3.0777014471163415,123.10668789808918,17.066797256469727,123.10805723507693
422242930464839802,2.857142925262451,9.9985023055237,75.11009174311927,12.864901542663574,139.97903717694297
422242930519309302,3.305555582046509,4.828084168118467,174.26190476190476,63.203086853027344,521.4331044718779
422342929348291702,3.0714285373687744,6.718181906129609,213.45954870665932,159.91815185546875,752.436352803803
422342930528770702,0.0,0.0,0.0,0.0,0.0
422342930536281502,3.0,0.5740800553258755,0.5740689271817676,0.05966025963425636,0.5740800553258755
422442930532646302,0.0,0.0,0.0,0.0,0.0
422542929800558901,0.0,0.0,0.0,0.0,0.0
422642930533379302,3.700000047683716,20.63628798558897,110.97493734335839,9.33773136138916,206.36288383311796
422842930455013301,0.0,0.0,0.0,0.0,0.0
422942930517743102,0.0,0.0,0.0,0.0,0.0
423042930220628402,0.0,0.0,0.0,0.0,0.0
423142930472510701,0.0,0.0,0.0,0.0,0.0
423142930529658201,0.0,0.0,0.0,0.0,0.0
423342930462033501,0.0,6.088894000632226,0.0,24.734317779541016,237.46686497175625
423342930528595001,3.8888888359069824,5.246779671441067,31.294664334135142,19.614973068237305,94.44203032212681
423342930541522601,0.0,0.0,0.0,0.0,0.0
423442930510727701,0.0,0.0,0.0,0.0,0.0
423742930476657202,0.0,0.0,0.0,0.0,0.0
423742930532899201,0.0,0.0,0.0,0.0,0.0
423842929307319302,0.0,0.0,0.0,0.0,0.0
423842930008236502,0.0,0.0,0.0,0.0,0.0
423842930456507002,0.023255813866853714,7.125355568910257,0.9675213675213675,23.280746459960938,306.3902891216115
423842930461862401,0.0,0.0,0.0,0.0,0.0
423942930473588601,0.0,0.0,0.0,0.0,0.0
424042930527942301,0.0,0.0,0.0,0.0,0.0
424442930526962502,17.46666717529297,18.620356834739265,118.73108384458078,21.10243034362793,279.3053440384582
424542930476618101,3.7291667461395264,7.942756507749292,252.74877397727977,76.69332122802734,762.5046196011514
424542930544796702,0.0,0.0,0.0,0.0,0.0
424842930455850101,3.5,1.8972798581745969,10.144799241226684,2.771210193634033,22.76735847176459
424842930525167202,0.0,0.0,0.0,0.0,0.0
424842930531682102,341.0,2.572221597467409,2.5722433460076046,0.11975663155317307,2.572221597467409
424942930478216002,0.0,0.0,0.0,0.0,0.0
424942930522432801,0.0,0.0,0.0,0.0,0.0
425042927982774902,3.2699999809265137,4.437378466952497,158.2022309910457,125.64517974853516,443.7378398613315
425042930527812502,0.0,0.0,0.0,0.0,0.0
425142930476491301,0.0,0.0,0.0,0.0,0.0
425142930517641001,4.599999904632568,6.973960346864261,30.59450171821306,4.977112293243408,34.86980097924721
425142930532447901,0.0,0.0,0.0,0.0,0.0
425342930452771101,0.0,0.0,0.0,0.0,0.0
425342930473661602,0.0,0.0,0.0,0.0,0.0
425442930517412402,0.0,0.0,0.0,0.0,0.0
425442930547332502,0.0,0.0,0.0,0.0,0.0
425542930467542701,3.059406042098999,4.434850355673926,92.50165194524982,93.34449768066406,447.919902153599
425942930461917102,3.538461446762085,8.732612656739812,260.99347962382444,141.5540771484375,794.667739051173
425942930525262001,0.0,0.0,0.0,0.0,0.0
426242930508104501,0.0,0.0,0.0,0.0,0.0
426242930541919002,0.0,0.0,0.0,0.0,0.0
426442929249040201,0.0,0.0,0.0,0.0,0.0
426442930508858402,5.523809432983398,15.16058179653151,77.81680508060576,68.0328140258789,318.3722139329635
426542928728354801,0.0,0.0,0.0,0.0,0.0
426542930525179902,2.98888897895813,10.59752907837102,266.6718361548479,72.88556671142578,953.7775859280678
426642930476601002,3.0,4.0837225115740745,29.44,6.933286666870117,44.92094785337095
426742930534010201,5.095238208770752,3.528969208732774,42.956361094467745,10.205992698669434,74.10835459750999
426842928030317302,1.0,2.5600703832369214,2.5598591549295775,0.844708263874054,2.5600703832369214
426842930531351102,4.369863033294678,14.399803059895833,227.01666666666668,82.40805053710938,1051.1856378428142
426942930534675001,0.0,0.0,0.0,0.0,0.0
427042929467119401,0.0,0.0,0.0,0.0,0.0
427042930472219801,5.238095283508301,9.878939744625326,190.1109730334286,172.73934936523438,622.373217545134
427142929346284802,0.0,0.0,0.0,0.0,0.0
427142929816392201,2.230769157409668,10.70549309680613,125.98450413223141,76.79585266113281,1113.3712586042966
427142930455661602,0.0,0.0,0.0,0.0,0.0
427142930519082401,0.0,0.0,0.0,0.0,0.0
427242930508481601,0.0,0.0,0.0,0.0,0.0
427242930549574301,1.9647058248519897,5.277656313680207,49.348956210659786,47.800750732421875,448.6007734292746
427342930454849801,0.0,0.0,0.0,0.0,0.0
427442930475405802,3.9166667461395264,7.505339998386403,100.91996557659208,48.18199157714844,270.1922466127064
427542930524283402,0.0,0.0,0.0,0.0,0.0
427642930450569802,0.0,0.0,0.0,0.0,0.0
427642930532071401,3.295454502105713,10.747770835250275,114.90007361059993,104.20733642578125,472.9019053335966
427642930546508501,0.0,0.0,0.0,0.0,0.0
427842930511054402,0.0,0.0,0.0,0.0,0.0
427942928225066301,3.75,4.575950298634813,30.688600682593858,11.964656829833984,73.21520428862588
428042930534754302,0.0,0.0,-0.9294839039345938,0.0,0.0
428342930530081502,0.0,0.0,0.0,0.0,0.0
428442930475850102,0.0,0.0,0.0,0.0,0.0
428442930533635001,0.0,0.0,0.0,0.0,0.0
428542930545389202,0.0,0.0,-0.5707222699914015,0.0,0.0
428742930455226301,0.0,0.0,0.0,0.0,0.0
428842930515464502,0.07432432472705841,5.145162439975991,19.362545018007204,76.60480499267578,761.4840390811019
428942930452187902,1.7882353067398071,5.423783422700446,42.71858356124946,96.81182861328125,461.021611753738
429042930524070901,0.0,0.0,0.0,0.0,0.0
429142930549347602,0.0,0.0,0.0,0.0,0.0
429342928269818402,0.0,0.0,0.0,0.0,0.0
429342929417543301,0.0,0.0,0.0,0.0,0.0
429342930530952502,4.4285712242126465,9.958624636627906,116.8013953488372,30.561723709106445,209.1311179014694
429442930526423701,0.0,0.0,0.0,0.0,0.0
429542930463343201,0.0,0.0,0.0,0.0,0.0
429542930534678901,0.0,0.0,0.0,0.0,0.0
429742930480276102,1.6666666269302368,20.28296383999602,54.90135242641209,3.6002140045166016,60.84889113153839
429842929411157202,0.0,0.0,0.0,0.0,0.0
431142928242857102,0.0,0.0,0.0,0.0,0.0
431142930528814302,0.0,0.0,0.0,0.0,0.0
431342928188537602,2.08695650100708,12.679447383671016,301.0429258241758,127.49747467041016,1749.763830413735
431342930436036701,0.0,0.0,0.0,0.0,0.0
431442930460324301,0.0,0.0,0.0,0.0,0.0
431642930546311502,0.0,0.0,0.0,0.0,0.0
431742930460715902,0.0,0.0,0.0,0.0,0.0
431742930528369702,0.0,0.0,0.0,0.0,0.0
431842930517103301,10.222222328186035,11.870267090720377,170.93716337522443,12.82204532623291,320.49721911993663
431942930461501701,0.2527472674846649,9.740332622210666,13.514372163388805,85.67134857177734,886.3702931425755
432042930475664902,0.0,0.0,0.0,0.0,0.0
432242930450432502,0.0,0.0,0.0,0.0,0.0
432342930529109301,4.0,5.598045200892857,93.79928571428572,25.41303825378418,162.34330537087575
432442929687010202,0.0,0.0,0.0,0.0,0.0
432642930529775401,0.0,0.0,0.0,0.0,0.0
432642930544091501,0.0,4.279046726880798,0.0,2.582719087600708,21.395234028338038
432742930464778202,0.0,0.0,0.0,0.0,0.0
432942928887199501,0.0,0.0,0.0,0.0,0.0
433042930454629101,0.0,0.0,0.0,0.0,0.0
433042930523638701,0.0,0.0,0.0,0.0,0.0
433242930479913101,0.0,0.0,0.0,0.0,0.0
433242930517302902,0.0,0.0,0.0,0.0,0.0
433242930526829102,4.454545497894287,5.684633001961483,29.51162624821683,25.305465698242188,125.06192025308432
433542930468923802,4.411764621734619,8.064336272884205,46.125244173897244,29.421836853027344,137.09371575177167
433542930546801001,0.0,0.0,0.0,0.0,0.0
433642930456624001,0.0,0.0,0.0,0.0,0.0
433742930524402901,4.199999809265137,15.53622621088256,166.8649789029536,36.594947814941406,388.40566812185295
434242930550216202,0.0,0.0,0.0,0.0,0.0
434342928577579702,0.0,0.0,0.0,0.0,0.0
434442930476749802,2.5616438388824463,14.214492265391327,183.6011964107677,128.0812530517578,1037.6579588474567
434542929543902501,0.0,0.0,0.0,0.0,0.0
434542930478188502,0.0,0.0,0.0,0.0,0.0
434542930516168402,0.0,0.0,0.0,0.0,0.0
434542930534207102,0.0,0.0,0.0,0.0,0.0
434642930525286701,0.0,0.0,0.0,0.0,0.0
434642930537432001,1.540816307067871,7.997057766525073,75.56485702445089,0.0,783.7116736733365
435142930542793802,0.0,0.0,0.0,0.0,0.0
435242930531846502,3.6710526943206787,4.695514842145218,50.633562561400375,153.017822265625,356.8591182886239
435242930532869402,0.0,0.0,0.0,0.0,0.0
435342929013116401,0.0,0.0,0.0,0.0,0.0
435442930460426002,0.0,0.0,0.0,0.0,0.0
435442930518610701,3.48888897895813,17.349136732651246,168.2081850533808,79.29933166503906,780.7111181295162
435742930543774002,0.0,0.0,0.0,0.0,0.0
435842930478161502,0.0,0.0,0.0,0.0,0.0
435842930510965401,0.0,0.0,0.0,0.0,0.0
435942930527914001,0.0,0.0,0.0,0.0,0.0
436242930547456902,0.0,0.0,0.0,0.0,0.0
436342928726782501,0.0,0.0,0.0,0.0,0.0
436442930475111001,0.0,0.0,0.0,0.0,0.0
436542930542212901,0.0,0.0,0.0,0.0,0.0
436642930516141202,4.726027488708496,30.784212391969753,360.51026287360463,88.73735809326172,2247.247551517088
436842930473132001,0.0,0.0,0.0,0.0,0.0
436942930531863101,0.0,0.0,0.0,0.0,0.0
437142930549638801,0.0,0.0,0.0,0.0,0.0
437442930458940101,3.2898550033569336,4.786993803532441,174.00190337569276,52.423606872558594,330.3025615303259
437642929456777302,0.0,0.0,0.0,0.0,0.0
437642929703857301,1.08695650100708,14.678832271562124,155.69119420989145,210.71542358398438,1688.065680574019
437642930541280602,4.44444465637207,4.98465741488802,73.57928753945589,46.852638244628906,269.17151137615315
437642930542057902,0.0,0.0,0.0,0.0,0.0
437842930531739502,0.0,0.0,0.0,0.0,0.0
438042930524689201,3.192307710647583,5.145602468716896,37.541313559322035,27.601390838623047,133.78565764831285
438242930467080401,3.2795698642730713,5.045837148140169,55.950811431854085,72.0590591430664,469.262856466613
438242930510427602,3.3636362552642822,3.127777736889622,36.58125294394724,31.23851203918457,137.6222223349841
438442930516910302,0.0,0.0,0.0,0.0,0.0
438542928614385802,0.0,0.0,0.0,0.0,0.0
438542930008180002,0.0,0.0,0.0,0.0,0.0
438542930528147302,0.0,0.0,0.0,0.0,0.0
438742930529846001,4.25,6.3740732472171455,20.22545273301213,10.523364067077637,76.48888153213068
439242930508921102,0.0,0.0,0.0,0.0,0.0
439442930530243202,0.0,0.0,0.0,0.0,0.0
439642930518496702,0.0,0.0,0.0,0.0,0.0
439742929704304201,4.095238208770752,14.01924086000287,168.46555683122847,87.91230773925781,883.2121545241977
439742930468869302,0.0,0.0,0.0,0.0,0.0
439742930534365702,0.0,0.0,0.0,0.0,0.0
439942928197140001,0.0,0.0,0.0,0.0,0.0
439942929575556101,3.965517282485962,8.447354554521276,266.76659574468084,55.906558990478516,489.9465601519321
441242928932386902,0.0,0.0,0.0,0.0,0.0
441242930516479301,0.0,0.0,0.0,0.0,0.0
441342930455691402,4.311688423156738,11.083822298450631,246.13550420168067,92.950927734375,853.4543301122529
441342930538665302,0.0,0.0,0.0,0.0,0.0
441442930546173402,0.5102040767669678,18.257304794667352,77.51646090534979,74.22616577148438,894.6079454461243
441542930528341302,0.0,0.0,0.0,0.0,0.0
441642930543933102,0.0,0.0,0.0,0.0,0.0
441742930543287101,0.0,0.0,0.0,0.0,0.0
441842930450618302,0.4545454680919647,11.378585753452478,43.233143785540214,51.15946960449219,625.8222091947505
