BDAP,A1,A2,A3,A4,A5
256442930546114502,3.0989010334014893,8.411838792814772,89.71029468044394,92.48957824707031,765.4773493597802
256742930518989901,3.7283949851989746,6.011582968085913,87.15877352762598,117.12643432617188,486.9382177757073
256742930523892702,0.0,0.0,0.0,0.0,0.0
256742930528824702,2.6952381134033203,4.7317934659605285,134.77976944897097,78.98926544189453,496.83831018569555
256842928043839301,0.0,0.0,0.0,0.0,0.0
257042928210580802,0.0,0.0,0.0,0.0,0.0
257042930459363701,0.0,0.0,0.0,0.0,0.0
257042930460144001,5.1875,12.53336139918688,126.62403528114663,50.675025939941406,401.0675764493932
257442930527639402,3.6436781883239746,8.410175338303471,200.47212128805913,81.19417572021484,731.6852269253924
257542930531992402,0.0,0.0,0.0,0.0,0.0
257642930474949601,0.0,0.0,0.0,0.0,0.0
257742930463712801,0.0,0.0,0.0,0.0,0.0
257742930541837301,0.0,0.0,0.0,0.0,0.0
257842930448633102,0.0,0.0,0.0,0.0,0.0
257842930474322902,3.5068492889404297,5.9939494028141365,126.06937172774869,56.79880142211914,437.5583091725854
257842930525994302,146.5,69.51911571137968,136.32611383670377,32.91284942626953,139.03823640859957
257842930534388801,62.0,39.50557571265085,39.50561797752809,5.884128570556641,39.50557571265085
258242930521159301,3.4693877696990967,7.464809059458638,129.64221411192213,90.2651596069336,731.5513033200934
258242930532428802,0.0,0.0,0.0,0.0,0.0
258342930457933401,4.689655303955078,13.52481842807789,139.3577889447236,62.563941955566406,392.2197277893373
258542930477109202,0.0,0.0,0.0,0.0,0.0
258542930528680001,0.0,0.0,0.0,0.0,0.0
258642929800141202,0.0,0.0,0.0,0.0,0.0
258742930449263202,0.0,0.0,0.0,0.0,0.0
258842930524132401,0.0,0.0,0.0,0.0,0.0
258942930455643301,0.0,0.0,0.0,0.0,0.0
259142930428343602,0.0,0.0,0.0,0.0,0.0
259242930521374202,0.0,0.0,0.0,0.0,0.0
259242930526590001,0.0,0.0,0.0,0.0,0.0
259242930542989201,0.0,0.0,0.0,0.0,0.0
259342927979570502,0.0,59.07590985872236,0.0,6.193180084228516,59.07590985872236
259542930549929202,3.8214285373687744,22.574554988828787,190.88993414863594,36.405113220214844,632.0875251120481
259642929034814401,0.0,0.0,0.0,0.0,0.0
259642930546744502,4.013888835906982,12.347632607599193,88.37188971082716,100.30238342285156,889.0295466158161
259742930544586602,0.0,0.0,0.0,0.0,0.0
259942930526882402,1.3924050331115723,6.140349306364931,50.806267806267805,71.80067443847656,485.08761086176173
261142930455927801,0.0,0.0,0.0,0.0,0.0
261142930526174002,0.0,0.0,0.0,0.0,0.0
261242930519812601,0.25,9.905127594832736,7.503783353245719,88.33866119384766,911.2717139746553
261342930550042501,0.0,0.0,0.0,0.0,0.0
261442930531207501,0.0,0.0,0.0,0.0,0.0
261542929903230801,42.0,90.87267419390459,89.00441696113074,9.40304946899414,90.87267419390459
261542930527398002,0.0,0.0,0.0,0.0,0.0
261642930534151601,0.0,0.0,0.0,0.0,0.0
261642930541661902,0.0,0.0,0.0,0.0,0.0
261742928043880601,0.0,0.0,0.0,0.0,0.0
262242930462873701,3.9803922176361084,9.233932291666667,112.7695238095238,74.31294250488281,470.93054902122134
262342930459644301,0.0,0.0,0.0,0.0,0.0
262342930541339301,0.0,0.0,0.0,0.0,0.0
262442930520993002,0.0,0.0,0.0,0.0,0.0
262542930537165501,0.0,0.0,0.0,0.0,0.0
262842930541577902,0.0,0.0,0.0,0.0,0.0
263042930458424401,3.0,11.150117964038419,203.69734197006923,50.354915618896484,379.10400458832845
263242930458255702,0.0,0.0,0.0,0.0,0.0
263442930466846301,3.0,9.932197570800781,59.46875,6.395932197570801,129.1185688773791
263442930521798901,0.0,0.0,0.0,0.0,0.0
263542930524815602,0.0,0.0,0.0,0.0,0.0
263642930517146502,3.63043475151062,9.019231097505463,119.57392571012382,42.16969680786133,414.8846371449959
263742930474811502,0.0,0.0,0.0,0.0,0.0
263942930474844501,0.0,0.0,0.0,0.0,0.0
264042930457452702,0.0,0.0,0.0,0.0,0.0
264142928135731901,3.8499999046325684,5.640425083359181,52.01395781637717,14.692936897277832,112.80850180916987
264142929197899901,3.8333332538604736,2.705123756796404,11.58656330749354,2.5101189613342285,16.23074307963316
264242930469660601,0.0,0.0,0.0,0.0,0.0
264242930472909102,0.0,0.0,0.0,0.0,0.0
264442930528585602,0.0,0.0,0.0,0.0,0.0
264542929991113002,0.0,0.0,0.0,0.0,0.0
264642930550424401,0.0,0.0,0.0,0.0,0.0
264642930550565001,0.0,0.0,0.0,0.0,0.0
264742928243059901,0.0,0.0,0.0,0.0,0.0
264742929373243501,4.800000190734863,6.30248052055703,59.19363395225464,11.205205917358398,126.04960720692979
264742930458813402,0.0,0.0,0.0,0.0,0.0
264842930468130001,0.0,0.0,0.0,0.0,0.0
264842930471898001,0.0,0.0,0.0,0.0,0.0
264942930461356002,0.0,0.0,0.0,0.0,0.0
265142930474007702,0.0,0.0,0.0,0.0,0.0
265342930525067001,0.0,0.0,0.0,0.0,0.0
265342930543016301,0.0,0.0,0.0,0.0,0.0
265842929476646701,0.0,0.0,0.0,0.0,0.0
265842930534545802,0.0,0.0,0.0,0.0,0.0
265842930543162202,0.0,0.0,0.0,0.0,0.0
266042930454985302,4.25,19.470655131543804,316.2150106837607,36.713844299316406,778.826193654639
266042930524204401,0.0,0.0,0.0,0.0,0.0
266042930541519002,0.0,0.0,0.0,0.0,0.0
266142928265489802,7.682926654815674,11.780803333629262,343.1410984848485,70.64909362792969,483.0129420608282
266442930454746502,0.0,0.0,0.0,0.0,0.0
266442930476981601,3.6470587253570557,6.630181797580721,56.35660925827525,10.873906135559082,112.7130944392682
266542930469002501,0.0,0.0,0.0,0.0,0.0
266642930455716702,0.0,0.0,0.0,0.0,0.0
266742930526545901,0.0,0.0,0.0,0.0,0.0
266942930451361702,4.23913049697876,19.06915250447227,408.3783542039356,72.48529052734375,877.1810083952274
266942930458448002,0.0,0.0,0.0,0.0,0.0
266942930546957102,2.9256198406219482,7.054076119079518,205.46449680825913,104.08235931396484,853.5432202780122
267042930522688401,0.0,0.0,0.0,0.0,0.0
267042930528033102,4.769230842590332,9.56249267944153,86.06296851574213,27.61664581298828,248.62481284248776
267142930451551001,6.0,11.150223893050509,19.47704516798932,2.3467609882354736,22.300447786101017
267142930480320402,0.0,0.0,0.0,0.0,0.0
267342929197690602,0.0,0.0,0.0,0.0,0.0
267342930470650002,0.0,0.0,0.0,0.0,0.0
267342930528504901,0.0,0.0,0.0,0.0,0.0
267442930449858502,0.0,0.0,0.0,0.0,0.0
267442930519167501,4.30232572555542,88.62042383756038,937.024154589372,82.0288314819336,3810.6783079617267
267542930528558402,0.0,0.0,0.0,0.0,0.0
267542930536388401,0.0,0.0,0.0,0.0,0.0
267642929269363301,0.0,0.0,0.0,0.0,0.0
267742930530602901,0.0,0.0,0.0,0.0,0.0
268042930458333202,0.0,0.0,0.0,0.0,0.0
268142930316798501,9.666666984558105,9.872726092761075,122.8006329113924,100.76874542236328,355.41813421611545
268242930476680702,0.0,0.0,0.0,0.0,0.0
268642930459538102,0.0,0.0,0.0,0.0,0.0
268742930518171302,0.0,0.0,0.0,0.0,0.0
268842930465034701,4.117647171020508,3.1159632893417974,20.836841519100123,11.311232566833496,52.971375854233884
268842930547504902,3.4772727489471436,8.431165894138756,121.87272727272727,36.697757720947266,370.97130284651615
268942930468831801,3.703296661376953,4.840759916410722,166.25841128018988,70.5938720703125,440.50915796603965
269142930517279701,0.0,0.0,0.0,0.0,0.0
269542930465015202,0.0,865.2152638190955,865.2150753768844,36.03401184082031,865.2152638190955
269642930464550602,0.0,0.0,0.0,0.0,0.0
269742930448412001,2.222222328186035,3.723540947249345,18.537747082638724,14.398649215698242,67.02373703958648
269742930461248501,0.0,0.0,0.0,0.0,0.0
269942928130694402,0.1111111119389534,14.805284676772043,30.77179550506298,22.261089324951172,133.24756207587424
269942929155481702,0.0,0.0,0.0,0.0,0.0
269942930526785002,0.0,0.0,0.0,0.0,0.0
269942930526875602,0.0,0.0,0.0,0.0,0.0
269942930529106301,0.0,0.0,0.0,0.0,0.0
271142930462946402,0.0,0.0,0.0,0.0,0.0
271242928684109501,0.0,0.0,0.0,0.0,0.0
271442930543173501,0.0,0.0,0.0,0.0,0.0
271442930548182901,0.0,0.0,0.0,0.0,0.0
271542928099579202,0.0,0.0,0.0,0.0,0.0
271542930519868601,0.0,6.580129024016352,0.0,113.5152587890625,1052.8206241464638
271642930459031202,5.950819492340088,7.394098601083033,156.26483754512634,67.56778717041016,451.03999848018054
271642930462452902,0.0,0.0,0.0,0.0,0.0
271742930475173801,0.0,0.0,0.0,0.0,0.0
271742930508828202,0.0,0.0,0.0,0.0,0.0
271942930459908702,0.0,0.0,0.0,0.0,0.0
272042930519339402,6.206896781921387,6.0425965633208625,46.89182520098703,26.290409088134766,175.23529837718485
272042930529516901,1.1578947305679321,4.924914752333094,52.68684693307809,59.32998275756836,467.86690795513834
272242928845210701,0.0,0.0,0.0,0.0,0.0
272242930476204301,0.0,0.0,0.0,0.0,0.0
272342930526128902,0.0,0.0,0.0,0.0,0.0
272442930461241502,2.816666603088379,7.631984082441727,340.29575850210165,132.08058166503906,915.8380747316992
272842930460178202,1.9090908765792847,1.7475173254620122,9.994168377823408,3.8980414867401123,19.222690570055825
272842930531914801,0.0,0.0,0.0,0.0,0.0
272942930522697701,0.0,0.0,0.0,0.0,0.0
273042930515730901,0.0,0.0,0.0,0.0,0.0
273042930524748101,0.0,0.0,0.0,0.0,0.0
273142930470689702,0.0,0.0,0.0,0.0,0.0
273142930533768001,7.199999809265137,10.108091401921746,27.391274238227147,6.515650749206543,50.54045675600004
273442930546731802,0.0,0.0,0.0,0.0,0.0
273542929989589602,0.0,0.0,0.0,0.0,0.0
273542930453669902,0.0,0.0,0.0,0.0,0.0
273542930542605502,0.0,0.0,0.0,0.0,0.0
273642930508767101,0.0,0.0,0.0,0.0,0.0
273642930533961901,0.0,0.0,0.0,0.0,0.0
273742930475146401,0.0,0.0,0.0,0.0,0.0
273842930518582102,0.0,0.0,0.0,0.0,0.0
274042928043842102,0.0,0.0,0.0,0.0,0.0
274042930533205801,0.0,0.0,0.0,0.0,0.0
274142930469864701,0.0,0.0,0.0,0.0,0.0
274242930457202402,2.857142925262451,7.353010412514946,41.979274611398964,22.537748336791992,102.94214801324607
274242930457849201,0.0,0.0,0.0,0.0,0.0
274242930545682101,65.0,30.374754225848104,30.374809249911962,5.927290439605713,30.374754225848104
274342930547205401,3.7761194705963135,10.974063384063285,153.96814752724225,74.39482116699219,735.262269721147
274542930448087501,0.0,0.0,0.0,0.0,0.0
274642930509549001,3.1666667461395264,5.0216566802651705,119.38209368398047,88.60828399658203,542.3389167277093
274742930507794401,0.0,0.0,0.0,0.0,0.0
274942930473043401,0.0,0.0,0.0,0.0,0.0
275042928135390702,10.90625,2.668543942370945,42.066648201364124,18.449920654296875,85.3934099828504
275042930517825101,3.1578948497772217,12.214939418336513,380.2181933842239,107.52201843261719,928.3354194746672
275242929861334501,0.0,0.0,0.0,0.0,0.0
275242930464028901,0.0,0.0,0.0,0.0,0.0
275442929613423202,16.0,87.92863651827372,87.9284603421462,6.03074312210083,87.92863651827372
275442930464639801,5.6315789222717285,22.535794829153904,166.73813169984686,57.8320426940918,856.3602312680956
275442930527084202,0.0,0.0,0.0,0.0,0.0
275542930545852601,0.0,0.0,0.0,0.0,0.0
275742930548107602,0.0,0.0,0.0,0.0,0.0
275842928021779401,0.0,0.0,0.0,0.0,0.0
275842930519335401,0.0,0.0,0.0,0.0,0.0
275942930479575502,0.0,0.0,0.0,0.0,0.0
276042930464092201,0.0,0.0,0.0,0.0,0.0
276242930472097402,0.0,0.0,0.0,0.0,0.0
276642928042242301,0.0,0.0,0.0,0.0,0.0
276642929649295001,0.0,0.0,0.0,0.0,0.0
276742930527201601,4.589041233062744,11.663147458494429,241.6433932226518,106.0655746459961,851.4097385792562
276842929104948101,0.0,0.0,0.0,0.0,0.0
276842930525970802,0.0,0.0,0.0,0.0,0.0
276842930549490302,0.5,55.89042934424429,111.78207381370827,7.170110702514648,111.78085868848858
277242930457175502,0.0,0.0,0.0,0.0,0.0
277242930516254902,2.8658535480499268,6.6463173878845385,151.09788254095085,65.54569244384766,544.9980087707007
277442930454145502,0.021276595070958138,5.506377627627628,4.14960960960961,134.73646545410156,1293.9987560851866
277542930456323102,0.0,0.0,0.0,0.0,0.0
277542930473742702,0.0,0.0,0.0,0.0,0.0
277542930531233702,0.0,0.0,0.0,0.0,0.0
277642929969542602,3.6190476417541504,7.573031221007852,120.94755956825742,40.84941101074219,477.100951455123
277742930525180201,0.0,0.0,0.0,0.0,0.0
277742930547603701,0.0,0.0,0.0,0.0,0.0
277842930518285201,0.0,0.0,0.0,0.0,0.0
278042930509677102,0.0,0.0,0.0,0.0,0.0
278242930455278201,0.0,0.0,0.0,0.0,0.0
278342928932688301,0.0,0.0,0.0,0.0,0.0
278442930473949402,4.03389835357666,17.474468280742695,302.8652597402597,65.8770523071289,1030.993590154431
278642930515756102,0.0,0.0,0.0,0.0,0.0
278742930460003702,0.0,0.0,0.0,0.0,0.0
278842930477822401,0.0,0.0,0.0,0.0,0.0
278842930516981202,4.083333492279053,25.728829351600243,377.27536231884056,88.35487365722656,1543.7296994412002
278842930524592002,0.0,85.06937123493977,85.06927710843374,11.171341896057129,85.06937123493977
278942930525158501,3.3085105419158936,5.528246400484862,149.7391201513718,60.62102508544922,519.6551576251677
279142928086601001,0.0,0.0,0.0,0.0,0.0
279442930473480502,0.0,0.0,0.0,0.0,0.0
279642930453807602,0.0,7.227635379245591,7.227955584585239,1.1343309879302979,7.227635379245591
279642930541353202,1.1058824062347412,21.090699333492974,292.8773946360153,107.53380584716797,1792.7094978829452
279742930525071701,0.0,0.0,0.0,0.0,0.0
279942930518740602,0.0,0.0,0.0,0.0,0.0
281142929642567301,0.0,0.0,0.0,0.0,0.0
281142930529025802,0.0,0.0,0.0,0.0,0.0
281342929684635902,0.0,0.0,0.0,0.0,0.0
281342930453948401,0.0,0.0,0.0,0.0,0.0
281342930534319302,11.692307472229004,19.623438093880655,272.1866210566325,35.98450469970703,510.20937514151063
281842930455480101,0.0,0.0,0.0,0.0,0.0
281842930478686702,0.0,0.0,0.0,0.0,0.0
281942930477643701,1.4934498071670532,5.221688535070628,725.5260594252313,120.04774475097656,1195.7667057949684
282042930457742102,0.0,0.0,0.0,0.0,0.0
282142930550607302,2.6666667461395264,6.098787698315242,153.31725526794048,85.79125213623047,731.8545317708629
282342930530675901,0.0,0.0,0.0,0.0,0.0
282442930450635301,0.0,0.0,0.0,0.0,0.0
282442930508133501,0.0,0.0,0.0,0.0,0.0
282542930524809801,0.0,0.0,0.0,0.0,0.0
282642930469586102,2.0,5.780544607458109,22.865948533812087,2.8963799476623535,23.122177991518925
283142930479193502,0.0,0.0,0.0,0.0,0.0
283242930527502002,0.0,0.0,0.0,0.0,0.0
283342928005313202,0.0,0.0,0.0,0.0,0.0
283342930528881501,3.5,76.42829733455882,121.65882352941176,9.933544158935547,152.85658892463235
283442930458935102,0.0,0.0,0.0,0.0,0.0
283442930510207402,0.0,0.0,0.0,0.0,0.0
283542930519666102,0.0,0.0,0.0,0.0,0.0
283642928757851802,0.0,0.0,0.0,0.0,0.0
283742930536990002,3.924999952316284,20.501197707915832,484.62224448897797,66.4378890991211,1640.095819354774
283742930550168602,0.0,0.0,0.0,0.0,0.0
283842930477529801,0.0,0.0,0.0,0.0,0.0
283842930509256702,3.526315689086914,16.01729175040193,84.40385852090031,25.111297607421875,304.3285472023525
283842930519159102,0.0,0.0,0.0,0.0,0.0
283842930532141702,0.0,0.0,0.0,0.0,0.0
284042930450482202,0.0,1.9710126421940377,1.9711297071129708,0.25163501501083374,1.9710126421940377
284142927921591502,0.0,0.0,0.0,0.0,0.0
284142930469310702,0.0,0.0,0.0,0.0,0.0
284142930517593401,0.0,0.0,0.0,0.0,0.0
284142930545369602,0.0,0.0,0.0,0.0,0.0
284242930457062102,0.0,0.0,0.0,0.0,0.0
284242930542269101,0.0,0.0,0.0,0.0,0.0
284342929118646901,0.0,0.0,0.0,0.0,0.0
284342930542910402,0.0,68.79747121710527,68.79736842105264,6.404171466827393,68.79747121710527
284542930289309602,4.171428680419922,6.335024468517658,69.59293680297398,42.89479064941406,221.7258458710662
284642930462574802,0.0,0.0,0.0,0.0,0.0
284842929331811301,0.0,0.0,0.0,0.0,0.0
284942930474896701,0.0,0.0,0.0,0.0,0.0
284942930526933301,4.285714149475098,5.319772500948407,32.65493171471927,3.721041440963745,37.2384073584503
285042930530335901,0.0,0.0,0.0,0.0,0.0
285242929529038501,0.0,0.0,0.0,0.0,0.0
285342930477471501,0.0,0.0,0.0,0.0,0.0
285342930477479902,0.0,0.0,0.0,0.0,0.0
285642929025477601,0.0,0.0,0.0,0.0,0.0
285642930536209902,4.5535712242126465,15.667714415251238,141.77211606510969,85.1668930053711,877.3919688857201
285842930543680701,4.382352828979492,5.566059279454402,58.56273062730627,30.022750854492188,189.24602377634648
285942930466952001,0.0,0.0,0.0,0.0,0.0
286042930529533502,0.14146341383457184,7.677603083853084,192.53384153384152,144.79383850097656,1573.908595233185
286142930461326201,4.673469543457031,9.395865382086884,109.84958451667192,65.25153350830078,460.39738448144914
286242930509415601,0.0,0.0,0.0,0.0,0.0
286342927982837101,0.0,0.0,0.0,0.0,0.0
286342930526716102,0.0,0.0,0.0,0.0,0.0
286542930471697302,2.9000000953674316,5.48102965037401,17.514520387210325,16.29946517944336,54.810296629068965
286542930524444701,0.0,0.0,0.0,0.0,0.0
286742930519788302,0.0,0.0,0.0,0.0,0.0
286742930533445401,0.0,0.0,0.0,0.0,0.0
286942928570832201,0.0,0.0,0.0,0.0,0.0
286942928684064701,0.0,0.0,0.0,0.0,0.0
287142930538503402,0.0,0.0,0.0,0.0,0.0
287142930546935102,0.0,0.0,0.0,0.0,0.0
287242930472712401,4.642857074737549,6.595807443151772,32.43416181914331,10.809819221496582,92.34130642314489
287242930478058801,0.0,0.0,0.0,0.0,0.0
287442929424281301,0.0,0.0,0.0,0.0,0.0
287542930449605602,0.0,0.0,0.0,0.0,0.0
287542930471836801,0.0,0.0,0.0,0.0,0.0
287842930464915402,0.0,0.0,0.0,0.0,0.0
287942929309212902,0.0,0.0,0.0,0.0,0.0
287942930465536202,0.0,0.0,0.0,0.0,0.0
288042930543019902,0.0,0.0,0.0,0.0,0.0
288042930543246201,0.0,0.0,0.0,0.0,0.0
288242930469467601,0.0,0.0,0.0,0.0,0.0
288242930547391702,302.0,187.24359069353883,187.24362774155304,30.285364151000977,187.24359069353883
288442930541622001,0.0,0.0,0.0,0.0,0.0
288742930522472501,1.4504504203796387,7.988047774629867,1773.3465545604095,234.63790893554688,1773.3466497687791
288842930452286102,0.0,0.0,0.0,0.0,0.0
288842930460077201,3.5647058486938477,21.85345415325465,308.80829756795424,97.31831359863281,1857.543574245873
288842930547629101,0.0,0.0,0.0,0.0,0.0
288842930549622001,0.0,0.0,0.0,0.0,0.0
288942930516013801,0.0,0.0,0.0,0.0,0.0
289042930527326901,0.0,0.0,0.0,0.0,0.0
289042930547054202,0.0,0.0,0.0,0.0,0.0
289142930458890701,3.84375,6.228525742539414,104.45202702702703,54.94731140136719,398.62566072618637
289342930451844602,0.0,0.0,0.0,0.0,0.0
289442930462773001,0.0,0.0,0.0,0.0,0.0
289542930473308102,0.0,0.0,0.0,0.0,0.0
289642930545972401,0.0,0.0,0.0,0.0,0.0
289742930530455002,0.0,0.0,0.0,0.0,0.0
289842930516115902,2.5,2.751305990405875,5.502526847757423,0.7863517999649048,5.5026120772033424
289942930511244801,1.8633540868759155,3.6422522100736483,309.28410008071023,73.30158996582031,586.4026347870688
291542930469697801,0.0,0.0,0.0,0.0,0.0
291642930542641001,0.0,0.0,0.0,0.0,0.0
291742930142600201,0.0,0.0,0.0,0.0,0.0
291942930446774202,0.0,0.0,0.0,0.0,0.0
291942930533612102,4.0,4.708104032714175,23.343632791569924,9.968308448791504,65.91345657064296
292042930517688202,0.0,0.0,0.0,0.0,0.0
292142930479925101,3.526315689086914,10.44100449661999,163.32390149686142,110.58024597167969,991.8954526421414
292242930515574002,0.0,0.0,0.0,0.0,0.0
292442930460041502,0.0,0.0,0.0,0.0,0.0
292442930462885501,3.230769157409668,5.6364226573365785,36.63679713888337,14.171650886535645,73.27349331145398
292942929456669102,0.0,0.0,0.0,0.0,0.0
293142930517194901,19.5,37.89467513224922,398.6050156739812,47.40864562988281,606.3148245019225
293242930526249502,0.0,0.0,0.0,0.0,0.0
293242930531600502,0.0,0.0,0.0,0.0,0.0
293242930550733201,3.4285714626312256,2.897456574487752,50.00647049761208,26.842504501342773,141.9753753951253
293342930508080601,2.545454502105713,4.417384516097999,13.350949204720369,7.57600736618042,48.591227103282755
293342930508994302,0.0,0.0,0.0,0.0,0.0
293642930164668102,0.0,0.0,0.0,0.0,0.0
293642930446861002,4.025000095367432,8.652784873302314,216.89486921529175,0.0,692.2228081953118
293742930524691402,0.0,0.0,0.0,0.0,0.0
294142930461696302,0.0,0.0,0.0,0.0,0.0
294342930527502601,3.5581395626068115,11.190479849726776,162.52349726775955,66.75616455078125,481.1906534809884
294742929721498401,0.0,23.63616696770864,23.636095547036273,3.0227766036987305,23.63616696770864
294742930517719501,0.0,0.0,0.0,0.0,0.0
294742930542542101,1.656862735748291,9.850292153589315,169.32654424040066,117.1875,1004.7298133856466
294942930446267502,1.4886363744735718,7.078912783101045,56.821742160278745,139.84857177734375,622.944316733224
294942930455870402,0.0,0.0,0.0,0.0,0.0
