BDAP,A1,A2,A3,A4,A5
332042930456928601,0.0,11.508000416586167,0.0,5.715228080749512,92.06400476930406
332342930517243401,0.0,0.0,0.0,0.0,0.0
332542930464905401,4.609755992889404,8.296812233562878,144.88998196425644,43.77122497558594,340.1692937302734
332742930527107102,0.0,0.0,0.0,0.0,0.0
332842930458384002,0.0,0.0,0.0,0.0,0.0
332842930526526402,5.357142925262451,14.388746932435255,101.83625730994152,56.606407165527344,402.8849110870234
333042929921931502,0.0,0.0,0.0,0.0,0.0
333042930525878601,4.1315789222717285,8.378698939984192,134.25112917795843,43.35296630859375,318.3905484469602
333042930526610301,3.940476179122925,11.514708869604783,255.8179927197088,323.0184020996094,967.2355580307578
333142930538263901,14.0,31.293118794759113,26.642252604166668,3.479173421859741,31.293118794759113
333242929703991002,0.0,0.0,0.0,0.0,0.0
333342930544586401,0.0,0.0,0.0,0.0,0.0
333542930452004602,0.0,0.0,0.0,0.0,0.0
333542930532226401,0.0,0.0,0.0,0.0,0.0
333742928623643602,0.0,0.0,0.0,0.0,0.0
333742930447710401,0.0,0.0,0.0,0.0,0.0
333842930525494501,0.0,0.0,0.0,0.0,0.0
334042930480420201,0.0,0.0,0.0,0.0,0.0
334142930518709202,0.0,0.0,0.0,0.0,0.0
334342930517250501,0.0,0.0,0.0,0.0,0.0
334542928757944602,0.0,0.0,0.0,0.0,0.0
334642930463735102,0.0,0.0,0.0,0.0,0.0
334742930464407302,0.0,0.0,0.0,0.0,0.0
334742930550062701,0.0,0.0,0.0,0.0,0.0
334842930540429202,0.0,0.0,0.0,0.0,0.0
334942930519074702,0.0,0.0,0.0,0.0,0.0
335042930456163602,4.824999809265137,14.731128426989578,185.40407389862625,48.65160369873047,589.2451332630789
335242930549567202,2.8151259422302246,8.806531543249584,137.98425911911607,126.0711898803711,1047.9772304929256
335642930473582201,0.0,0.0,0.0,0.0,0.0
335742928811707801,0.0,0.0,0.0,0.0,0.0
335842930479885101,0.0,0.0,0.0,0.0,0.0
335842930547547102,5.133333206176758,88.24489073822464,817.8768115942029,165.44093322753906,3971.0200940560603
336042930529221701,0.0,0.0,0.0,0.0,0.0
336142930480247501,4.8125,5.027648104680493,94.67780269058296,39.48588943481445,241.32710711132785
336342928855703402,0.0,0.0,0.0,0.0,0.0
336342930479111802,4.0,6.4442316795908905,36.62737015663644,7.085463523864746,45.109621253960995
336542928235791602,0.0,0.0,0.0,0.0,0.0
336642930547172801,0.0,0.0,0.0,0.0,0.0
336842928235971801,0.0,0.0,0.0,0.0,0.0
336942930511301301,3.5,3.792839561967043,21.592302373818853,12.292593955993652,53.09975463417055
337042930478901701,0.0,0.0,0.0,0.0,0.0
337042930532277601,4.785714149475098,3.6848115096451948,21.58680675163624,14.263280868530273,51.58736136104992
337142930476072102,1.9333332777023315,9.693493999589716,136.80087527352296,8.20214557647705,145.40240712238872
337342930456181701,0.0,0.0,0.0,0.0,0.0
337442930525066402,0.0,0.0,0.0,0.0,0.0
337542930462685102,0.0,0.0,0.0,0.0,0.0
337642930543341001,0.0,0.0,0.0,0.0,0.0
337742930526684701,0.0,0.0,0.0,0.0,0.0
337842930452940302,0.0,0.0,0.0,0.0,0.0
337842930477414902,0.0,0.0,0.0,0.0,0.0
337942929800508901,0.0,0.0,0.0,0.0,0.0
338042928845019702,0.0,0.0,0.0,0.0,0.0
338042930541162002,0.0,0.0,0.0,0.0,0.0
338242930461890002,4.636363506317139,26.11696091669133,217.34714412548092,56.10667419433594,287.28656126882026
338442930521976001,2.9215686321258545,4.541077759228691,105.52220888355342,31.573686599731445,231.5949697276982
338742930455466002,0.0,0.0,0.0,0.0,0.0
338842930548855501,0.0,0.0,0.0,0.0,0.0
338942930517342702,0.0,0.0,0.0,0.0,0.0
338942930543405802,0.0,0.0,0.0,0.0,0.0
339042930474793701,0.0,0.0,0.0,0.0,0.0
339042930545527902,0.029045643284916878,12.352424135026299,387.91190006574624,249.3533172607422,2976.9342288933326
339242930220743401,0.0,0.0,0.0,0.0,0.0
339442930523968302,0.0,0.0,0.0,0.0,0.0
339642930480766401,5.199999809265137,13.19803461854757,36.508097165991906,10.822561264038086,65.99017408116144
339642930525423102,1.2000000476837158,14.178862904218647,41.60505581089954,5.650277614593506,70.89431568328597
339742930526997301,0.0,0.0,0.0,0.0,0.0
339842927963711401,0.0,0.0,0.0,0.0,0.0
339842930447217001,0.0,0.0,0.0,0.0,0.0
339842930550330402,0.0,0.0,0.0,0.0,0.0
339942930532939901,0.0,0.0,0.0,0.0,0.0
341142929417399601,0.0,0.0,0.0,0.0,0.0
341242930518833102,0.0,0.0,0.0,0.0,0.0
341242930523112101,0.0,0.0,0.0,0.0,0.0
341342930456359501,1.1764706373214722,9.667599154779175,48.31979368149581,81.02615356445312,328.6983798624699
341342930477720902,0.0,0.0,0.0,0.0,0.0
341442930475907401,4.974999904632568,8.6703009071412,80.75817296545328,55.00373077392578,346.81204832675365
341442930519841401,0.0,0.0,0.0,0.0,0.0
341442930538862202,2.5915493965148926,19.324790425450658,81.52612282309808,100.10767364501953,1372.0601201230802
341442930546207101,5.514285564422607,14.552587287808642,222.18765432098766,88.84711456298828,509.34054001231254
341542930550753601,4.188679218292236,9.32005787037037,150.63238095238094,75.50146484375,493.9630515382151
341642930529403602,0.0,0.0,0.0,0.0,0.0
341742930469756902,0.0,0.0,0.0,0.0,0.0
341742930548656502,0.0,0.0,0.0,0.0,0.0
341842930524241201,3.117647171020508,4.355042436206281,44.901498929336185,13.3921537399292,74.03572226149282
341942930459636002,0.0,0.0,0.0,0.0,0.0
342042928560914101,2.2886598110198975,20.974143206854347,182.01346389228885,192.6239471435547,2034.4919432770812
342242930460756801,0.0,0.0,0.0,0.0,0.0
342442930479952501,1.772357702255249,7.355313166785206,83.21743548059338,83.15460968017578,904.7035548003363
342542930456553701,3.5,4.901279025607639,17.399122807017545,1.8152685165405273,19.605116537439894
342542930508067702,0.0,0.0,0.0,0.0,0.0
342642930541899602,0.0,0.0,0.0,0.0,0.0
342642930546268701,0.0,0.0,0.0,0.0,0.0
342742930540958102,0.0,0.0,0.0,0.0,0.0
342842930534602701,0.0,4.567483575070008,0.0,48.003761291503906,260.3465568612053
343042930519223402,0.0,0.0,0.0,0.0,0.0
343142930525678801,0.0,0.0,0.0,0.0,0.0
343242929400142802,0.0,0.0,0.0,0.0,0.0
343242929800157201,2.9819819927215576,14.800138711734695,544.314081632653,0.0,1642.815352211777
343342930464798602,0.0,0.0,0.0,0.0,0.0
343342930466774202,6.363636493682861,14.540770376323751,119.40847201210288,0.0,159.94847160027717
343442930548167501,0.0,0.0,0.0,0.0,0.0
343542930548828801,1.636842131614685,3.620364010989011,605.6510989010989,102.21133422851562,687.8691494150476
343642930531569302,3.0,7.5001353388247285,62.35733695652174,10.531229019165039,67.50121792503025
343642930544262102,4.55555534362793,8.859870892145826,36.81503290613093,10.898581504821777,79.73884050413362
343742928912076802,4.378378391265869,28.75721490205224,560.6055437100213,111.63761138916016,2128.033930225413
343842930527264502,0.0,0.0,0.0,0.0,0.0
343842930546595402,2.9770114421844482,6.315181886254394,72.80335748618982,49.067970275878906,549.4208417679404
343942930548932901,0.0,0.0,0.0,0.0,0.0
344042930455560502,0.0,0.0,0.0,0.0,0.0
344042930528869902,0.0,0.0,0.0,0.0,0.0
344142930479051402,0.0,28.66143134715026,28.661452732427414,5.115077018737793,28.66143134715026
344242930508956602,0.0,0.0,0.0,0.0,0.0
344542930518632701,0.0,0.0,0.0,0.0,0.0
344642930531930701,0.0,0.0,0.0,0.0,0.0
344742930474743902,2.3586206436157227,8.906108401363092,1190.0307070101858,239.1802978515625,1291.3856953460345
344842930453546402,2.96610164642334,5.689077465946525,185.80423438289685,57.78059768676758,671.3111228540326
345142930452588901,4.782608509063721,4.855252564408397,39.32824427480916,18.91831398010254,111.67080679697791
345242930101315801,2.6041667461395264,10.642607790298873,171.08608376761242,41.1370735168457,510.8451922467958
345242930475998202,1.0,26.47392922171409,26.474254742547426,1.9106394052505493,26.47392922171409
345242930478022802,1.9595959186553955,4.957923442876407,77.00223193527388,60.74477767944336,490.8344210693252
345242930535683001,0.0,0.0,0.0,0.0,0.0
345342929544053901,0.0,0.0,0.0,0.0,0.0
345342930466643601,0.0,0.0,0.0,0.0,0.0
345342930478327301,1.7545454502105713,6.472151114116435,128.241885625966,133.42630004882812,711.9366141667629
345842930527032402,0.0,27.180419698098074,0.0,4.45034122467041,81.54126088450963
345842930527886501,3.5,6.574431120860199,12.186400937866354,1.3481842279434204,13.148862456380972
345942929091386401,0.0,0.0,0.0,0.0,0.0
346042930463684402,0.0,0.0,0.0,0.0,0.0
346442930545956501,140.5,0.8949168138327118,1.7900172117039588,0.0,1.7898336276654236
346542930473729001,2.9285714626312256,8.953279862688417,32.39913276894487,6.436275005340576,125.3459136918781
346542930526196101,1.2148760557174683,8.29309057199148,274.26329868174463,62.67733383178711,1003.4639597271638
346542930534670102,0.0,0.0,0.0,0.0,0.0
346542930543801102,0.0,0.0,0.0,0.0,0.0
346742930473292901,0.0,0.0,0.0,0.0,0.0
346842930518058602,3.6666667461395264,6.588093128438426,101.79207222457329,43.16733932495117,237.17135786717594
346942928923773502,0.0,0.0,0.0,0.0,0.0
346942930545787402,0.0,0.0,0.0,0.0,0.0
347042930542852202,0.0,0.0,0.0,0.0,0.0
347142930518996802,1.9213483333587646,5.633926969663227,76.1282508103828,95.2090072631836,501.419492334783
347142930542876001,0.0,0.0,0.0,0.0,0.0
347242930518420401,0.0,0.0,0.0,0.0,0.0
347342930541527202,0.0,0.0,0.0,0.0,0.0
347342930543230401,5.5,6.443431679065136,27.704779756326147,4.647542476654053,38.660590195946305
347942928176065301,3.5,11.426753854897697,97.82564001186122,20.296186447143555,182.82806421521036
347942930470091601,0.0,0.0,0.0,0.0,0.0
348142930525884202,0.0,0.0,0.0,0.0,0.0
348242930472143502,0.0,0.0,0.0,0.0,0.0
348342930459843702,1.3888888359069824,5.136692686151335,55.375638841567294,54.3408317565918,277.38139227430366
348542928242444802,3.1649484634399414,6.676190873799566,100.3204770755886,79.39118194580078,647.5905242781657
348542930458368601,0.0,129.16290358997517,129.1627906976744,9.615105628967285,129.16290358997517
348642930463647301,2.5,3.473521464129842,6.947081287506819,1.1568782329559326,6.947042928259684
348642930474443601,0.0,0.0,0.0,0.0,0.0
348742930550264202,0.0,0.0,0.0,0.0,0.0
348842930446522602,0.0,0.0,0.0,0.0,0.0
348842930448305701,0.0,0.0,0.0,0.0,0.0
349042930522319202,0.0,0.0,0.0,0.0,0.0
349042930528256602,2.4285714626312256,20.118111478365385,100.54663461538462,25.00558853149414,140.8267857331496
349042930539087601,0.0,0.0,0.0,0.0,0.0
349342930462812102,0.0,0.0,0.0,0.0,0.0
349442930516840901,2.757575750350952,11.071980065803496,84.85763000852515,46.99190139770508,365.3753492870802
349442930542073801,0.0,0.0,0.0,0.0,0.0
349542930463037902,0.0,0.0,0.0,0.0,0.0
349542930464233001,0.0,0.0,0.0,0.0,0.0
349742930530005702,5.461538314819336,7.697392086330935,66.40455635491607,27.675430297851562,200.1321911123445
349842930526868801,0.0,0.0,0.0,0.0,0.0
349842930537161802,0.0,0.0,0.0,0.0,0.0
349942930453287002,0.0,0.0,0.0,0.0,0.0
351142930518610302,0.0,0.0,0.0,0.0,0.0
351242929197737002,0.0,0.0,0.0,0.0,0.0
351342930458841902,5.072727203369141,17.221502226142473,229.78924731182795,85.12411499023438,947.1826013867573
351542930472807902,0.0,0.0,0.0,0.0,0.0
351542930542392001,0.0,0.0,0.0,0.0,0.0
351542930542888401,4.470588207244873,6.3536770235968785,61.18454451443076,14.797574043273926,108.01250924048281
351842930473013801,2.8936169147491455,6.497816413974951,144.18182816963304,85.70983123779297,610.7947383018096
351842930516795801,0.0,0.0,0.0,0.0,0.0
351942930478868202,0.0,0.0,0.0,0.0,0.0
352042930457340302,5.25,8.675349226506581,67.9251904871854,14.465384483337402,104.10419360706696
352042930537324302,3.6363637447357178,5.29979505109599,26.125291887413063,8.697097778320312,116.59549181067491
352142930462425302,0.0,0.0,0.0,0.0,0.0
352342930460748201,0.0,0.0,0.0,0.0,0.0
352442930453460201,0.0,0.0,0.0,0.0,0.0
352542930469163501,0.0,0.0,0.0,0.0,0.0
352642930459600202,0.0,0.0,0.0,0.0,0.0
352642930478847701,8.0,15.874907053061548,32.81725888324873,4.791646957397461,47.62472022971526
352642930531604201,2.5652174949645996,16.39418697796659,95.00460829493088,86.46312713623047,1131.1988794001566
352842930534654102,0.0,0.0,0.0,0.0,0.0
352942930524844002,0.0,0.0,0.0,0.0,0.0
353342930537832101,0.0,0.0,0.0,0.0,0.0
353542929613487101,4.134328365325928,4.9398542834866435,142.1990927419355,80.75052642822266,330.9702414726057
353542930462492101,0.0,0.0,0.0,0.0,0.0
353742929989757001,0.0,0.0,0.0,0.0,0.0
353742930449690102,0.0,0.0,0.0,0.0,0.0
353842930476422401,0.0,0.0,0.0,0.0,0.0
354142930466805102,4.714285850524902,1.6309071475280625,5.579545454545454,2.760840892791748,11.416349770488866
354442927929225802,0.0,0.0,0.0,0.0,0.0
354642930520764501,5.714285850524902,11.33519812160787,118.13568521031208,51.20232391357422,396.7319533038819
354742930516887001,3.7857143878936768,5.20222303815624,14.67368751964791,9.723575592041016,72.83112199693984
354742930525620201,0.0,0.0,0.0,0.0,0.0
354842930508660902,2.5,15.81502792150429,31.629984856133266,4.013556480407715,31.63005584300858
354842930519368602,4.712328910827637,8.667768519559353,114.89216127098321,87.03170776367188,632.7471108842525
355142930548645401,0.0,0.0,0.0,0.0,0.0
355242930526529902,0.0,0.0,0.0,0.0,0.0
355342930468737802,0.0,0.0,0.0,0.0,0.0
355442928697224902,0.0,0.0,0.0,0.0,0.0
355642930479523202,0.0,0.0,0.0,0.0,0.0
355942930525937802,5.377777576446533,7.437997310633001,156.94203413940255,49.4558219909668,334.70989276877845
355942930529354002,3.0975608825683594,11.965950520833333,120.89900497512438,125.69464874267578,981.2079237449228
356242930460398301,0.056910570710897446,10.193842516447368,284.48,231.0028076171875,2507.685134192015
356542930508363702,0.0,0.0,0.0,0.0,0.0
356542930547187501,0.0,0.0,0.0,0.0,0.0
356942930453980302,0.0,0.0,0.0,0.0,0.0
357242930474146102,0.0,0.0,0.0,0.0,0.0
357742930453737101,0.0,0.0,0.0,0.0,0.0
357742930516969102,0.0,0.0,0.0,0.0,0.0
357842929626479301,4.9285712242126465,8.218074212627352,62.009404388714735,21.17954444885254,115.05304022044598
357942929642451502,0.0,0.0,0.0,0.0,0.0
357942930184642001,0.0,0.0,0.0,0.0,0.0
357942930530778202,0.0,0.0,0.0,0.0,0.0
358142930544582002,0.08571428805589676,30.201265650869207,272.66887417218544,48.24733352661133,1057.0443267569638
358242930460895502,3.846153736114502,3.1345719179524325,98.32340654898262,26.08030891418457,203.747179433095
358442928258216002,0.0,0.0,0.0,0.0,0.0
358642929321259402,4.627906799316406,7.219275731947816,92.74126213592233,43.146724700927734,310.4288555774874
358742930549587401,0.0,0.0,0.0,0.0,0.0
358842930464104801,3.5333333015441895,10.3718237372856,53.97965696051057,67.96087646484375,466.73207338787336
359042930531360101,0.0,0.0,0.0,0.0,0.0
359042930533227901,11.333333015441895,2.674152427794668,32.089569691300284,2.7537708282470703,32.08982927627492
359242930534008902,3.2475247383117676,12.273513314463955,219.22843499691928,138.92343139648438,1239.6248056477261
359342930547018002,0.0,0.0,0.0,0.0,0.0
359542928823136501,0.0,0.0,0.0,0.0,0.0
359542930510540501,0.0,0.0,0.0,0.0,0.0
359542930546652401,0.0,0.0,0.0,0.0,0.0
359542930547704001,0.0,0.0,0.0,0.0,0.0
359642930460549701,0.0,0.0,0.0,0.0,0.0
359642930474938401,3.83146071434021,6.230798672207817,142.86409520281535,83.05937194824219,554.5410939806765
359642930543976301,0.0,0.0,0.0,0.0,0.0
359742930529177501,0.0,0.0,0.0,0.0,0.0
359942929703939902,3.2173912525177,4.073864353701914,28.869488845951167,11.476054191589355,93.69888081593315
359942930456560502,0.0,0.0,0.0,0.0,0.0
359942930456840101,0.0,0.0,0.0,0.0,0.0
359942930524706101,0.0,0.0,0.0,0.0,0.0
361142927975121802,4.447368621826172,5.762923823210791,113.42200167738328,74.97477722167969,437.982221996381
361342930462349102,0.0,0.0,0.0,0.0,0.0
361342930477354902,0.0,0.0,0.0,0.0,0.0
361342930480586502,0.0,0.0,0.0,0.0,0.0
361542930508297202,0.0,0.0,0.0,0.0,0.0
361642930480458002,0.0,0.0,0.0,0.0,0.0
361642930526437301,0.0,0.0,0.0,0.0,0.0
361942930525512301,3.866666555404663,15.120613234654572,166.3459244532803,43.48190689086914,453.618405624602
361942930530406602,0.0,0.0,0.0,0.0,0.0
361942930532111701,0.0,0.0,0.0,0.0,0.0
362042930544823201,0.0,0.0,0.0,0.0,0.0
362242930460297302,1.8965517282485962,10.170887411794356,95.11129032258064,137.37286376953125,884.8672388062362
362242930547052601,0.0,0.0,0.0,0.0,0.0
362442930465016701,0.0,0.0,0.0,0.0,0.0
362442930549738201,0.0,0.0,0.0,0.0,0.0
362642930463508202,7.083333492279053,21.14979162418434,164.40783034257748,22.511133193969727,253.79750725651255
362642930510624401,0.0,0.0,0.0,0.0,0.0
362742930460187602,3.865384578704834,8.191412692919416,98.40904806786051,29.785289764404297,425.9534383876272
362742930528277302,3.1818182468414307,6.100814850711103,86.49965729952022,255.27838134765625,603.980654715838
362842930531219902,0.0,0.0,0.0,0.0,0.0
363242930533930601,0.0,0.0,0.0,0.0,0.0
363542930480759601,2.3181817531585693,6.629262876107714,104.97973483547435,26.501340866088867,291.68757070803565
363642929704205701,0.0,0.0,0.0,0.0,0.0
363642930533345502,0.0,0.0,0.0,0.0,0.0
363742929725351301,4.243589878082275,7.4959078941454935,145.31927133269414,106.40428161621094,584.680826997254
363742930461833501,0.0,0.0,0.0,0.0,0.0
363842930473755601,0.0,0.0,0.0,0.0,0.0
363942927929319102,0.0,0.0,0.0,0.0,0.0
364142930476434801,0.0,0.0,0.0,0.0,0.0
364242930539775901,0.0,0.0,0.0,0.0,0.0
364242930543965801,0.0,0.0,0.0,0.0,0.0
364442930550625301,0.0,0.0,0.0,0.0,0.0
364542930546529701,0.0,0.0,0.0,0.0,0.0
364742929013050002,4.714285850524902,10.107048629502119,106.1072033898305,62.99433898925781,495.24538469476215
364742930533039701,0.0,0.0,0.0,0.0,0.0
364842930545377702,0.0,2.718007375233209,0.0,0.3267557919025421,2.718007375233209
364942930464560301,0.0,0.0,0.0,0.0,0.0
365342929696795902,0.0,0.0,0.0,0.0,0.0
365442930462918502,4.848484992980957,11.892915533117087,391.32238150047084,47.54583740234375,392.46622182126197
365542930453482901,0.0,0.0,0.0,0.0,0.0
365542930528183702,0.0,0.0,0.0,0.0,0.0
365542930545595702,0.0,0.0,0.0,0.0,0.0
365642930475386902,3.954545497894287,7.5244418226522845,496.6147208121827,59.804378509521484,496.6131628399573
365742929197782602,0.0,0.0,0.0,0.0,0.0
365742930451079301,0.0,0.0,0.0,0.0,0.0
366042930480305402,0.0,0.0,0.0,0.0,0.0
366042930524678302,0.0,0.0,0.0,0.0,0.0
366342929230173202,0.0,0.0,0.0,0.0,0.0
366342930461666002,0.0,0.0,0.0,0.0,0.0
366442930475860401,0.0,0.0,0.0,0.0,0.0
366642930516534001,2.384615421295166,6.699789172021028,174.1945093457944,30.61223602294922,174.1945224298495
366742930548750902,0.0,0.0,0.0,0.0,0.0
366842930476474902,0.0,0.0,0.0,0.0,0.0
366842930544745901,0.0,0.0,0.0,0.0,0.0
366942929424165902,2.1212120056152344,16.475945048663228,194.93808630393997,86.36859130859375,1087.4123421932027
366942930543596502,0.0,0.0,0.0,0.0,0.0
367342930531717502,5.448276042938232,13.011578369140626,255.94821428571427,75.54145050048828,754.6715331486294
367442930453595802,5.02816915512085,48.573383309248555,1069.099710982659,449.1778869628906,3448.7104149636507
367542930545579601,0.0,0.0,0.0,0.0,0.0
367642930538319801,0.0,0.0,0.0,0.0,0.0
367742928043720302,0.0,0.0,0.0,0.0,0.0
367742930529880302,0.0,0.0,0.0,0.0,0.0
367842930518636802,0.0,0.0,0.0,0.0,0.0
368042930532028402,3.1927711963653564,8.311593145430287,93.06715588169891,91.15406036376953,689.8622618868851
368042930542122402,0.0,0.0,0.0,0.0,0.0
368042930549846802,0.0,0.0,0.0,0.0,0.0
368142930457605901,0.0,0.0,0.0,0.0,0.0
368142930529370002,3.7142856121063232,4.641640222931512,24.234956452889943,4.614915370941162,32.49148286531015
368142930530685501,0.0,0.0,0.0,0.0,0.0
368342930525229002,4.615384578704834,8.741248438321936,46.64580045590041,12.707620620727539,113.6362338827803
368442930519901401,0.0,0.0,0.0,0.0,0.0
368542930472747002,0.0,0.0,0.0,0.0,0.0
368542930529988102,4.098591327667236,6.370913727491225,123.40561574851213,74.67330169677734,452.3348795208115
368642929385436301,0.0,0.0,0.0,0.0,0.0
368642930533408402,1.1313130855560303,4.872611628962435,77.92475911185589,148.48690795898438,482.3885365407704
