BDAP,A1,A2,A3,A4,A5
819742930475517901,2.6666667461395264,41.69501496191513,102.62513601741023,16.04197120666504,125.08503850992928
819742930476177601,0.0,0.0,0.0,0.0,0.0
821242930455582301,0.0,0.0,0.0,0.0,0.0
821542930460498902,0.0,0.0,0.0,0.0,0.0
821642930480059302,0.0,0.0,0.0,0.0,0.0
821942930530217601,0.0,0.0,0.0,0.0,0.0
821942930537341902,0.0,0.0,0.0,0.0,0.0
822042930543471402,0.0,0.0,0.0,0.0,0.0
822342930455951801,0.0,0.0,0.0,0.0,0.0
822442928789829102,0.0,0.0,0.0,0.0,0.0
822442930464350402,0.0,0.0,0.0,0.0,0.0
822442930533126101,0.0,0.0,0.0,0.0,0.0
822542930518122602,0.0,0.0,0.0,0.0,0.0
822542930550422301,0.0,0.0,0.0,0.0,0.0
822742930537489702,0.0,0.0,0.0,0.0,0.0
822942930517948001,4.028985500335693,7.728288760945318,145.62187276626162,99.62014770507812,533.2519194931538
822942930544325501,0.0,0.0,0.0,0.0,0.0
823142929022556501,0.0,0.0,0.0,0.0,0.0
823342930446736401,0.2735042870044708,3.3033229880136985,8.596335171677637,69.56666564941406,386.488800992153
823342930466729101,0.0,0.0,0.0,0.0,0.0
823442930461957001,0.0,0.0,0.0,0.0,0.0
823542928281571202,0.0,0.0,0.0,0.0,0.0
823542930448997102,0.0,0.0,0.0,0.0,0.0
823642930519878201,0.0,0.0,0.0,0.0,0.0
823742930522802202,0.0,0.0,0.0,0.0,0.0
823842930452734401,0.0,0.0,0.0,0.0,0.0
824242930518683202,0.0,0.0,0.0,0.0,0.0
824442930516415402,1.3902438879013062,12.457234889075533,156.60889712696942,100.65885162353516,1021.4932643971695
824442930527155301,0.0,0.0,0.0,0.0,0.0
824542929380254101,0.0,0.0,0.0,0.0,0.0
824542930464352301,3.2602739334106445,11.491054145502973,269.05562438057484,96.69109344482422,838.8469739163477
824542930550604002,0.0,0.0,0.0,0.0,0.0
824942930461485102,3.2772276401519775,5.136914119961753,96.31391585760518,87.54810333251953,518.828335603312
824942930534355601,0.0,0.0,0.0,0.0,0.0
825042930527969201,0.25,16.460682456543246,101.90785754663652,72.62409210205078,526.7418376778128
825342930517966301,0.0,0.0,0.0,0.0,0.0
825342930528662702,0.0,0.0,0.0,0.0,0.0
825442930458105101,0.0,0.0,0.0,0.0,0.0
825442930516566802,0.0,0.0,0.0,0.0,0.0
825442930525679301,3.75,7.373533792335894,20.354748603351954,3.758110523223877,29.49413448738652
825542930537831702,0.0,89.12150841129903,89.12162648434689,12.002544403076172,89.12150841129903
825642930475638602,2.200000047683716,4.481893703451321,64.76247696560196,10.959835052490234,112.0473438855764
825742930478649902,4.035087585449219,6.714120287413991,69.35779816513761,52.526405334472656,382.7048722013421
825942929761688202,3.2340426445007324,6.963134656487483,145.56358962896738,96.7132797241211,654.5346563536646
825942930463971702,0.0,0.0,0.0,0.0,0.0
826142928119230302,0.0,0.0,0.0,0.0,0.0
826242930510359201,2.8761062622070312,6.400492768946116,138.03079333912322,72.23271179199219,723.2556891936674
826342929021034101,0.0,0.0,0.0,0.0,0.0
826342930475486701,2.230769157409668,5.992141957829102,30.623376623376622,10.010472297668457,77.89784586612562
826442930515901101,0.0,0.0,0.0,0.0,0.0
826542930464180701,2.2352941036224365,5.171861791309738,30.678990081154193,13.078598976135254,87.9216500945302
826542930469923401,1.5,5.7498399504497,11.499666888740839,1.5454235076904297,11.499680226203365
826542930479871801,0.0,0.0,0.0,0.0,0.0
827042930522281002,0.0,0.0,0.0,0.0,0.0
827142929604523301,0.0,0.0,0.0,0.0,0.0
827142930530486801,4.139240741729736,12.539421116274658,190.04855842185128,112.60844421386719,990.6142563306146
827242928197098401,0.0,0.0,0.0,0.0,0.0
827442930457227302,0.0,0.0,0.0,0.0,0.0
827642930544739202,0.0,0.0,0.0,0.0,0.0
827842930517436002,0.0,0.0,0.0,0.0,0.0
828042930452839902,2.7752809524536133,9.237685075154163,71.23741007194245,91.81090545654297,822.1539491220221
828242930549987701,2.318840503692627,3.888449183816399,60.53140825342097,62.68958282470703,536.6060016462328
828442930466467401,2.7708332538604736,4.58848974309816,112.58813905930471,68.26847839355469,440.4950322188239
828442930476132101,0.0,0.0,0.0,0.0,0.0
828542930452138102,0.0,0.0,0.0,0.0,0.0
828542930528993801,0.0,0.0,0.0,0.0,0.0
828642930475053801,5.300000190734863,1.8113717888745104,12.207190822607723,2.835597276687622,18.113718196140965
828642930480325302,2.119999885559082,6.16842624307266,93.83423645320197,23.449005126953125,154.21065509307562
828842930531300102,0.0,0.0,0.0,0.0,0.0
829042930475597601,4.095238208770752,43.16112706801471,262.8,34.37805938720703,906.3836517558378
829342930536253801,0.0,0.0,0.0,0.0,0.0
829342930545907002,0.0,0.0,0.0,0.0,0.0
829442930452869901,31.0,9.715402043825161,9.715078630897317,0.9592019319534302,9.715402043825161
829442930508923701,0.0,0.0,0.0,0.0,0.0
829442930534169102,0.0,0.0,0.0,0.0,0.0
829742930529086402,0.0,0.0,0.0,0.0,0.0
829742930530184901,334.0,0.00419075447488066,0.004222150048717116,0.0006793423090130091,0.00419075447488066
829842928213735102,0.0,0.0,0.0,0.0,0.0
831142930289817501,0.0,0.0,0.0,0.0,0.0
831242930453786301,0.0,0.0,0.0,0.0,0.0
831242930531796201,0.0,0.0,0.0,0.0,0.0
831542930518419202,0.0,0.0,0.0,0.0,0.0
832042930511109702,0.0,0.0,0.0,0.0,0.0
832242930474068801,3.7204301357269287,4.955112461630178,150.90547705421244,55.08576583862305,460.8254498271971
832342930523521702,0.0,0.0,0.0,0.0,0.0
832442929613539201,0.0,0.0,0.0,0.0,0.0
832642930475823402,0.0,0.0,0.0,0.0,0.0
832642930520792801,0.0,0.0,0.0,0.0,0.0
832742930459978602,0.08403361588716507,7.258495430670026,9.390272024597515,59.26626205444336,863.7609618692317
833042929126817802,0.0,0.0,0.0,0.0,0.0
833042930525249402,5.94444465637207,7.7269380545910495,89.25185185185185,16.511375427246094,139.08488979575074
833142930542841402,3.857142925262451,9.28891822103208,190.21696918531026,32.262657165527344,260.08971731549025
833342930544656502,0.0,0.0,0.0,0.0,0.0
833442930527530001,0.0,0.0,0.0,0.0,0.0
833542930446907502,0.4029850661754608,13.623353605157046,307.2156196943973,52.30453109741211,912.764666934572
833642930474043501,0.0,0.0,0.0,0.0,0.0
833642930479236101,0.0,0.0,0.0,0.0,0.0
833742930509863801,0.0,0.0,0.0,0.0,0.0
833742930539239902,0.0,0.0,0.0,0.0,0.0
833742930547538101,0.0,0.0,0.0,0.0,0.0
833842930476862502,1.3333333730697632,12.539732525728988,37.61921097770154,5.716736316680908,37.619198693896514
833942930463710902,0.0,16.227561748133297,0.0,152.40899658203125,1379.3427816914245
834042930458153801,4.535714149475098,8.23723240417296,77.71827794561933,30.618268966674805,230.64251110921094
834242929800241602,0.0,0.0,0.0,0.0,0.0
834442927928420801,0.0,8.845995151728296,0.0,15.648235321044922,176.91990497257933
834442930515364402,0.0,0.0,0.0,0.0,0.0
834442930517835102,2.640000104904175,4.343614598967267,21.638650657518582,14.121960639953613,108.59036476043649
834442930525675402,0.0,0.0,0.0,0.0,0.0
834442930531819002,0.0,0.0,0.0,0.0,0.0
834742930532099001,0.0,0.0,0.0,0.0,0.0
834842930542858001,3.5238094329833984,7.215523841705448,112.65206679441555,42.4752311706543,303.05200830016304
834942930526462301,0.0,0.0,0.0,0.0,0.0
835042930480274002,0.0,0.0,0.0,0.0,0.0
835242930450010401,0.0,0.0,0.0,0.0,0.0
835242930522282001,3.2962963581085205,8.582547281212213,67.73579201934703,28.04412841796875,231.72876974749306
835342930450913802,0.0,0.0,0.0,0.0,0.0
835342930524987902,0.0,0.0,0.0,0.0,0.0
835342930541093701,0.0,0.0,0.0,0.0,0.0
835542930480626901,0.0,0.0,0.0,0.0,0.0
836042929800256801,0.0,0.0,0.0,0.0,0.0
836042930522772702,0.0,0.0,0.0,0.0,0.0
836042930528204101,0.0,0.0,0.0,0.0,0.0
836142930474183802,0.0,0.0,0.0,0.0,0.0
836342930524210302,0.0,0.0,0.0,0.0,0.0
836642930454674902,0.0,0.0,0.0,0.0,0.0
836642930477249101,0.0,0.0,0.0,0.0,0.0
836642930530434802,0.0,0.0,0.0,0.0,0.0
836642930545490301,0.0,0.0,0.0,0.0,0.0
836842928015410501,2.3645832538604736,3.3543314395768933,115.44638717156106,50.149627685546875,322.0158265775654
836842930525650601,0.0,0.0,0.0,0.0,0.0
837042930479968701,0.0,0.0,0.0,0.0,0.0
837242930518141601,0.0,0.0,0.0,0.0,0.0
837442930528264801,2.0,3.821052985345375,16.383819013436646,2.994654417037964,22.92631887374153
837442930529264402,0.0,0.0,0.0,0.0,0.0
837542930542795001,1.7946428060531616,7.622926217150422,506.0184349872524,109.5309066772461,853.7677573035525
837742928967046502,2.411764621734619,8.987289008065737,134.56528324750076,28.16381072998047,305.56783176573504
837742930470022902,0.0,0.0,0.0,0.0,0.0
837942928676524701,0.0,0.0,0.0,0.0,0.0
837942930464892901,0.0,0.0,0.0,0.0,0.0
837942930529605302,0.0,0.0,0.0,0.0,0.0
838042928665736602,3.0964913368225098,6.7388223261250735,194.7261835184103,83.36853790283203,768.2257209612848
838142930465161002,2.3333332538604736,2.7742769024147096,63.74641854969724,25.673439025878906,174.77944974909153
838142930515602502,0.0,0.0,0.0,0.0,0.0
838242930470782301,0.0,0.0,0.0,0.0,0.0
838542930519555902,0.0,0.0,0.0,0.0,0.0
838642930475790101,0.0,0.0,0.0,0.0,0.0
838642930477805401,0.0,0.0,0.0,0.0,0.0
838942930465195502,2.943089485168457,4.708057844218222,74.73562107298211,66.39521789550781,579.0911232343095
839142930463661901,0.0,0.0,0.0,0.0,0.0
839242928607176801,0.0,0.0,0.0,0.0,0.0
839442930521478501,0.0,0.0,0.0,0.0,0.0
839542930008406001,0.0,0.0,0.0,0.0,0.0
839542930289421302,0.0,0.0,0.0,0.0,0.0
839542930463726301,0.0,0.0,0.0,0.0,0.0
839542930526547302,0.0,0.0,0.0,0.0,0.0
839642930467637102,3.246575355529785,5.303243776226598,37.14267269205939,94.44235229492188,387.1368091403476
839842930462171301,0.0,0.0,0.0,0.0,0.0
841342928096721201,0.0,0.0,0.0,0.0,0.0
841442930507801702,0.0,0.0,0.0,0.0,0.0
841442930526434201,0.0,0.0,0.0,0.0,0.0
841542930529205201,0.0,0.0,0.0,0.0,0.0
841642930459290601,0.0,0.0,0.0,0.0,0.0
841642930524385902,1.1610169410705566,5.750178440006091,51.914983250431426,100.73757934570312,678.5210481972733
841942929428305502,0.0,0.0,0.0,0.0,0.0
841942930480076802,0.0,0.0,0.0,0.0,0.0
842042928932295402,0.0,0.0,0.0,0.0,0.0
842142930477007101,0.0,0.0,0.0,0.0,0.0
842142930521528501,3.8125,6.600111831184373,67.75169857936999,24.45688819885254,211.2035768495952
842142930548550901,0.0,0.0,0.0,0.0,0.0
842242930533564601,2.4604315757751465,4.768969699822016,188.03012048192772,77.64219665527344,662.8867576889702
842342930459389101,0.0,0.0,0.0,0.0,0.0
842442930479262601,0.0,0.0,0.0,0.0,0.0
842542930543771002,0.0,0.0,0.0,0.0,0.0
842642929946490901,3.125,6.74379167959057,95.10545905707195,56.34476852416992,431.6026864063651
842642930459093802,0.0,0.0,0.0,0.0,0.0
842742930518445901,0.0,0.0,0.0,0.0,0.0
842742930545257801,0.0,0.0,0.0,0.0,0.0
842842930548514102,0.0,0.0,0.0,0.0,0.0
842942930546835001,0.0,0.0,0.0,0.0,0.0
843042930523606401,0.0,0.0,0.0,0.0,0.0
843142930469340002,0.0,0.0,0.0,0.0,0.0
843242930459766502,0.08955223858356476,9.477662090819909,0.3242461792647666,112.07820129394531,635.0033373015324
843242930476303802,0.0,0.0,0.0,0.0,0.0
843342930541339502,0.0,0.0,0.0,0.0,0.0
843642930529697002,0.5,9.41507711038961,15.65141676505313,3.1872000694274902,18.830153644296043
843842930515847702,0.0,0.0,0.0,0.0,0.0
843942930509736802,0.0,0.0,0.0,0.0,0.0
844142930547098901,0.0,0.0,0.0,0.0,0.0
844542930527015502,0.0,0.0,0.0,0.0,0.0
844842930546514402,0.0,0.0,0.0,0.0,0.0
844942928645857101,0.0,0.0,0.0,0.0,0.0
845142930520139101,0.0,0.0,0.0,0.0,0.0
845142930544417302,0.0,0.0,0.0,0.0,0.0
845342930460613302,2.9166667461395264,6.218806920628496,97.29997056226082,61.60315704345703,298.50274576900773
845442929613374502,0.0,0.0,0.0,0.0,0.0
845542930480631502,4.2580647468566895,6.024448822890494,71.42546063651591,26.951231002807617,186.75791973963854
845542930518553602,0.0,0.0,0.0,0.0,0.0
845542930524548902,0.0,0.0,0.0,0.0,0.0
845542930534184502,0.0,0.0,0.0,0.0,0.0
845642930546189602,0.0,0.0,0.0,0.0,0.0
845842930543021502,0.0,0.0,0.0,0.0,0.0
845942930457810901,0.0,0.0,0.0,0.0,0.0
845942930464815502,0.0,0.0,0.0,0.0,0.0
845942930476179902,0.0,0.0,0.0,0.0,0.0
846042930508914502,0.0,0.0,0.0,0.0,0.0
846042930519367002,0.0,0.0,0.0,0.0,0.0
846142930457038902,0.0,0.0,0.0,0.0,0.0
846142930469593202,1.0,3.0505025070372978,3.050527797325827,0.3270477056503296,3.0505025070372978
846242930519827402,0.0,0.0,0.0,0.0,0.0
846342930455537002,0.0,0.0,0.0,0.0,0.0
846442930470857401,0.0,0.0,0.0,0.0,0.0
846442930475489401,0.0,0.0,0.0,0.0,0.0
846942930475716502,0.0,0.0,0.0,0.0,0.0
847042930473780002,0.0,0.0,0.0,0.0,0.0
847142930522181302,1.5,11.752245207238413,23.059245102723363,3.720893383026123,23.504491172677525
847142930526473901,0.0,0.0,0.0,0.0,0.0
847242930461347501,0.0,0.0,0.0,0.0,0.0
847342928979715101,4.833333492279053,23.738856760138603,124.53388090349075,9.596420288085938,142.43314031017388
847342930454310101,2.92380952835083,5.901365409992719,119.0641305666788,67.01195526123047,619.6433904845945
847342930461386002,2.0,1.0784848696225648,2.155844155844156,0.23541362583637238,2.1569697392451297
847642930531798302,0.0,0.0,0.0,0.0,0.0
847642930532420301,0.0,0.0,0.0,0.0,0.0
847642930549235901,0.0,0.0,0.0,0.0,0.0
847742930520009601,0.0,6.0324728260869565,0.0,19.656766891479492,241.29891428671968
847842930548089302,1.5634920597076416,7.14263235108531,100.90863200403837,120.20941162109375,899.9716627305352
847942930474001102,3.1600000858306885,3.7173948597269724,91.90275975940558,44.39789581298828,278.8046158238224
847942930550687401,0.0,0.0,0.0,0.0,0.0
848142930518599101,0.0,0.0,0.0,0.0,0.0
848142930546877402,0.0,0.0,0.0,0.0,0.0
848542929272107001,0.8415841460227966,5.602828889050593,47.464436917866216,83.14595794677734,565.8857094436052
848642930474098702,0.0,0.0,0.0,0.0,0.0
848642930515458801,0.0,0.0,0.0,0.0,0.0
848742930474465301,3.340425491333008,5.735572416458361,51.85212472043152,92.19318389892578,539.1438159307764
848742930527002601,0.0,0.0,0.0,0.0,0.0
848842929417283102,0.0,0.0,0.0,0.0,0.0
848842930453571002,0.0,0.0,0.0,0.0,0.0
848842930523664101,0.0,0.0,0.0,0.0,0.0
849142930453075102,0.0,0.0,0.0,0.0,0.0
849342930509788702,0.7777777910232544,27.61919407894737,198.84,102.57714080810547,994.2909966719778
849342930543236502,0.0,0.0,0.0,0.0,0.0
849442930515789602,0.0,0.0,0.0,0.0,0.0
849442930516675901,3.303370714187622,14.126933607690935,119.41898643825839,87.8651123046875,1257.297102442135
849442930530919102,0.0,0.0,0.0,0.0,0.0
849542930508064101,4.27142858505249,13.318006069789126,117.15679242576388,64.5492935180664,932.2604140348849
849542930508937701,2.640625,4.263638940342361,61.434849259070006,44.869544982910156,272.87287667166777
849642928281688101,0.0,0.0,0.0,0.0,0.0
849642930510091802,0.0,0.0,0.0,0.0,0.0
849742928232592202,0.0,0.0,0.0,0.0,0.0
849742930465173101,26.83333396911621,9.82356451303681,19.519018404907975,8.181124687194824,58.9413863574069
849942930541466401,5.916666507720947,8.895343516607705,73.53459119496856,9.658231735229492,106.74411874447229
851142930456979301,0.0,0.0,0.0,0.0,0.0
851142930516500302,0.0,0.0,0.0,0.0,0.0
851242930464994401,0.0,3.8322048125960597,7.626798938102557,70.70169067382812,364.0594614249327
851342930532811802,0.0,0.0,0.0,0.0,0.0
851342930533843601,0.0,0.0,0.0,0.0,0.0
851442928197867501,0.0,0.0,0.0,0.0,0.0
851442930517556402,0.0,0.0,0.0,0.0,0.0
851442930541819701,0.0,0.0,0.0,0.0,0.0
851542930473554901,0.0,201.10744210847045,251.8180987202925,39.973548889160156,402.2148842169409
851542930479652201,0.0,0.0,0.0,0.0,0.0
851642929800393702,0.0,0.0,0.0,0.0,0.0
851842930548226801,10.133333206176758,6.2492453835227275,167.81461675579322,25.912988662719727,187.4773611758907
851942928168167902,0.0,0.0,0.0,0.0,0.0
851942930524132701,2.4242424964904785,3.1272063078703702,41.39655172413793,43.906982421875,206.39561364866915
852042930451607302,0.0,0.0,0.0,0.0,0.0
852042930472169702,0.0,0.0,0.0,0.0,0.0
852042930473437401,0.0,0.0,0.0,0.0,0.0
852042930475570301,2.125,4.715590715597696,21.956314535345513,4.804438591003418,37.724726015656024
852242930460969701,3.165137529373169,6.459491423434051,157.1057538625466,83.25257110595703,704.0845591404076
852342929373045201,2.690476179122925,20.587113242574258,570.139603960396,57.96388626098633,864.6587924919506
852542930473401302,4.3684210777282715,21.93245675223214,279.81904761904764,52.02919387817383,833.4333279564268
852542930524117702,0.0,0.0,0.0,0.0,0.0
852642930524078902,0.0,0.0,0.0,0.0,0.0
852742930511203801,0.0,0.0,0.0,0.0,0.0
852842930459571501,0.0,0.0,0.0,0.0,0.0
852842930525394302,0.0,0.0,0.0,0.0,0.0
852942930473536101,0.0,0.0,0.0,0.0,0.0
852942930478392801,0.0,0.0,0.0,0.0,0.0
852942930509739101,0.0,0.0,0.0,0.0,0.0
852942930530305401,0.0,0.0,0.0,0.0,0.0
853042930509911702,2.904761791229248,22.505776182841238,331.96127783155856,21.590309143066406,472.62129310393726
853342930477740601,0.0,0.0,0.0,0.0,0.0
853342930477883601,3.5876288414001465,13.184978500621328,187.16357885223678,163.2150421142578,1278.9429172321084
853442930200179101,0.0,0.0,0.0,0.0,0.0
853442930517536102,3.0550458431243896,6.488778148479819,123.9327275904246,74.94380950927734,707.2768341169769
853442930544397802,0.0,0.0,0.0,0.0,0.0
853442930546952402,0.0,0.0,0.0,0.0,0.0
853542930075840502,0.0,0.0,0.0,0.0,0.0
853642930526406301,0.0,0.0,0.0,0.0,0.0
853842928633866502,0.0,0.0,0.0,0.0,0.0
853842930523791502,0.0,0.0,0.0,0.0,0.0
854042930477061502,2.868852376937866,5.7490608269792345,172.37913692407528,107.15739440917969,701.3854094241673
854042930520187702,3.385964870452881,4.459642567398902,55.180562489598934,42.45561599731445,254.19963477355785
854242930547722102,0.0,0.0,0.0,0.0,0.0
854442930534463402,0.7297297120094299,6.406190438373571,177.49608640406606,68.3072509765625,711.0871174297672
854642928000561902,3.230769157409668,38.446183007689896,206.95291902071563,25.849687576293945,499.80036614963416
854742930470528401,0.0,0.0,0.0,0.0,0.0
854742930534326101,0.0,0.0,0.0,0.0,0.0
854742930541679401,0.0,0.0,0.0,0.0,0.0
854742930547269101,0.0,0.0,0.0,0.0,0.0
855042930479722302,0.2298850566148758,6.565983126019576,7.350570962479608,74.00775146484375,571.2405122952982
855142930531636301,2.4000000953674316,56.084131891993955,145.98590130916415,39.23965072631836,280.42065749307653
855442930454874201,0.0,0.0,0.0,0.0,0.0
855742929922100201,4.109090805053711,3.1572409422629812,37.91113407388272,32.63888931274414,173.64824805903945
855842930526750501,0.0,0.0,0.0,0.0,0.0
856242927949032701,0.0,0.0,0.0,0.0,0.0
856442930545553601,0.0,0.0,0.0,0.0,0.0
856542930530007901,0.0,0.0,0.0,0.0,0.0
856642930519891202,0.0,0.0,0.0,0.0,0.0
856742930458761302,0.0,0.0,0.0,0.0,0.0
856742930465409602,0.0,0.0,0.0,0.0,0.0
857242930476276902,0.0,0.0,0.0,0.0,0.0
857242930508670402,20.0,26.9902821306465,26.990468296726068,3.6644034385681152,26.9902821306465
857242930524371102,0.0,0.0,0.0,0.0,0.0
857442930518866601,0.0,0.0,0.0,0.0,0.0
857542930465260501,0.0,0.0,0.0,0.0,0.0
857742930525646702,1.4810127019882202,7.537684512966138,204.25482211744534,148.92408752441406,1190.9541055417296
857742930530769201,0.0,0.0,0.0,0.0,0.0
857842930460536701,4.25,4.868541723806912,26.980800877674163,3.7155532836914062,38.94833204946345
858042929155550101,3.2962963581085205,8.234203537075505,95.1231936416185,16.00350570678711,222.3235045912638
858042930462066802,0.0,0.0,0.0,0.0,0.0
858342930463483402,0.0,0.0,0.0,0.0,0.0
858342930472058502,0.0,0.0,0.0,0.0,0.0
858542930464169701,0.0,0.0,0.0,0.0,0.0
858542930468014502,5.41304349899292,19.946708763872945,151.96747034060468,41.40412139892578,917.5486161195132
858642929649204902,0.0,0.0,0.0,0.0,0.0
858742929303831001,0.0,0.0,0.0,0.0,0.0
858742929493932302,0.0,0.0,0.0,0.0,0.0
858742930449379501,2.0,12.71385141016713,40.71970752089136,10.331843376159668,63.56925926527273
858842930455930602,0.0,0.0,0.0,0.0,0.0
858842930477463802,0.0,0.0,0.0,0.0,0.0
858842930522413401,5.5,7.593183781943862,15.186426476749057,2.84266996383667,15.186367563887725
859042930546815401,0.0,0.0,0.0,0.0,0.0
859142930456578101,0.0,0.0,0.0,0.0,0.0
859142930459286302,3.2682926654815674,8.180943844092154,182.5036496350365,89.1551742553711,670.8373669516432
859342930455322901,2.055999994277954,4.658442852163443,47.13970879477795,82.62376403808594,582.3053595172132
859442930540607101,0.0,0.0,0.0,0.0,0.0
859642930457644301,3.0,6.486149671052631,9.072,1.4840946197509766,12.972298930921053
861342930509458601,0.0,0.0,0.0,0.0,0.0
861342930510892602,0.0,114.49968434343434,17.86868686868687,15.519712448120117,114.49968434343434
