BDAP,A1,A2,A3,A4,A5
855742929922100201,0.0,0.0,0.0,0.0,0.0
855842930526750501,0.0,0.0,0.0,0.0,0.0
856242927949032701,0.0,0.0,0.0,0.0,0.0
856442930545553601,0.0,0.0,0.0,0.0,0.0
856542930530007901,0.0,0.0,0.0,0.0,0.0
856642930519891202,0.0,0.0,0.0,0.0,0.0
856742930458761302,0.0,0.0,0.0,0.0,0.0
856742930465409602,0.0,0.0,0.0,0.0,0.0
857242930476276902,0.0,0.0,0.0,0.0,0.0
857242930508670402,0.0,0.0,0.0,0.0,0.0
857242930524371102,0.0,0.0,0.0,0.0,0.0
857442930518866601,0.0,0.0,0.0,0.0,0.0
857542930465260501,0.0,0.0,0.0,0.0,0.0
857742930525646702,1.8333333730697632,4.073998293821839,10.695402298850574,2.2635838985443115,24.443988808818247
857742930530769201,0.0,0.0,0.0,0.0,0.0
857842930460536701,0.0,0.0,0.0,0.0,0.0
858042929155550101,0.0,0.0,0.0,0.0,0.0
858042930462066802,0.0,0.0,0.0,0.0,0.0
858342930463483402,2.3333332538604736,8.239480807086615,74.15590551181103,8.672307014465332,74.155330627922
858342930472058502,0.0,0.0,0.0,0.0,0.0
858542930464169701,0.0,0.0,0.0,0.0,0.0
858542930468014502,77.0,0.8816414644520058,0.8817028243962342,0.043388042598962784,0.8816414644520058
858642929649204902,0.0,0.0,0.0,0.0,0.0
858742929303831001,0.0,0.0,0.0,0.0,0.0
858742929493932302,0.0,0.0,0.0,0.0,0.0
858742930449379501,0.0,0.0,0.0,0.0,0.0
858842930455930602,0.0,0.0,0.0,0.0,0.0
858842930477463802,0.0,0.0,0.0,0.0,0.0
858842930522413401,0.0,0.0,0.0,0.0,0.0
859042930546815401,0.0,0.0,0.0,0.0,0.0
859142930456578101,0.0,0.0,0.0,0.0,0.0
859142930459286302,5.111111164093018,20.085246648635938,60.69520225776105,19.73426628112793,180.76721501462546
859342930455322901,0.0,0.0,0.0,0.0,0.0
859442930540607101,0.0,0.0,0.0,0.0,0.0
859642930457644301,0.0,0.0,0.0,0.0,0.0
861342930509458601,0.0,0.0,0.0,0.0,0.0
861342930510892602,0.0,0.0,0.0,0.0,0.0
861642930478205701,0.0,0.0,0.0,0.0,0.0
861942928636897801,4.615384578704834,48.94865971601073,382.3416815742397,39.296512603759766,636.3325915942252
862242930534647301,0.0,0.0,0.0,0.0,0.0
862242930535062302,0.0,0.0,0.0,0.0,0.0
862342930473319301,3.1111111640930176,8.676753294716791,133.02744625432493,77.67250061035156,780.9077721904115
862542930542401601,0.0,0.0,0.0,0.0,0.0
862642930449976702,4.0,7.077448706364598,96.62059238363892,25.75657081604004,247.71071592473513
862742930526496102,0.0,0.0,0.0,0.0,0.0
863042930476428201,0.0,0.0,0.0,0.0,0.0
863242930524324202,0.0,0.0,0.0,0.0,0.0
863242930531653402,0.0,0.0,0.0,0.0,0.0
863742930468804801,268.0,0.16309160615954993,0.1628498727735369,0.01944657973945141,0.16309160615954993
864042930479321901,0.0,0.0,0.0,0.0,0.0
864242930548351701,0.0,0.0,0.0,0.0,0.0
864342930509826301,0.0,0.0,0.0,0.0,0.0
864342930530677902,3.25,8.263292393829696,39.33607088826454,11.16280460357666,99.1595092535998
864542930477405101,2.932584285736084,4.846598622963538,71.45384018619085,48.360374450683594,431.34726662410145
864842930448018302,0.0,0.0,0.0,0.0,0.0
864942930448335102,0.0,0.0,0.0,0.0,0.0
865242930471612302,0.0,0.0,0.0,0.0,0.0
865342930446606702,0.0,0.0,0.0,0.0,0.0
865342930530172102,1.8219177722930908,11.54237183988764,146.6761797752809,76.77144622802734,842.5931160874849
865542930459456602,0.0,0.0,0.0,0.0,0.0
865742930528998502,0.0,0.0,0.0,0.0,0.0
865942930463814801,2.4166667461395264,5.710526342671287,47.43867677824268,5.7948784828186035,68.52631809122892
865942930470030902,0.0,0.0,0.0,0.0,0.0
866042927917644201,0.0,0.0,0.0,0.0,0.0
866042928912051802,0.0,0.0,0.0,0.0,0.0
866042930464056401,0.0,0.0,0.0,0.0,0.0
866042930532465602,0.0,0.0,0.0,0.0,0.0
866242930525769601,0.0,0.0,0.0,0.0,0.0
866442929761753701,2.803030252456665,9.807834301487546,249.79889298892988,43.96841049194336,647.3170486763395
866442930517624802,0.0,0.0,0.0,0.0,0.0
866442930545178801,0.0,0.0,0.0,0.0,0.0
866542930528633702,0.0,0.0,0.0,0.0,0.0
866642930533055601,0.0,0.0,0.0,0.0,0.0
867142930454378502,0.0,0.0,0.0,0.0,0.0
867142930510401702,0.0,0.0,0.0,0.0,0.0
867142930546069701,4.0,11.722002760808271,31.280075187969924,2.9770660400390625,35.16600751757323
867342928255449102,0.0,0.0,0.0,0.0,0.0
867342930518913702,0.0,0.0,0.0,0.0,0.0
867342930524194302,0.0,0.0,0.0,0.0,0.0
867342930538873202,0.0,0.0,0.0,0.0,0.0
867542930474478802,0.0,0.0,0.0,0.0,0.0
867642930516478102,0.0,0.0,0.0,0.0,0.0
867642930541363401,0.0,0.0,0.0,0.0,0.0
867842930461437102,0.0,0.0,0.0,0.0,0.0
867942930533916401,0.0,0.0,0.0,0.0,0.0
868042930470817501,0.0,0.0,0.0,0.0,0.0
868242930531074002,2.25,16.416361043194783,56.3561532192339,16.88941192626953,328.3272130044379
868342930477434601,0.0,0.0,0.0,0.0,0.0
868442930461389001,0.0,0.0,0.0,0.0,0.0
868542930547589402,0.0,0.0,0.0,0.0,0.0
868642930515771301,0.0,0.0,0.0,0.0,0.0
868842930528247102,0.0,0.0,0.0,0.0,0.0
868942930452894801,0.0,0.0,0.0,0.0,0.0
868942930460670501,6.461538314819336,7.596210271779401,27.617550545146607,13.194419860839844,98.75073030273334
869542930478570501,0.0,0.0,0.0,0.0,0.0
869542930509071702,0.0,0.0,0.0,0.0,0.0
869542930530863101,0.0,0.0,0.0,0.0,0.0
869542930542513401,0.0,0.0,0.0,0.0,0.0
869642930468064501,5.0,9.84115109836703,36.06438569206843,2.9881932735443115,39.364603710026245
869642930541881202,0.0,0.0,0.0,0.0,0.0
869642930544401701,0.0,0.0,0.0,0.0,0.0
869742930542034002,0.0,0.0,0.0,0.0,0.0
869842930517944101,0.0,0.0,0.0,0.0,0.0
869942930464423201,0.0,0.0,0.0,0.0,0.0
869942930529109802,0.0,0.0,0.0,0.0,0.0
869942930543346502,0.0,0.0,0.0,0.0,0.0
871142930450013702,0.0,0.0,0.0,0.0,0.0
871142930480719401,0.0,0.0,0.0,0.0,0.0
871242930523367401,0.0,0.0,0.0,0.0,0.0
871342930521539001,2.3333332538604736,4.8020999710648145,14.03962962962963,0.9886560440063477,14.40629955150463
871342930525209801,3.297029733657837,12.023827222638447,286.9604170568771,80.49174499511719,1214.406585037928
871342930534708502,0.0,0.0,0.0,0.0,0.0
871442930450821301,0.0,0.0,0.0,0.0,0.0
871542929309376301,0.0,0.0,0.0,0.0,0.0
871542930475100402,0.0,0.0,0.0,0.0,0.0
871842930471544702,0.0,0.0,0.0,0.0,0.0
871842930473777201,0.0,0.0,0.0,0.0,0.0
871842930477164102,0.0,0.0,0.0,0.0,0.0
871842930546587302,0.0,0.0,0.0,0.0,0.0
871942930522152902,0.0,0.0,0.0,0.0,0.0
872042930531248002,0.0,0.0,0.0,0.0,0.0
872142928191352102,0.0,0.0,0.0,0.0,0.0
872142930517248702,0.0,0.0,0.0,0.0,0.0
872142930525374001,0.0,0.0,0.0,0.0,0.0
872242930535099602,0.0,0.0,0.0,0.0,0.0
872542930526772802,0.0,0.0,0.0,0.0,0.0
872642930471804901,0.0,0.0,0.0,0.0,0.0
872842930463802702,0.0,0.0,0.0,0.0,0.0
872942930518030701,0.0,0.0,0.0,0.0,0.0
873042930475504502,0.0,0.0,0.0,0.0,0.0
873142929400229701,0.0,0.0,0.0,0.0,0.0
873142930528481601,0.0,0.0,0.0,0.0,0.0
873442930525416502,0.0,0.0,0.0,0.0,0.0
873442930531294301,0.0,0.0,0.0,0.0,0.0
873542930530923201,0.0,0.0,0.0,0.0,0.0
873842930463851302,0.0,0.0,0.0,0.0,0.0
873942930478273401,0.0,0.0,0.0,0.0,0.0
873942930524006502,0.0,0.0,0.0,0.0,0.0
873942930524909502,0.0,0.0,0.0,0.0,0.0
873942930528998602,0.0,0.0,0.0,0.0,0.0
874042930452220201,0.0,0.0,0.0,0.0,0.0
874042930472430802,0.0,0.0,0.0,0.0,0.0
874042930508878001,0.0,0.0,0.0,0.0,0.0
874142930549247501,0.0,0.0,0.0,0.0,0.0
874242930457617401,0.0,0.0,0.0,0.0,0.0
874242930461871701,0.0,0.0,0.0,0.0,0.0
874242930524490802,0.0,0.0,0.0,0.0,0.0
874542930051179802,0.0,10.34933862930689,10.349358974358974,1.2950596809387207,10.34933862930689
874642930467125901,0.0,0.0,0.0,0.0,0.0
874642930524115201,1.6875,6.992811882632902,51.50431034482759,16.88550567626953,111.88499329007905
874842928176254401,0.0,0.0,0.0,0.0,0.0
874842930456115302,2.7227723598480225,14.543584765513806,224.1067463706234,140.99278259277344,1468.9020591016988
874842930531525802,0.0,0.0,0.0,0.0,0.0
875142928823088002,0.0,0.0,0.0,0.0,0.0
875142930518232402,1.0,5.1944522938829785,5.19468085106383,0.37511926889419556,5.1944522938829785
875242929166244901,0.0,0.0,0.0,0.0,0.0
875242930265176101,0.0,0.0,0.0,0.0,0.0
875442930534879301,0.0,0.0,0.0,0.0,0.0
875542930476089902,3.621621608734131,12.739057555379746,265.25113924050635,88.65606689453125,942.6902713997756
875642930535245501,0.0,0.0,0.0,0.0,0.0
875942930532537202,0.0,0.0,0.0,0.0,0.0
876042930516405702,0.0,0.0,0.0,0.0,0.0
876142930516358702,0.0,0.0,0.0,0.0,0.0
876142930520974101,0.0,0.0,0.0,0.0,0.0
876142930526299101,0.0,0.0,0.0,0.0,0.0
876242930517852801,0.0,0.0,0.0,0.0,0.0
876242930524959801,0.0,0.0,0.0,0.0,0.0
876342929194683901,0.0,0.0,0.0,0.0,0.0
876342930533438402,0.0,0.0,0.0,0.0,0.0
876642928623805201,0.0,0.0,0.0,0.0,0.0
876642930527818202,0.0,0.0,0.0,0.0,0.0
876642930532431701,0.0,0.0,0.0,0.0,0.0
876942930455630201,0.26923078298568726,21.276895721326166,40.507168458781365,33.72160339355469,553.1993089696413
876942930476500202,0.0,0.0,0.0,0.0,0.0
877042930520595202,0.0,0.0,0.0,0.0,0.0
877242930452789102,0.0,0.0,0.0,0.0,0.0
877342930533611101,0.0,0.0,0.0,0.0,0.0
877442930517084701,0.0,0.0,0.0,0.0,0.0
877442930517549801,0.0,0.0,0.0,0.0,0.0
877442930541810301,0.0,0.0,0.0,0.0,0.0
877642930474762901,0.0,0.0,0.0,0.0,0.0
877642930509111001,0.0,0.0,0.0,0.0,0.0
877642930536051902,0.0,0.0,0.0,0.0,0.0
877842930530796501,0.0,0.0,0.0,0.0,0.0
877942930509116701,0.0,0.0,0.0,0.0,0.0
878042930550394601,0.0,0.0,0.0,0.0,0.0
878142930522432301,0.0,0.0,0.0,0.0,0.0
878242930289535201,2.5714285373687744,3.6732026599702383,14.97904761904762,2.651092052459717,25.71241933186849
878342930534037002,0.0,0.0,0.0,0.0,0.0
878442930457568501,0.0,0.0,0.0,0.0,0.0
878442930464591201,0.0,0.0,0.0,0.0,0.0
878542930093539401,0.0,0.0,0.0,0.0,0.0
878642930453062702,0.0,0.0,0.0,0.0,0.0
878642930472689301,0.0,0.0,0.0,0.0,0.0
878642930541630601,0.0,0.0,0.0,0.0,0.0
878742929309357202,0.0,0.0,0.0,0.0,0.0
878742930447545202,0.0,0.0,0.0,0.0,0.0
878742930461545401,1.7586207389831543,25.724477703651687,192.08988764044943,53.130802154541016,746.0098858522565
878842930547963502,0.0,0.0,0.0,0.0,0.0
878942930477741302,0.0,0.0,0.0,0.0,0.0
879142929012644202,0.0,0.0,0.0,0.0,0.0
879142929861272302,0.0,0.0,0.0,0.0,0.0
879142930545722802,3.8333332538604736,8.40137068544448,37.05893845652882,7.019120693206787,50.408224112666886
879242930473936201,0.0,0.0,0.0,0.0,0.0
879242930525474302,0.0,0.0,0.0,0.0,0.0
879342930550665702,0.0,0.0,0.0,0.0,0.0
879542930447227302,0.0,0.0,0.0,0.0,0.0
879542930471811501,5.44444465637207,22.75936774380805,117.7156346749226,19.271650314331055,204.83430697320046
879542930542044901,0.0,0.0,0.0,0.0,0.0
879742930524472601,0.0,0.0,0.0,0.0,0.0
879742930530521802,0.0,0.0,0.0,0.0,0.0
879842930460504202,1.802197813987732,8.650103788779084,92.44708531398548,84.82305908203125,787.1594455786756
879942930446940201,0.0,0.0,0.0,0.0,0.0
879942930459835002,0.0,0.0,0.0,0.0,0.0
881242930450290802,0.0,0.0,0.0,0.0,0.0
881342930524302201,0.0,0.0,0.0,0.0,0.0
881342930534866401,0.0,0.0,0.0,0.0,0.0
881442930538844801,0.0,0.0,0.0,0.0,0.0
881542930448893901,0.0,0.0,0.0,0.0,0.0
881542930537459101,0.0,0.0,0.0,0.0,0.0
881642930453490402,0.0,0.0,0.0,0.0,0.0
881842930548693302,0.0,0.0,0.0,0.0,0.0
881942930458473002,0.0,0.0,0.0,0.0,0.0
882042930451587001,3.0799999237060547,5.889047059205964,72.03166897827091,31.178064346313477,294.45235096388706
882042930460138902,0.0,0.0,0.0,0.0,0.0
882042930518036902,0.0,0.0,0.0,0.0,0.0
882242927979733302,0.0,0.0,0.0,0.0,0.0
882342930532789302,0.0,0.0,0.0,0.0,0.0
882442930534443801,0.0,0.0,0.0,0.0,0.0
882742928832350602,0.0,0.0,0.0,0.0,0.0
882742930474333401,0.0,0.0,0.0,0.0,0.0
882742930476653301,1.0,6.999559439019017,6.999559439019017,0.7553533911705017,6.999559439019017
882742930480113002,0.0,0.0,0.0,0.0,0.0
882842930517036602,3.5,22.769535495923915,40.698550724637684,3.472888469696045,45.53907099184783
882842930530281801,0.0,0.0,0.0,0.0,0.0
882942930528952802,0.0,0.0,0.0,0.0,0.0
883042927979653202,0.0,0.0,0.0,0.0,0.0
883042930464210701,0.0,0.0,0.0,0.0,0.0
883042930533976102,0.0,0.0,0.0,0.0,0.0
883142928108880501,0.0,0.0,0.0,0.0,0.0
883142930540240101,5.0,1.66205885430344,1.661764705882353,0.10297518968582153,1.66205885430344
883342928845045702,0.0,0.0,0.0,0.0,0.0
883342930516084201,0.0,0.0,0.0,0.0,0.0
883342930522943101,3.0,2.974269405808959,9.071180200449989,1.8787014484405518,11.897077373552234
883542930509244801,0.0,0.0,0.0,0.0,0.0
883842928634028901,0.0,0.0,0.0,0.0,0.0
883842930530746501,4.0,6.000373889456414,17.16394254581476,2.8242592811584473,18.00112172883002
883942930520327901,0.0,0.0,0.0,0.0,0.0
884242930530802101,0.0,0.0,0.0,0.0,0.0
884442928697249802,0.0,0.0,0.0,0.0,0.0
884542930508371602,0.0,0.0,0.0,0.0,0.0
884642930472927902,0.0,0.0,0.0,0.0,0.0
884642930550779101,0.0,0.0,0.0,0.0,0.0
884742930528071801,102.0,167.92506807572613,132.149377593361,16.052833557128906,167.92506807572613
884842930528175701,0.0,0.0,0.0,0.0,0.0
884942928726710702,0.0,0.0,0.0,0.0,0.0
885042930464006301,0.0,0.0,0.0,0.0,0.0
885142930477436202,0.0,0.0,0.0,0.0,0.0
885242930520068101,3.5714285373687744,11.692924174174173,45.20780780780781,7.616928577423096,81.85047136980731
885442929543839302,0.0,0.0,0.0,0.0,0.0
885642930511258901,0.0,0.0,0.0,0.0,0.0
885742929613518902,0.0,0.0,0.0,0.0,0.0
885942928726169702,0.0,0.0,0.0,0.0,0.0
885942930450228701,1.2000000476837158,4.414026853119297,13.260577401692384,2.424100399017334,22.070134913721585
885942930460737202,0.0,0.0,0.0,0.0,0.0
886142930477536701,0.0,0.0,0.0,0.0,0.0
886242930534854202,0.0,0.0,0.0,0.0,0.0
886242930541392601,0.0,0.0,0.0,0.0,0.0
886342930547993002,0.0,0.0,0.0,0.0,0.0
886442930461291402,102.0,134.83643059664695,134.83629191321498,14.551728248596191,134.83643059664695
886442930479641201,0.0,0.0,0.0,0.0,0.0
886442930526393201,0.0,0.0,0.0,0.0,0.0
886542930453863001,0.0,0.0,0.0,0.0,0.0
886742930453000701,0.0,0.0,0.0,0.0,0.0
886742930479942201,0.0,0.0,0.0,0.0,0.0
886742930509750502,0.0,0.0,0.0,0.0,0.0
886742930516418501,0.0,0.0,0.0,0.0,0.0
886942930525439601,0.0,0.0,0.0,0.0,0.0
887042930519802501,0.0,0.0,0.0,0.0,0.0
887142927963846701,3.653846263885498,10.773937637969095,148.70419426048565,57.049137115478516,560.2447576838613
887342930475309002,0.0,0.0,0.0,0.0,0.0
887542930532755102,0.0,0.0,0.0,0.0,0.0
887642930460145701,0.0,0.0,0.0,0.0,0.0
887842930519240601,0.0,0.0,0.0,0.0,0.0
887842930521675302,0.0,0.0,0.0,0.0,0.0
887842930524419802,0.0,0.0,0.0,0.0,0.0
887942930461968101,0.0,0.0,0.0,0.0,0.0
888042930480079302,0.0,0.0,0.0,0.0,0.0
888142930464421702,0.0,0.0,0.0,0.0,0.0
888442930544244301,4.333333492279053,4.886037697193198,20.680188485965992,3.974672317504883,29.316226183159188
888542928602970201,2.3970587253570557,5.796171271053516,198.17055682115247,72.91161346435547,788.279303267542
888542929372994801,0.0,0.0,0.0,0.0,0.0
888742930460589802,0.0,0.0,0.0,0.0,0.0
888742930515417702,0.0,0.0,0.0,0.0,0.0
888842930523174002,3.0,4.080484606556056,7.129896907216495,1.1901438236236572,12.241453945513854
888842930525252101,0.0,0.0,0.0,0.0,0.0
888842930534199202,0.0,0.0,0.0,0.0,0.0
888942930456231601,0.0,0.0,0.0,0.0,0.0
889142930540539802,0.0,0.0,0.0,0.0,0.0
889342930468765601,4.166666507720947,7.929268893902786,67.86071631608868,7.911474704742432,95.15122735141149
889342930477304901,0.0,0.0,0.0,0.0,0.0
889742930527794902,0.0,0.0,0.0,0.0,0.0
889742930538694302,0.0,0.0,0.0,0.0,0.0
891142929197828702,260.0,0.2559181062060141,0.2559181062060141,0.03290022164583206,0.2559181062060141
891142930524308901,0.0,0.0,0.0,0.0,0.0
891142930524983002,0.0,0.0,0.0,0.0,0.0
891142930526397302,0.0,0.0,0.0,0.0,0.0
891142930533040802,0.0,0.0,0.0,0.0,0.0
891242930480126701,0.0,0.0,0.0,0.0,0.0
891342930518678402,0.0,0.0,0.0,0.0,0.0
891442930474265002,0.0,0.0,0.0,0.0,0.0
891442930519394501,3.0775861740112305,5.635448707460733,223.33434554973823,65.03620910644531,653.7120479284157
891642928099619102,0.0,0.0,0.0,0.0,0.0
891642930545936502,0.0,0.0,0.0,0.0,0.0
891742930542655002,0.0,0.0,0.0,0.0,0.0
891842930529493501,0.0,0.0,0.0,0.0,0.0
891842930536029501,0.0,0.0,0.0,0.0,0.0
891942928074491401,0.0,0.04131167493680367,0.0,0.023685237392783165,0.16524669974721468
891942930534585101,0.0,0.0,0.0,0.0,0.0
892342930479133402,4.134328365325928,6.100428520379934,98.38869420877904,49.59465408325195,408.7287325681421
892442930459069701,0.0,0.0,0.0,0.0,0.0
892442930528126802,0.0,0.0,0.0,0.0,0.0
892442930545085002,6.407407283782959,68.45204337522046,1447.8606701940034,137.837158203125,3696.410506206425
892742930547903302,0.0,0.0,0.0,0.0,0.0
893142927975166402,0.0,0.0,0.0,0.0,0.0
893142930455255102,0.8611111044883728,18.157877604166668,140.08880778588806,84.1725845336914,653.6836102710733
893342930528780001,0.0,0.0,0.0,0.0,0.0
893442930545531201,0.0,0.0,0.0,0.0,0.0
893642928077920702,3.0999999046325684,6.358545009346522,47.400887919619905,9.482539176940918,63.58545241336212
893642929424116302,0.0,0.0,0.0,0.0,0.0
893742930463306101,0.0,0.0,0.0,0.0,0.0
893842930527186101,0.0,0.0,0.0,0.0,0.0
894042930477690402,0.0,0.0,0.0,0.0,0.0
894342930184380301,0.0,0.0,0.0,0.0,0.0
894442930463609702,0.0,0.0,0.0,0.0,0.0
894742930518898001,0.0,0.0,0.0,0.0,0.0
894742930521856602,0.0,0.0,0.0,0.0,0.0
894942928210492902,0.0,0.0,0.0,0.0,0.0
895042930546773801,0.0,0.0,0.0,0.0,0.0
895342927982896301,0.0,0.0,0.0,0.0,0.0
895542930447808001,0.0,0.0,0.0,0.0,0.0
895742930457228602,0.0,0.0,0.0,0.0,0.0
895742930530491102,0.0,0.0,0.0,0.0,0.0
896042930535044301,0.0,0.0,0.0,0.0,0.0
896142930453359302,0.0,0.0,0.0,0.0,0.0
896242930449464402,0.0,0.0,0.0,0.0,0.0
896242930528754401,4.357142925262451,7.342935430336272,125.78511379946688,55.85288619995117,514.0054829785001
896242930539614902,0.0,0.0,0.0,0.0,0.0
896342930538899601,0.0,0.0,0.0,0.0,0.0
896342930546451101,0.0,0.0,0.0,0.0,0.0
896442930459265001,0.0,0.0,0.0,0.0,0.0
896542928119391301,0.0,0.0,0.0,0.0,0.0
896642930521106401,4.316455841064453,12.274974234393405,194.43786808009423,84.04222106933594,969.7230027966
896742927944985902,0.0,0.0,0.0,0.0,0.0
896842930460665702,4.0,1.6027706803485313,1.6028057869355545,0.2016444057226181,1.6027706803485313
896842930522097502,2.0,3.549861352933747,3.5496535796766744,0.3806893825531006,3.549861352933747
896842930529787402,0.0,0.0,0.0,0.0,0.0
897042930455342701,0.0,0.0,0.0,0.0,0.0
897042930460206502,0.0,0.0,0.0,0.0,0.0
897242930545432902,0.0,0.0,0.0,0.0,0.0
897242930547626402,0.0,0.0,0.0,0.0,0.0
897642930523595201,0.0,0.0,0.0,0.0,0.0
897842930459772701,0.0,0.0,0.0,0.0,0.0
897942929946658301,0.0,0.0,0.0,0.0,0.0
897942930478722601,0.0,0.0,0.0,0.0,0.0
898142930472063702,0.0,0.0,0.0,0.0,0.0
898242929118597101,0.0,0.0,0.0,0.0,0.0
898542930460696001,0.0,0.0,0.0,0.0,0.0
898642928878430201,0.0,0.0,0.0,0.0,0.0
898642929269102702,0.0,0.0,0.0,0.0,0.0
898642930457963402,0.0,0.0,0.0,0.0,0.0
898642930464550601,0.0,0.0,0.0,0.0,0.0
898642930515610702,0.0,0.0,0.0,0.0,0.0
898642930525899401,2.7142856121063232,8.042986601142474,35.01733870967742,6.39920711517334,56.30090710937336
898642930526253401,1.4444444179534912,4.490166964421468,30.573615123409862,42.004390716552734,363.7035233896519
898742930527914001,0.0,0.0,0.0,0.0,0.0
898942930534781701,0.0,0.0,0.0,0.0,0.0
899142930458916502,0.0,0.0,0.0,0.0,0.0
899142930520949702,0.0,0.0,0.0,0.0,0.0
899442930477602002,0.0,0.0,0.0,0.0,0.0
899542930479072802,0.0,0.0,0.0,0.0,0.0
899542930518010302,1.0,2.357061915641846,2.356693620844564,0.26806479692459106,2.357061915641846
899542930529210902,0.0,0.0,0.0,0.0,0.0
899642929259359502,0.0,0.0,0.0,0.0,0.0
899642930538859901,0.0,0.0,0.0,0.0,0.0
899742929012951802,1.100000023841858,7.761843417553192,62.97301504929943,62.30550003051758,698.5659211420555
899742930519645701,0.0,0.0,0.0,0.0,0.0
901242928823042002,0.0,0.0,0.0,0.0,0.0
901242930509448502,3.3116884231567383,9.86522968674988,172.35549687950072,77.18061828613281,759.6226672787421
901342930543043201,0.0,0.0,0.0,0.0,0.0
901442928087989501,0.0,0.0,0.0,0.0,0.0
901542930540856402,0.0,0.0,0.0,0.0,0.0
901742930453905802,0.0,0.0,0.0,0.0,0.0
901842930462787701,0.0,0.0,0.0,0.0,0.0
901942928175981702,0.0,0.0,0.0,0.0,0.0
902042930476478901,0.0,0.0,0.0,0.0,0.0
902442930542582601,0.0,0.0,0.0,0.0,0.0
902542930463173102,0.0,0.0,0.0,0.0,0.0
902642930517698402,0.0,0.0,0.0,0.0,0.0
902742928109525001,0.0,0.0,0.0,0.0,0.0
902742930453899501,0.0,0.0,0.0,0.0,0.0
902742930519255402,0.0,0.0,0.0,0.0,0.0
902842930524465902,0.0,0.0,0.0,0.0,0.0
903142930518312801,0.0,0.0,0.0,0.0,0.0
903142930518862702,0.0,0.0,0.0,0.0,0.0
903342930466703601,0.0,0.0,0.0,0.0,0.0
903442930527707601,0.0,0.0,0.0,0.0,0.0
903542930447094901,0.0,0.0,0.0,0.0,0.0
903742929488676902,0.0,0.0,0.0,0.0,0.0
903842930509351502,0.0,0.0,0.0,0.0,0.0
903942930475834401,0.0,0.0,0.0,0.0,0.0
904042929922159801,0.0,0.0,0.0,0.0,0.0
904042930465200202,0.0,0.0,0.0,0.0,0.0
904042930548901001,0.0,0.0,0.0,0.0,0.0
904142929735970401,0.0,0.0,0.0,0.0,0.0
904142930515785701,0.0,0.0,0.0,0.0,0.0
904342930466563902,0.0,0.0,0.0,0.0,0.0
904642930462924201,0.0,0.0,0.0,0.0,0.0
904642930524324701,0.0,0.0,0.0,0.0,0.0
904642930526554502,0.0,0.0,0.0,0.0,0.0
904742930459111701,0.0,0.0,0.0,0.0,0.0
904742930527109901,0.0,0.0,0.0,0.0,0.0
905042930460852201,0.0,0.0,0.0,0.0,0.0
905142930446820001,0.0,0.0,0.0,0.0,0.0
905242930463572302,0.0,0.0,0.0,0.0,0.0
905342930475284702,0.0,0.0,0.0,0.0,0.0
905342930518946001,0.0,0.0,0.0,0.0,0.0
905542930510527201,0.0,0.0,0.0,0.0,0.0
906042928191142702,3.555555582046509,5.56370639371055,64.070784490532,16.631776809692383,150.22007034618215
906142930464080001,0.0,0.0,0.0,0.0,0.0
906142930467844802,0.0,0.0,0.0,0.0,0.0
906142930530048102,0.0,0.0,0.0,0.0,0.0
906142930545816502,0.0,0.0,0.0,0.0,0.0
906242930524307702,2.5620439052581787,5.1800010515840444,149.80613919894944,81.30644989013672,709.6601609511354
906342930525706801,0.0,0.0,0.0,0.0,0.0
906442930220683002,0.0,0.0,0.0,0.0,0.0
906442930517855702,0.0,0.0,0.0,0.0,0.0
906542930532165101,0.0,0.0,0.0,0.0,0.0
906642930533847202,0.0,0.0,0.0,0.0,0.0
906642930543050002,0.0,0.0,0.0,0.0,0.0
906742930466029301,0.0,0.0,0.0,0.0,0.0
906742930543871702,0.0,0.0,0.0,0.0,0.0
906842930453354501,0.0,0.0,0.0,0.0,0.0
906942930459183502,0.0,0.0,0.0,0.0,0.0
907042930546299502,0.0,0.0,0.0,0.0,0.0
907142930530076001,0.0,0.0,0.0,0.0,0.0
907442930509708802,0.0,0.0,0.0,0.0,0.0
907542930479797202,0.0,0.0,0.0,0.0,0.0
907542930542775001,0.0,0.0,0.0,0.0,0.0
907842929230221302,0.0,0.0,0.0,0.0,0.0
907942930456347202,3.767441749572754,8.476230953377314,225.28830248129185,84.85897064208984,728.9558458099125
908142930480102102,0.0,0.0,0.0,0.0,0.0
908142930527591102,0.0,0.0,0.0,0.0,0.0
908342930476180501,0.0,0.0,0.0,0.0,0.0
908342930535016301,0.85161292552948,14.102609634399414,182.4443359375,191.5918731689453,2185.9044760901015
908442930453832802,0.0,0.0,0.0,0.0,0.0
908642930541948102,0.0,0.0,0.0,0.0,0.0
908742930473883801,0.0,0.0,0.0,0.0,0.0
908942930479161202,0.0,0.0,0.0,0.0,0.0
909342930456023901,0.0,0.0,0.0,0.0,0.0
909342930459358202,0.0,0.0,0.0,0.0,0.0
909742930342632902,0.0,0.0,0.0,0.0,0.0
909942930476421402,1.75,17.070321180555556,77.38444444444444,98.44696807861328,1092.5005236641566
911142930462634802,0.0,0.0,0.0,0.0,0.0
911242929047773602,0.0,0.0,0.0,0.0,0.0
911242930462622402,0.0,0.0,0.0,0.0,0.0
911342930462867102,0.0,0.0,0.0,0.0,0.0
911342930475753101,0.0,0.0,0.0,0.0,0.0
911342930517880701,0.0,0.0,0.0,0.0,0.0
911442930448484202,0.0,0.0,0.0,0.0,0.0
