BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
129642930544823502,35.26716800404143,3.984028964911668,2.4654035001846455,106.2189991728988,24.89336972212426,1.66240041496014,4.989811294170749,0.0,0.0,29.217883578684923
129742930546105901,18.705096749811474,66.9071913292681,34.19561398946908,88.80625147605126,19.124484011497074,1.3891433919182545,32.90864338863998,0.0,0.0,31.740359892834775
129742930549689001,4.015803027757435,184.10647018469962,88.70717725073429,90.9241425042402,19.083649789159903,0.9895759673362134,32.242438558597584,0.0,0.0,68.26022323650386
129942930463915001,65.85584001389833,59.05628777954631,116.27923161117879,21.60903481989663,22.911065613249786,0.0735416184893115,0.8270917242180006,0.0,0.0,29.408419834113502
129942930517119002,120.13839132725568,1.8813808646936283,14.085534725298398,144.942162312479,15.516129872406461,0.5814496692976184,5.214147025296437,0.0,0.0,46.01312999882751
131242930547233301,0.28818319237623513,63.491404422886774,67.77078334204613,65.01777831029892,17.843795036403016,6.329408874855378,36.369188198995396,0.0,0.0,14.845912362375666
131342930449411402,22.00969636347449,64.4993020866084,46.26687425747437,73.26115624499533,13.353358188488478,6.532050800851873,76.98747350981877,15.778291013642795,0.0,24.413735554269547
131742930464510202,10.568081518243902,111.29379085889062,72.48596299885719,65.17322864479303,22.468397690588052,1.5471462154626197,222.07190985798363,61.282396679512665,0.0,28.42577541793024
131942930456273702,20.18626031480128,50.25930211711348,27.899767776565636,81.82138233940553,6.97315497710865,0.9386340723213815,18.96051520953341,0.0,0.0,33.277946235895605
132042930544478501,48.15008022280472,24.61540091826121,38.52666649486428,75.8942939205632,21.693203018250905,4.326926706793464,2.2190418132330136,0.0,0.0,11.55105997771156
132142930516846102,25.100395219508748,45.43767407315221,19.521598022910172,100.71073817605271,20.987211386709113,2.2632229999172595,28.21203321805143,0.0,0.0,33.24795578066059
132142930543892602,-2.757386810175264,198.87923943552258,70.7160290602339,73.53879238994806,23.11123004206377,2.09792441307524,20.373236023106923,54.09326781316482,0.0,49.3860868726761
132242930544450901,29.965281113711452,44.62693873346811,35.36781174180826,73.47884939996425,15.072551387179034,0.3370642582213591,30.819288367627383,0.0,0.0,22.82731915577372
132242930546422601,7.768833203671803,54.654222847828535,9.324224130937738,105.29636253656503,27.95769531147777,2.640686542653216,109.09154069866268,0.0,0.0,32.94620794320219
132342930477421702,37.46728939504357,2.5387494037896188,0.9137060220385617,136.29788462931842,16.108735439330204,0.6072423653167539,38.21330959908932,0.0,0.0,42.99565155039225
132342930525346801,2.715998704018475,159.53013713890854,141.60702188896005,41.185075301010265,22.030150468898718,6.709993421386697,148.54201834654842,56.365976719405964,0.0,61.92713083248121
132642930457432501,59.216780646461544,86.66135062464285,104.97539255442521,82.27238529086898,14.531135695858152,5.001896834169299,101.126837007401,46.72490081172744,0.00464931994813718,60.192157326796384
133042930530349202,114.74439542907011,7.847619536508529,8.325597176708783,125.63489152223417,17.506761216132613,1.1200982028152178,13.890701224640848,0.0,0.0,58.29814209424657
133042930549781002,32.16052107277477,60.38602469352535,53.131846503056494,59.91284524286513,20.314084856095256,0.43722385651393475,3.3747482974282206,0.0,0.0,29.36826266953846
133242930477853802,42.61990616832799,39.280800248629824,25.07548205748374,104.89489147064033,24.53580763970829,0.0014112351659385483,0.000406378462473572,13.032794290292651,0.0,15.886295329169563
133342930526510901,17.037310953734302,42.269420270216266,28.37017831963527,93.5056234795517,15.663301733511444,1.6597502829616535,20.809025756500525,0.0,0.0,66.25384633468286
133442929373095001,97.61278549987402,16.66158538993485,34.55013746718046,105.71194031345065,17.028360996196977,1.3099873599888583,12.817959741585122,0.0,0.0,22.919018637384944
133742930510374501,20.834459581724403,36.78582636750338,13.617940453846614,101.27906148460686,16.899383527710434,0.5870036125370893,10.443488550586695,0.0,0.0,18.70144469632392
133942930515980301,23.357270575510295,159.7412661380376,192.1396470283251,38.79242338535989,12.130032600514314,1.783034134071448,0.47364398191251766,26.816795286010603,0.0,48.49574055062284
133942930517455202,9.828596787486527,37.184880465189195,7.438982213417882,98.97715645311995,25.611789873823692,2.4169410067878334,12.028420260937803,0.0,0.0,32.28519048579137
133942930519424601,85.85908653134872,11.490609755709826,15.391694404372014,109.15765387126145,18.804777769723795,0.0,0.0,0.0,0.0,25.705633753531064
134042929268266502,60.76549973034203,37.42520832933208,37.39211235689166,78.44184189462548,0.0024006047315367116,0.0,0.0,0.0,0.0,22.880228120971815
134142930456974502,-16.999010982178472,243.1213107570362,53.791499096311334,79.2932202323244,34.584406942987066,2.318977249259363,2.5154693236542154,36.30491982985852,0.0,40.628972232298146
134342930526904002,38.48038389261663,24.725649134017885,12.480923081253906,98.34022093428423,18.548291580942216,0.95823837274428,5.843561579393503,0.0,0.0,22.182110850289423
134342930541890202,3.4793433298830077,141.4882633459016,6.400716944319056,97.54751171296462,43.82756757773277,1.5925320204026885,0.0,3.759761171208778,0.0,16.531554889409577
134442928030278202,22.009947942453884,125.59097859452784,105.93487548045479,65.24754706742986,26.04889844739086,7.501078795025684,56.578573832801546,0.0,0.0,51.0764879483379
134442930530421902,4.893286770306433,80.1746165921245,57.63785499613455,94.42655311672124,32.83322237323275,1.3938250919768203,0.0,18.072357748937396,0.0,41.24741763506248
134542928005472101,-5.497497741751109,102.95277305855073,105.29580468920068,53.45166278465789,34.479903252883375,2.610545846623457,1467.1510401148048,85.10087882761373,11.568036503206574,27.72939712172104
134542930452103202,67.4405510928303,22.213976001848426,14.759759055305125,123.86313571345724,15.18420624359608,4.990942440752593,51.80193005685999,0.0,0.0,28.9455018935261
134542930479743002,32.441438330616755,11.989089035979564,5.998708360293395,109.53619356564812,11.503294223814313,0.002817807496099875,0.0,0.0,0.0,16.421836245164766
134542930515885601,38.84208052404215,18.422770860604583,13.036411630597092,98.09018386103314,27.939880394254118,2.077891179404634,9.97866307754053,0.0,0.0,14.02659243824794
134642930516950001,56.79225460909515,12.368670992414064,8.590496753534644,103.90118897009806,19.54603594306609,5.494026395538363,23.503130055009215,0.0,0.0,26.87897068111953
134642930545090501,18.312194119599244,44.34004170048645,27.85349014655521,87.91270185317038,30.87759578788009,0.05950824704868558,36.90863418560797,0.0,0.0,38.6403747847908
134942930519119102,32.242951463084744,58.95178916123406,27.11901495790145,106.95958920974155,18.139731273812878,5.362050851019122,52.54522112339053,0.0,0.0,75.19765251005148
134942930538026601,-42.69566452477574,221.55786312865575,128.68767843205345,17.653263568098044,19.841569354720974,3.3785364678229257,75.40833590576055,0.0,0.0,61.46965073812447
135042930544385201,62.840058409053235,40.501643465568336,40.3907615570001,81.75889396322756,30.338449392580287,1.418310829014704,16.799510788381742,16.56866910332657,0.0,34.401085809458166
135142930528286501,22.79557825659415,24.081857246816778,8.093326453555747,107.94934788823835,11.018407838401403,2.01436317718827,45.297302533712916,0.0,0.0,57.93897656430942
135242929303665102,17.41371947406837,14.499335057904391,3.562251854816375,103.04056190076749,14.244600763514676,1.1152902814055172,164.1001930877239,0.0,0.0,25.072196060414136
135442930470672302,120.29528747906524,32.67555832054237,83.02393184612144,94.01349037453211,39.66829723166702,2.7494153751276764,28.63637649663307,0.0,0.0,30.48904580372374
135442930477857901,26.68362992932007,38.00554934974296,14.970691605008412,100.38504438520046,28.310285089749115,1.3459486543690373,38.14385595611519,0.0,0.0,47.17153452784103
135442930507917802,42.98604316970028,10.953047472849754,5.229316182795803,118.86032968106437,23.45403740759688,0.9077503316073817,0.0,0.0,0.0,17.9181261448551
135442930542827201,68.44159952228472,0.001569719581840517,0.0011021739256465975,111.6574546207269,16.770436992798622,1.2440317544829362,2.6442451216726206,0.0,0.0,23.68520431550652
135542928235893302,2.5579318032416265,406.7448948972662,44.40571041599699,103.07272452669002,11.76333619577572,1.816232072698431,0.06668712508128566,0.0,0.0,58.112713815011176
135642930479563102,81.53379422874104,60.70298795885037,75.47172545151847,105.02296981348205,19.29090798025385,3.855427240633163,96.19229047975028,0.0,0.0,70.72614007515959
135742930519956701,16.39860416037816,30.16729043018466,8.393849862459208,109.05881041049432,22.043025179034817,5.467924711392504,33.82380583997316,0.0,0.0,21.313362788434706
135842928236098401,46.31128248324139,51.05435242595411,53.15420855508203,74.43505575197206,15.376183462362732,0.8296110746542879,15.596853675644565,0.0,0.0,22.93935694657064
135842930536357601,54.57003815466619,69.2465822386218,47.82173210040061,107.10641207651068,35.489651394115015,0.09475808148088233,4.611405182306093,0.0,4.112608760483181,71.05451839567573
136042930476722802,19.290803141968162,53.84487489034392,20.416497841202194,96.73468740228631,17.380261614492078,3.770591564246515,306.6565179987288,0.0,0.0,22.396757898208598
136142930455392102,53.2164605429631,89.96954127482624,174.95535034064326,-8.250352479780853,16.976964361117886,1.8107308556892328,41.63560164566477,0.0,0.0,65.05034412484477
136142930458954702,9.064473340197967,114.90863526280957,187.43888088117615,-40.81764068337274,27.370728017283962,4.346041926915384,44.47970583562631,0.0,0.0,66.89066186645631
136242930459147501,66.13332097599923,47.40759600321853,31.381545256508144,94.85946330352965,21.64245361371682,3.3395815993248132,11.10543573849879,0.0,0.0,24.178725416455592
136242930477909801,37.74805728340151,10.054825533850016,4.319321535534131,106.24792747071399,22.6393512209123,2.5037938969426135,6.841097743485423,0.0,0.0,33.96900980569967
136442929721382302,2.887909619057598,33.97713383179965,12.540173517337823,102.59022304535652,23.502903304060112,4.195312231614081,120.95606390211509,0.0,0.0,26.254419969978542
136542928086560001,50.76567710519048,38.160788381831765,24.49722384662996,108.49750198306194,18.40488004605428,1.4514907211340633,13.35029906221594,0.0,0.0,32.63826289468693
136542930528454802,56.6370793365764,4.865865954401979,3.232692029500334,114.43856959404337,22.37506066657435,3.1363690800493007,133.5290287670627,0.0,0.0,34.03336392877712
136642929104783902,22.173753755086544,60.52153938762387,48.862742377645596,70.71458383459606,20.194185575579446,3.097862772374162,0.0,2.735697580683392,0.0,29.886289267630524
136642930473633302,47.367085036933695,24.486093279545926,14.759392139653956,105.93410172334158,17.577534055714768,1.933421593018446,7.994772949375648,0.0,0.0,22.901228011122463
136642930516789801,68.06665846233557,2.841147604014817,1.917013594592363,127.79756885557958,18.47706325776984,2.1607479035003663,5.345190842142186,0.0,0.0,13.318496828792181
136642930523848802,26.70519365869182,66.28401124146446,48.86201201036882,77.19403946253927,18.46506365568434,0.7616946357418729,269.9416259154347,0.0,0.0,21.896470307872164
136642930529001601,20.590865368029384,50.931975994872595,19.203475077872536,98.55175412271583,28.045856615035213,6.737006461640129,75.82221354763769,0.0,0.0,46.37959620089899
136642930529692001,18.740967903464938,59.432042480283485,42.26800470094244,73.5973327112786,17.28692844438926,3.5916385819325436,125.64517876416656,0.0,0.0,33.52582318341702
136742930447072601,8.482424879324402,83.90498925462234,41.558144104464695,76.36576586641151,16.051015627735634,0.6458519476009802,0.0,15.95227955272584,0.0,27.47274875898778
136742930524580802,41.93476876769094,48.69214224361043,48.54864142193586,65.61141457552674,17.705336403152977,1.2625958857539423,29.497302297764644,0.0,0.0,15.347968383502842
136742930529409401,14.943686254395526,137.98988383739461,87.70983800813225,66.37666023862698,26.146829600601773,1.0665147720925714,22.941564757198073,22.13589680834286,0.0,57.65512309472539
136842930473053701,9.442663914169486,95.63128906569376,39.65819517580147,77.3972039282092,18.930000927680364,6.685721951968652,1.0,0.0,0.0,25.356391883085532
136842930509823702,-18.120949704766993,190.71838403867184,96.37818783742867,48.9694189260952,21.15858754605786,4.234867964711947,34.961637229876224,76.20627496542144,18.93255456129994,59.553262284478194
137142930450130801,33.55323640142221,70.25870626657733,75.3761439964707,55.83653562817569,19.754512149027306,1.4089302273081814,40.60684233687341,0.0,0.0,45.8844451123654
137142930542063202,37.04878741324038,73.48170296597768,70.14046612939421,84.29332653880692,30.73171314009333,2.646542849762033,15.134197177721573,0.0,0.0,40.089218394735695
137142930548214702,80.97603723442666,15.743395346907633,15.648600498739142,99.10602846234782,18.97284810549687,0.8257480746305464,22.39641519300062,0.0,0.0,21.033878283505736
137242930534526902,58.01054801957791,41.263059617847055,37.403864997595406,97.37317805746693,18.894898611507298,0.39530877519733637,23.122326876277395,0.0,0.0,22.103537299823916
137442928091164701,25.620452823792554,20.970101751305883,7.658118155377179,105.51196300678885,18.86289211788647,3.2088936620635193,15.894002730937666,0.0,0.0,16.344865212304903
137442930473557502,20.92739405061187,60.23615914892102,26.738147237473747,97.52444112371838,19.66296880021966,1.5461788657885875,18.388958606880703,0.0,0.0,30.16197997892216
137442930517981002,8.494277495286143,24.92015439250716,3.659120961311898,102.33165480269417,14.408811398131807,0.6618427421231952,68.19386722705192,13.008166758503172,0.0,28.65332411816214
137642930535030001,5.244900994153624,87.50860846991256,17.744941950552466,99.98910149543634,17.315481011224364,0.9297844050018695,72.04924964181338,0.0,0.0,55.68508918189582
137742930541310502,53.5921221337948,11.576737482325724,19.883432968890244,114.61903506488522,19.72462846622308,0.4977076508757397,6.7640493263679025,0.0,0.0,8.46953573496077
137842930529236702,25.237127926946506,19.716408999695645,5.053617379128596,127.13502128177781,13.888176319100435,0.3887571917416535,2.8668053563391276e-06,47.7523649183836,0.0,50.252955955258315
138042930532021202,60.17103926348963,7.9049524842131405,5.865947201580514,107.79550426551563,19.335859883438815,1.464274737443839,8.171371445692687,0.0,0.0,46.48111449620915
138242930467934502,88.70610216825273,105.58604999567358,200.2471733630065,-30.835044837591084,8.05293772229624,1.552162263564289,18.804942735924985,0.0,0.0,132.02770459079196
