BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
164242930447341201,39.41846778507106,47.15646344520304,47.937197151178005,53.936719884989195,16.92852878735442,0.6792910099676485,14.989436259903208,0.0,0.0,32.80535020180253
164442929816278102,10.075207491176272,33.29724950439321,4.5571944605524894,107.67754363696827,24.716631526631307,0.6277071336748903,24.847205196316224,0.0,0.0,20.67017285491891
164442930540918602,32.76790329180667,107.69816048443785,178.20887864114087,52.732788200012216,39.326194332001535,2.23348401190684,22.98252115420492,0.0,0.0,14.524532974990013
164542930519765302,132.4432720891273,9.191504100841168,12.925378608882045,100.03520611144232,8.159367587372332,1.0283394224918945,7.252750477932009,0.0,0.0,80.09044399770534
164642930461808702,68.93208658829042,44.843673761951415,42.63006049341367,86.89177355009902,24.95965951810985,2.038244588318931,19.269022523302457,0.0,0.0,57.521882257777825
164642930463614001,21.427671517933746,4.768804888267588,1.0923139419299601,105.05680174154217,7.383034018088261,0.27529447844135463,4.033387741381927,0.0,0.0,15.59819401225478
164942930533952001,27.115869196760485,71.42066340743165,95.02530106208657,33.835788836223266,15.334037633315429,1.621024869190678,25.751361194077948,80.96324040466398,1.1590412078437573,45.071268402150814
165442928043802902,3.6207627860260603,120.44231152788907,24.09500779739088,88.28325725874879,21.632445675078483,5.867361175704586,10.272170613717286,0.0,0.0,23.87021609441542
165442930517273502,96.1353072567572,20.252016524845207,22.931990592506878,93.22492722071377,17.495840278411894,0.2506439325478074,33.31890109441359,0.0,0.0,18.345865868925753
165542930460232502,54.696662199719825,9.514959958649499,5.6514584615134655,107.05732467988602,14.225079867281746,1.880877840559211,7.209922233364833,0.0,0.0,6.548000160259802
165542930549612201,123.01117623491432,20.897538081692517,27.150903314470504,89.08571344623694,23.295281799088674,0.013087927960035562,2.0026291898898827,0.0,0.0,19.986499834998295
165742929341386202,71.49646557738618,11.588772909910984,9.605327544853742,90.68355677547288,21.98826837135723,2.7958105454750632,16.15544666425252,0.0,0.0,27.461050137308334
165742930508698002,124.59637589886043,6.998715580289895,31.2724392507579,126.8298815826485,11.860459123917758,0.9522277026268572,4.58936084153001,0.0,0.0,61.629633124856895
165742930532248602,5.755822754612836,169.9297503028261,20.863754536320876,97.85808061677967,23.782440022789437,4.387026123284587,34.94382742726648,0.0,0.0,30.906990766980524
165842930012164202,41.038962651908975,26.78900270868455,16.61294532591308,82.22671370525816,11.565758590216936,2.291391225728768,5.7724111387080095,0.0,0.0,23.444787635853555
165842930455941702,60.68020021566031,56.47108940898048,108.31783222173772,5.507467237237757,23.115210196370573,0.019760452301505867,3.9794030518771915,0.0,0.0,32.087241221471146
165842930518748802,15.109237323152971,17.033763761778324,4.543807612463661,102.07279452885606,35.85978955357192,1.2934555206992997,0.0,42.888428676126246,0.0,15.250282752646207
166042930524047202,47.6958376646365,35.6185377622615,30.319125417605587,82.24396755637835,15.972573020448461,1.3929771343563477,29.97140105013483,0.0,0.0,25.84947868229776
166542930474173501,44.572814512321735,65.97707561768384,82.19936018508699,31.456088448881932,17.08461607714351,0.8351236268107,8.31303199656701,0.0,0.0,36.47536739329361
166642930509729801,16.199693101173455,29.395435841878108,10.861189478907285,87.82740022579014,19.218579324867928,2.04486864295676,18.036578310013848,0.0,0.0,14.822114488452709
166842930477693702,34.24215742824014,36.872350535414455,27.176383390885796,70.10630811753177,23.594221775097974,1.89362951919654,13.48990229035927,0.0,0.0,27.12871974492178
166942930446842501,45.69219466702411,49.48753446919946,45.137398997379684,68.95458144295232,21.83815003320572,3.7083830354219227,8.717863228552787,0.0,0.0,30.731665787403493
167142929091270702,18.196084798024735,5.442701279471211,1.093890345837111,99.78929847572029,21.41814219486043,3.1263830050245773,20.659570682504736,0.0,0.0,17.7680116090529
167142929091319102,64.03509393479816,18.74472007164217,15.664495953403733,96.10430769606344,22.022055070286246,0.8835554200448079,7.098808257247293,0.0,0.0,19.13138532173316
167242930473687902,40.827577410492474,55.541412902655594,72.13960837878186,29.294184847161837,11.983676777468972,0.9214685122855707,27.58412185371367,0.0,0.0,52.85249503948815
167342930453887901,23.010259012740587,92.57800940383714,31.420891290748525,101.89745162764088,25.970753305251286,0.8088059847207584,12.901116097719273,0.0,0.0,33.893259762721186
167342930476156602,87.25547750928823,13.642567174780195,18.311519406578494,85.3475718965577,33.11830791035372,3.5222123361907323,23.589065603385468,0.0,0.0,25.33970947954475
167342930531512902,17.44156735430691,138.50358131313376,30.675838305281918,95.7917901503982,19.62690297226369,4.0474004410673645,16.92794653606915,0.0,0.0,71.59080705259018
167442930473715802,37.95778343300296,116.57417505331651,87.63941080763975,80.07493056400138,18.0725509840805,3.0364756937226156,6.0551092210659245,0.0,0.0,48.79714602541328
167442930524318301,25.320858519921607,19.094575703014698,7.1715289803095175,91.52795447174597,16.066316408559434,2.6324072655401665,19.788802121105295,0.0,0.0,31.405091372690592
167542929021132401,53.501239932106984,30.881886429649203,26.808622571019704,82.84906953286267,10.048437761770987,0.7123669323623661,17.58090702222318,0.0,0.0,20.634523687873287
167642929703741002,51.12435427997274,6.272774005823928,3.9557229020601867,108.34835955412088,28.044827475932955,2.6157827141138257,23.238811270169524,0.0,0.0,26.740268734109684
167642929946319602,44.31138688220243,36.71173239005387,33.36972966882499,72.84561453818145,16.402647968097366,0.12935705457754604,182.3637782385593,0.0,0.0,19.099083326987945
167642930464043701,90.1550897934242,32.860633492487445,55.311095332766556,49.026082526311725,19.94974527235743,3.16668662574747,7.145626310919338,0.0,0.0,18.492335694376067
167842930517704901,24.304460884444204,60.926303448074805,27.696847728274015,85.40551359825287,26.780141797993245,1.7372917189947705,8.833909577499227,12.930262848692278,0.0,28.49379483109355
167942930451477101,141.99779206098103,40.67644777436622,71.99752390037936,93.6696523050507,16.500842387035302,5.475427743489256,42.66894621636026,0.0,0.0,57.24831675513503
167942930460089502,58.28469122292035,28.486102393336875,19.20466993571143,108.97505955279931,23.742335232661535,0.115431427368522,2.743200809924793,0.0,0.0,23.48235692117572
167942930530333001,22.215009721283888,93.68884978030401,55.84480341638853,90.56018485535641,35.62879693888208,1.159369017870753,12.185440408011388,39.33811283948309,0.7568534922624727,40.579374718857
168142930510642701,96.82899462912944,22.67748277318049,26.530215711419398,89.96833460948251,30.56223656442129,6.6830969030770255,25.591803282644555,0.0,0.0,26.74653357488781
168242930517025502,44.83658449501566,72.46113170295747,54.42928713241285,78.21690607143462,18.137686051848302,4.185493853399922,33.12617295393679,0.0,0.0,30.476695906768114
168342930519986502,5.971260881928423,18.4824520567915,1.5254638099225057,98.07427338904606,20.16880586919311,6.1423580085654494,8.194150714285714,0.0,0.0,33.127986942093514
168442927948912302,27.240011483992777,21.99869515704762,8.956534439189886,104.8887346376864,19.000291653697154,5.033532217906312,40.20975186351044,11.108035583541438,0.0,16.568620827076362
168542929456942701,10.323986690128697,73.90140260351785,27.508982230898987,76.94366563663577,3.858841293128581,1.523509470071264,16.418400373375686,0.0,0.0,23.347598396298913
168542930515726001,43.22242138945832,45.57611072711892,44.231788293982,58.5506453628294,15.73771244857233,1.032193448055199,62.46276107756523,0.0,0.0,36.702654192528776
168542930533980102,39.77356368876209,28.74078741246696,24.018234773664894,101.36828436366498,17.141398070317283,1.0014533342370944,23.12668969826858,0.0,0.0,16.944516728996103
168642930529431702,11.578621141081976,73.52526803181716,14.945940068134334,107.77318535298386,9.920096428598773,4.641621579938141,8.837450832885544,0.0,0.0,39.344002675775535
168842929687124301,32.687758693021294,41.31187386382991,30.083992388090763,83.84402763975477,34.3971373664872,3.128442188645738,21.83005026658706,0.0,0.0,19.379483301484058
168942930531666302,22.389664092293433,77.66525097371327,97.79038953086597,33.20510807996399,24.621380921829353,4.352859397702447,5.496051553658371,0.0,0.0,29.673247732697806
168942930549296402,27.224511354640175,3.4488294454828607,1.0297397007792135,106.89080277425047,23.25481881510721,2.834933912110116,10.170138443603445,0.0,0.0,20.396967228308014
169242930452916401,114.3023253736494,5.459849440953679,23.363671580882638,95.6935155743474,20.14604535750961,0.36491312342118454,0.0,0.0,0.0,51.37958063475073
169442930525777302,-3.9666579397011956,92.62245217867681,101.127084785265,12.411730038473307,19.634418467890566,1.860062235319956,16.62824470872385,1.1143367361926877,0.0,55.15258974843126
169542930460793202,17.30393983788278,34.19685085874419,6.675780821151338,103.36365220118748,23.031252637736916,0.8082766763991747,6.035017288313269,0.0,0.0,30.09657760655875
169542930526167301,26.93782000224654,36.80825286663541,11.914374026446179,98.16419383371974,4.014063408859583,0.5521405158107905,9.768088928946373,0.0,0.0,22.32127910868873
169542930531102902,12.979098089153105,68.22298825244243,127.75085077704833,14.154128546642191,19.490687535147238,1.7717388047023077,13.326549682731562,0.0,0.0,30.956382509910874
169642930544551501,204.6175527004291,5.986860950911603,15.618115236412688,113.94326561086987,17.647356996686455,0.9755105850327458,37.82462922347816,0.0,0.0,20.646085837335217
169742930545230402,26.66510160939358,35.791269523615014,15.09757222260914,107.95717048022877,16.727953208500253,0.6891315147196836,0.0,0.0,0.0,22.572895792717265
169842930460896602,65.60389624150773,9.14366525322361,6.031852106537528,111.51353791966024,15.722272982960856,0.0,0.0,0.0,0.0,29.078055217177855
169842930525450402,10.416670926290449,53.599305018803435,9.009401160702106,99.48950906935072,14.76043229158273,0.48429465695684915,22.055613716002675,0.0,0.0,41.190033848639196
169942928779211601,38.500736213093276,23.79211792346005,12.752887823767766,93.21837617579276,24.729680472665798,2.970527686218673,9.856223149156763,0.0,0.0,29.18797242927908
171242930451390501,91.04544659287421,7.907541363514076,8.094639226016117,94.65249471706107,18.743482101155443,3.333364508534335,16.13664746392478,0.0,0.0,47.2330692889817
171442930537661702,43.594331317933246,53.5255815567988,61.46136729674597,38.77081651923718,17.43420963103551,0.9047204827029085,6.333313734934443,0.0,0.0,29.407637643544327
171542930474857101,20.680209682351848,78.7459067398894,25.309188049996713,90.01563466013684,13.778687192284067,9.20496996209966,15.637071197604792,0.0,0.0,64.36012593780849
171642930528089402,12.042466318469454,86.29906983135092,18.474536296482107,86.9052860919975,21.92095467259747,0.35110576179633773,0.0,0.0,0.0,30.50964460395505
171642930548872901,60.19087113208609,12.116408214234466,9.509952229330114,101.36365497045139,22.219501301824092,3.8821770403892177,13.92005081775254,0.0,0.0,19.02583526895603
171742930469562402,34.27069154737168,54.37957448476136,52.48634919092711,68.32502734828735,19.963385657567986,2.1191964046166976,34.97429054328866,0.0,0.0,23.19652097221556
171842930464726602,11.807861624181015,86.36242087373724,110.9874709291692,15.328332180362892,18.264706490710168,1.5761592021357094,32.16505539120596,0.0,0.0,57.890446471330414
171842930474320601,60.394801094475895,9.149894684799014,6.443992664215472,99.7048514520241,31.876236336309482,1.9649165144264302,13.771281457160528,0.0,0.0,36.75432879986728
171942930537327601,68.02718219744587,31.708991707956315,34.50344690696284,80.1181116315121,18.65667011815845,0.04726137204928739,0.0,0.0,0.0,31.950930062946863
172242930457255402,25.09589557453304,193.69924777529158,105.74498540852065,108.52912967589414,10.880382256376693,2.5920718660031166,0.0,6.546415018065817,0.0,43.20368485868036
172342930453413201,32.267696331351345,6.463271365875922,2.480513006122611,104.32830841846383,19.57083732599873,0.24845606152613262,22.486854777208848,0.0,0.0,44.61439561298579
172442930461991502,51.289771866181134,4.453261837122707,2.0470104567604883,126.36286229621993,17.648052551974462,0.30297541965633706,10.480086222873267,0.0,0.0,24.685875723220015
172442930516550001,0.0,24.581377456112367,9.375947045293092,91.71390287879065,15.77175684334709,3.37367321283517,18.258701355502353,0.0,0.0,23.600468345519065
172442930519165302,33.606333348807965,12.22342267594964,4.842482274230512,108.33435614272473,21.093153928102463,1.1247579615625622,16.68257890842442,0.0,0.0,17.4949214615405
172442930532392601,35.821836970161655,1.9844791888784672,1.081422735385609,108.52358582242334,27.188903905595584,0.5979984625400797,5.054775313978345,0.0,0.0,12.684954001159069
172542930479622601,31.286287806641923,25.79253106258757,11.07064262909182,93.95963842192602,17.666151742276593,0.504254515125326,3.94159388921048,0.0,0.0,36.065978352485345
172642930519336001,181.89792386699332,11.536436037293349,20.648447332020094,118.13473791217513,18.206848340170563,0.0,0.0,0.0,0.0,77.85434166798306
172742930527843301,14.039105879649078,45.86295620714549,10.38250968165301,96.99400670279219,2.5863721882651727,0.7627967269264349,12.849984864832662,0.0,0.0,7.557500973886211
172942930455034402,1.010161217761866,38.688523566809984,26.40539439801958,83.29776428902152,14.053274407351932,3.6357273407843533,15.199045564769936,0.0,0.0,17.76931658359678
172942930519421902,22.239925124117562,4.96891502155187,1.0004975826583502,123.09102132806038,11.960907650100502,3.5976405904944033,27.015768747135297,35.084091880690934,0.0,23.760255506453397
173042930533913101,8.66344091622256,46.49197601690805,7.124520409014459,95.01443916496854,24.233023308969763,0.8693927135509035,19.98949945692077,0.0,0.0,14.849364419604807
173142928932478502,50.23038946743542,30.1821062643118,23.2438371383748,90.45741887087534,18.156475174363646,0.9564803836598105,5.625985859005673,0.0,0.0,47.3050409082016
173142930531959201,68.41051755515042,9.003065800238044,8.29026930940846,101.1091496671048,14.568187544417862,0.5906208367182632,3.402930414302129,0.0,0.0,12.648150474658928
173242930458027501,20.71970121872999,72.38792584658395,39.193553145553935,87.6054523452333,18.56375835794923,1.2469278295181019,27.93922383902641,0.0,0.0,55.43289758841653
173342930511232501,24.330118030955745,43.061993711123755,24.933722560261092,90.34791806124606,26.122208366358723,3.49678077527889,23.239021630582897,0.0,0.0,30.258044113768378
