BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
585142930455279902,14.791738724716073,69.51104366471043,25.805076110890617,87.2086619934332,25.868281893175944,0.41836442810445473,6.4614778925928125,22.64521657357449,0.0,21.267658012160805
585342930525444502,11.01253720126082,0.0,0.0,108.10834695863616,16.636665822952505,3.650809214389619,8.726357277298725,0.0,0.0,16.840028334127577
585542930470647202,5.734102855064026,29.574235181986918,1.981611889251185,100.01025572737765,26.669141716162905,5.4763157277132475,0.0,46.88958823081718,0.0,29.141424801244437
585642930015479602,52.51754611924564,11.026316804970355,14.79983458059612,108.36628423926595,20.015142481610848,0.1769596155019608,0.0,0.0,0.0,17.372530866507233
585642930507653402,10.183534470847135,390.7204614728041,35.73596357890986,111.34204564227342,14.829886890142104,7.568752551410453,22.530394191464982,0.0,0.0,51.82870538974782
585742930455366802,21.106781906397636,4.2687889003966495,0.9675034555749797,103.23106482344872,0.0,2.038062700092432,8.84542809012917,0.0,0.0,11.017561315981094
585942930469500002,24.283378023298024,14.971782123248692,7.423116384960631,102.50368994872328,17.310431037078484,7.365446925635069,9.489894165145408,0.0,0.0,12.566055624981034
586142929321228501,70.51210519539775,50.55219329851022,50.772683489622175,87.66681854117999,21.35679372788857,3.6465434807937998,0.0,0.0,0.0,43.68955262957779
586242930528427301,18.91793813737668,43.678576119702385,16.34765032507459,90.93945833329562,23.82311276580861,1.3758354714935705,0.0,0.0,0.0,28.008983809074046
586342930521266002,6.815261366024046,89.6607337905135,11.34382884475753,90.36762944965747,21.7942913916266,9.092583209453712,0.0,83.2576067136791,18.27162476635035,75.82721771100115
586342930546496302,28.63702657799524,97.09542455666806,66.40377954508884,66.54198137444729,33.423347414419844,2.3565454469191343,28.354408798110676,28.796640466961225,0.0,41.47541646313395
586442930515845701,-13.622077340169813,174.76523903494575,69.69640950793786,71.2661232640171,38.85557359983038,1.8765278906732674,20.88402177200294,91.03512027835374,23.14301557046728,46.89165681562456
586442930542132202,9.464689342864597,0.49924680462754245,0.05440324306951372,108.3493613814652,14.977093636802955,0.9994892812399847,0.0,0.0,0.0,17.886540231476424
586542930542625602,10.011446181826726,86.46608376996191,30.58585566327041,98.42342036535608,15.255331367501187,3.0927251873683574,0.0,0.0,0.0018796561785548562,37.407212504242636
586642930459044301,2.857155793994295,107.95723954515992,46.30012302965175,65.1507859829213,24.373873549258512,1.4461842900261632,14.931073750723167,0.7948439520127483,0.0,35.84577615854086
586642930509511902,36.221928418296315,18.91215197048047,7.582833190663725,101.57010488528397,20.839714861598672,1.6878879336603303,6.814113971460254,0.0,0.0,40.55220372292308
586642930547111102,29.70293950263218,26.18700993337949,9.545670908529093,98.93852829737557,23.934760081882466,0.581851619450434,18.577082901337818,0.0,0.0,29.049998399126565
586742930472476902,-10.773474439399793,160.5535169363663,19.38471884716991,83.18107001442023,21.66399859740306,4.314066540475288,0.0,51.87139195718662,0.0,40.48137140022189
586742930539668202,32.716112073610404,28.845696223142248,12.38132397730156,96.49027696112474,24.85680477561636,2.560200832296768,16.053478308191156,0.0,0.0,35.84950970441184
586842930526323702,7.270218645709415,7.526900385625296,0.736278710400057,111.08370116678459,21.613325290777123,0.9447621117370374,0.0,0.0,0.0,26.13901129664461
587142930461747102,31.57945851721971,2.1003786903115667,0.8549145704408259,113.7300956268484,20.785820478461588,5.661340874106922,7.730776771558544,0.0,0.0,6.702825182625941
587742928281527002,146.27545061767162,0.0,0.0,113.63446736294716,2.398106744921522,1.8118007459400165,13.702523091057108,0.0,0.0,7.490057121318736
587742930460346402,-10.567425089605322,116.58392234153034,16.195129175635444,98.75346877237534,23.46699717760319,1.4534945038996583,8.035253165924457,0.0,0.0,33.600885666470646
587942929417447601,27.058572966943128,12.823663422745534,3.879355660459336,103.20961351216707,23.542071854516756,1.9459597174952465,10.002096391714602,0.0,0.0,17.23918487996791
587942930529959002,7.996707734352149,46.80303916532333,13.394282803883087,94.54295061763374,25.33656002877469,1.325710902014231,18.508260944861753,0.0,0.0,20.66158801974587
588042929417233502,0.0,0.0,0.0,108.93361477436858,26.35440788131369,2.7278499564316925,0.0,0.0,0.0,9.784380617382418
588142929231894901,13.086619609429754,183.53297105406216,45.127879726378445,91.17510194081714,31.141757308651734,2.493677271580784,0.0,0.0,0.0,45.21658537384638
588142930449937102,9.870058161052823,149.70604405367922,28.813836754046047,92.62912415766762,10.026730080723995,3.19943261966431,0.0,0.605632898110373,0.0,52.51787478201225
588142930529250001,43.957358423168365,12.86005038041246,5.70849239135166,107.6225693355097,17.761564853593757,1.4156655348879332,0.0,0.0,0.0,15.098716904552397
588142930534105601,64.89188223917607,52.52437593542064,86.71803733137203,21.574212533833244,25.7899313519579,2.6483518005330824,20.38506368288296,0.0,0.0,29.645906514876064
588242930462767202,0.0,615.2889247468845,86.24178158228627,115.40959285309047,24.76484872863706,2.5696269218739296,0.0,41.74504284573868,2.1546247243539183,79.18890945041225
588242930510749901,29.475392382508588,17.692479002101045,5.588076525525843,105.91483646980737,15.94276309851229,3.2600185243150093,0.0,0.0,0.0,36.157937899834586
588642930455895302,15.369603598760415,27.9208003952437,5.434832525541431,97.70692987134795,19.615134653348736,6.0884996685854595,0.0,0.0,0.0,31.879234134851004
588642930543710601,10.350999307076911,63.83308190838062,25.229508306493198,81.54791242815116,33.58994148535822,2.6540670278636984,0.0,0.0,0.0,85.1840920792948
588642930546161702,23.39466620817142,36.480892051735914,11.84453007037811,90.15813322832314,25.16199134839435,6.569014393170436,0.0,0.0,0.0,19.497587143147168
588742930541310501,30.80546109731013,18.413689297349467,6.014747359054614,103.2193591039219,18.516502432239594,2.303938816676563,0.0,0.0,0.0,23.271505625798437
588842930530071501,91.662573057284,16.170869111283043,20.073825888947727,101.6541287946551,23.581589663709515,2.2812832293271224,0.0,0.0,0.0,57.44240980855293
588842930531093601,6.81885493851371,100.23088291561027,9.983192950906943,106.02886904998574,27.642919196863875,1.799700887123273,4.490880528438245,56.965342554457685,0.2863540341757182,36.15111876825878
588942930460786702,21.9782212402823,27.93084097729095,10.894823993496605,99.36273003982467,21.31078837224269,2.408924963865557,18.88139252287662,0.0,0.0,23.135125282370193
588942930509288502,9.819649515867065,50.291560324398844,13.773874418719975,89.88466176886661,18.997223650883438,2.4467373021854564,7.660852599916738,0.0,0.0,13.704558779280152
589142930533897302,138.16832605171263,3.590200824525906,4.428640795769882,112.56042096732364,27.474851735231887,0.6923287679280791,0.0,0.0,0.0,15.555229727912268
589242930509826302,19.23799818660336,66.07817613992157,92.77204049508589,38.788692420546575,32.50877802310501,0.5719145003709044,5.794905004661723,0.0,0.0,35.20700573180214
589342930458575501,25.954708945066212,57.40618950165198,13.818577630112525,137.57659009859543,17.254399124034382,5.962966283003624,0.0,0.0,0.0,9.710443750445155
589342930543595001,-2.160479991199245,246.21124458523477,8.795958652020882,94.88133303914988,19.93044364099911,1.4199490718363892,0.0,0.0,0.0,41.74585578666287
589642930477663402,42.451368145991154,11.502353160440821,5.1995420699065455,102.9401225733662,31.56363756298327,1.629245429716756,0.0,0.0,0.0,14.999721787584475
589642930522282001,31.25436032918143,6.992525056195044,3.0151758726938938,127.02554558460272,24.662424320215184,0.4682092751047769,0.0,0.429731354740932,0.0,10.079144031759272
589742930477775701,18.060242624051554,22.507131430381904,5.390631078290555,110.32385147131161,27.239597763299855,0.193097363704082,8.071498399428808,0.0,0.0,13.438202322841533
589842930532627701,125.26358367993409,5.1355482749693895,15.068424546778422,100.94650506836797,22.521482144660844,0.23425512596202172,0.0,0.0,0.0,53.52373263149263
589942930461929202,12.468658414354591,120.38723047268162,73.70218316078345,87.33292718902851,36.95593078556882,1.11044543645117,5.350239347522556,85.96549306243915,7.388391036886449,20.543029845313004
591142930517656102,-0.5364793880267252,208.59150790536697,99.22855737154688,56.6822232192217,27.733003477015604,3.8644165221759263,17.037236300579238,0.0,0.0,93.64387210718367
591242930459409302,39.61737428915341,49.5233883408217,19.948138649455995,109.77980304157168,11.422635937787087,2.630349749805473,13.419082679124722,0.0,0.0,19.12573251930374
591242930525928101,33.28095048105732,26.048040503757463,8.57775934037581,107.79696399736387,13.704805929843856,0.18249168663805015,3.3968032038826586,0.0,0.0,21.49600851649776
591442930460881901,65.73762362033355,6.493886646822558,10.338905556085088,96.14774676915444,19.325560386495294,6.318644805645469,0.0,0.0,0.0,14.298913679895655
591442930542682902,15.613020395941785,10.137456285186062,1.77263950116718,105.64492078586598,20.618951466554527,1.476208947352578,5.842376332395989,0.0,0.0,20.372493887780067
591642929696689202,43.220816348991924,21.88383078058983,13.444188854797867,127.13542486746886,14.42518043623191,1.4188743011932186,0.0,0.0,0.0,42.78856079786538
591642930520245202,31.808809847567442,20.947331827220026,8.673582201491616,94.83685178665517,28.643200460665458,0.0,0.0,0.0,0.0,9.974954245095761
591742930528396801,283.50411148222076,0.806992202014537,2.1715597331353984,116.31702801441135,27.87927331195053,1.780270195527179,28.56703317420906,0.0,0.0,23.519375640662314
591842930466935302,29.158859906964,2.1462106342405245,1.5162790893458078,93.04704666973441,32.77915922335598,2.4571708467833413,0.0,4.757001705851762,0.0,14.36986174315393
591942930475826602,30.179954327335718,1.267136458620669,0.3943408940679476,102.77954369213906,15.86937446133135,1.8294537277809477,9.968103534191057,0.0,0.0,37.870801402990395
592142930449312802,6.150128722276063,10.943597845926345,1.4079071595353827,96.09346415893017,18.586793741604453,7.871807676674157,35.88496266007439,104.77593132713521,27.577757508048663,23.301709375205828
592242930477337602,42.64362543065678,63.08712797349324,57.90632375117454,72.32334804927933,15.166156821234795,3.5068534163103156,14.705539984702183,0.0,0.0,75.67313395408102
592342929488844701,36.693453196014566,29.48875960631252,14.069363986105415,110.82470167638769,17.437961076544227,0.19253855977068626,0.0,0.0,0.0,28.069207303362692
592342930459708602,110.26008635927967,11.162690005641954,13.642488177037244,96.38944359373036,25.557877525166937,0.7077022846162634,0.0,0.0,0.0,24.575739801248563
592442930463877002,25.487505886651086,47.39285886903977,22.08169955835046,86.02634889717106,20.66674668164975,1.7731970608674774,8.487999437851643,0.0,0.0,19.748053163935868
592542929272083201,20.16509517776759,0.4493514652897874,0.10153275026412883,96.83847617097359,0.0,4.542015389421764,7.087545904600037,0.0,0.0,16.68399973230354
592542930458683501,3.0425183485017966,122.35642548001266,116.98829392581163,17.828452206237664,20.731912509460432,8.482679700432929,0.0,129.20061474826582,23.664848181301654,61.92863637632877
592542930471919401,166.63366752363993,18.933315522092634,56.42989466648265,108.47854357569275,20.31988184972512,0.725881086465268,6.256760560883064,0.0,0.0,22.369807052577457
592542930473120501,35.05978541096583,8.91240454500572,8.301835936398678,120.59397384207304,14.553511505814498,1.9131670896620405,0.0,0.0,0.0,40.660171873407016
592642930456067102,1.9492205914789975,197.88812253332623,34.647942712017155,87.86139824743452,25.65377712604402,3.56365978689801,0.0,0.0,0.0,45.43489356493954
592842930526388301,42.96430148916768,39.32472823064749,28.059961797478643,86.69772276923133,23.18769280670296,1.7905888438147481,10.820350883921236,0.0,0.0,18.12554985137147
593042930472567801,72.36687008315104,16.751107565478833,11.998245587968999,105.40210184104247,17.54261164658185,1.9775968152814258,0.0,0.0,0.0,21.66653781211851
593042930525941702,46.97330851415971,25.298110390476193,16.093612232476033,86.00951823737792,22.85378880250369,2.0821902137809807,3.3303535522489853,0.0,0.0,23.22495514810699
593242930475730801,-25.263573437215285,205.68067804916566,128.455096067151,20.94752028539216,33.86443447471425,7.309037077483518,0.0,82.26791883116452,17.09744307850506,91.05547125461143
593342930477133702,12.932075514616939,53.07484674178961,12.879897117658423,90.93190504835059,28.65989305771017,4.236102489046307,9.986908437607152,4.097346923927095,0.0,21.878164851910643
593342930550723402,19.796100163778092,30.06482480760332,7.331178161798964,103.00168053943113,10.891323525605753,3.339035343897974,0.0,6.889467710296343,0.0,14.756386815146872
593442930515371502,-8.195168981454206,1272.2296657077943,51.56726887215692,98.85085235070714,35.02142781385326,6.6208247952825765,0.0,0.0,0.0,150.05189260993643
593442930549666501,43.03882038257493,8.392850301093512,3.522939627099336,108.9069348345132,21.880259165633355,0.0543248180812075,0.0,0.0,0.0,61.71698338582354
593542929061068602,43.22871586361373,59.843528201559614,53.389350576935854,62.71565582525983,22.80588536468522,3.9772236964064835,24.885714076207066,0.0,0.0,25.303174586570282
593542930521351902,26.448821281794192,77.44028779583044,55.09373384102284,92.12951827074767,42.27220533863852,3.7291813411935806,20.95082642432529,0.0,0.0,24.16589371769268
593542930527158301,14.521452780887909,24.326389423752897,3.9692644186411794,102.57057166465819,20.769755545964365,2.9328679033194662,0.0,0.0,0.0,17.931244716984203
593742930508002202,22.435453318646836,4.360911632037911,1.0286636153389987,98.56045708877079,25.066347377142367,5.781781199904492,0.0,0.0,0.0,12.654121749221881
593742930521614202,59.32673264407238,9.643649151701018,6.179914033455945,96.68308185981037,42.94177834958896,1.149809463110074,8.996826002334494,0.0,0.0,26.935392827096383
593942930528641901,-14.37823005929195,242.47731007646277,37.21386838371715,99.66001400442592,19.70443272254091,4.459510526848981,12.315999888723837,68.63836172255898,19.774047809162777,47.6753126828184
594142930457190501,18.02468743089435,0.7284598382063286,0.22163913347090247,106.71486961408321,21.70289938037398,2.267519970114639,0.0,0.0,0.0,8.322106435976648
594442930508177201,47.08510625957787,40.91598767413501,25.245704237220895,94.59853439064882,25.43020221686001,1.6517641669734129,1.656215727549576,0.0,0.0,39.49474221027859
594542930541697702,29.60003004169111,12.310428233661238,8.16148899571064,87.98771499926652,24.561717637203504,3.0424727995652554,12.151115089678575,0.0,0.0,25.558281753473217
594642930449328501,21.53037348968455,9.217151942375654,2.3360535115476067,90.42954373212821,27.557265556860067,2.892539097327111,2.5231532102900034,0.0,0.0,33.53101017342883
