BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
129642930544823502,30.953543202025546,5.043601062553296,2.847594277166416,101.97752946097174,27.026840546529296,4.233426262480271,2.949042514799576,0.0,0.0,37.18376176286895
129742930546105901,9.091011720760644,65.34534875210473,18.983074679901883,88.00177612805537,25.187670150175208,2.039173388975447,9.620661198861917,0.0,0.0,22.71199036047086
129742930549689001,6.538088106281126,201.81585129039394,40.479509083067164,91.99693267240191,22.67556330598924,1.8242332415184095,14.347824163066983,0.0,0.0,66.48356895421642
129942930463915001,51.21661276453019,55.41853713759124,78.27424895028231,44.09425664138297,24.311578849403713,0.23798178023121264,1.5394473200254613,0.0,0.0,21.2192863518133
129942930517119002,134.93675698504822,0.10780612400754187,0.8811921566302718,175.32302484179806,16.458930600081615,0.8456475596410282,0.0,0.0,0.0,27.243425429177705
131242930547233301,8.711110520162757,57.09920056004501,45.64443407186386,43.94311664306774,16.662216876204482,6.511657448160528,17.59682171894349,0.0,0.0,15.239906826942354
131342930449411402,6.582823776545922,87.81862429781091,36.30843480380535,70.09285054352851,23.429813296463227,7.8931135531701795,0.0,46.07883527153848,0.0,17.19851179899762
131742930464510202,6.611801332671233,130.3422477119367,53.81834899681807,76.08521243418598,22.67054290311791,1.613060197337515,10.647305111581657,45.62212350689552,0.0,33.61981381314109
131942930456273702,11.810714693068238,52.0320198336916,19.4949374316497,82.48965365470254,7.67921643179479,1.1401761577254095,7.3811586282066255,0.0,0.0,34.07274661372025
132042930544478501,37.68768821933762,39.52777299661433,47.3030426862612,88.25369529840522,22.564972029405396,4.879264882254943,0.0,0.0,0.0,18.383886861287575
132142930516846102,16.866732267317435,54.42525312137764,13.748947507602965,96.98865206121204,22.34002175632168,3.3939808172528383,8.190143049570626,0.0,0.0,23.401908390513896
132142930543892602,20.979302747233078,285.6068693231535,63.215912442496816,84.69514206906925,29.142708581199095,2.666940477613329,13.686421065038797,65.15243217933097,0.1679711456443591,50.65556191286977
132242930544450901,26.011561542950545,42.50762070038439,23.092015230718076,79.52085907109146,20.638323000792006,0.4330661779819446,16.514781885706174,0.0,0.0,22.191507417889593
132242930546422601,3.7984891320565137,142.16873756661977,31.118336977139275,82.86947953734503,39.001107878765666,3.6738826008063366,19.854884211099364,0.0,0.0,45.69885754718152
132342930477421702,12.38444125820412,8.281039823242887,1.4105269785319756,99.88533989561998,24.226353393281332,1.553240567634554,5.166289048636567,0.0,0.0,31.169059667421063
132342930525346801,4.27362287755383,184.52580967648834,86.38073693463714,64.06604769322448,26.093801476586137,7.94957159838406,33.09350812326461,75.0316347147936,17.695903279045837,48.84557759247138
132642930457432501,14.801942828405378,117.00910896576369,60.28453581562876,78.87209852123405,15.941517923285224,5.69714914864426,0.0,0.0041276670114634905,0.0041276670114634905,65.51461312684405
133042930530349202,57.35689457837614,6.664312132802679,4.616811984634642,103.36414770696163,30.823154423078037,1.7628008966751607,4.654476889244571,0.0,0.0,50.958927115326425
133042930549781002,31.86590903710553,74.31567825638847,53.2626626292049,66.25375057994493,22.831844854082036,0.7377738816740398,3.328799591916379,0.0,0.0,22.87688529779631
133242930477853802,26.561599997500235,38.21627029978269,14.018664780494698,97.60871685350878,27.531322820772708,0.0,0.0,0.2591410124312591,0.0,28.211762925504235
133342930526510901,6.692808710787778,68.5854227840747,24.52954867920947,93.64972249025803,15.52477663389911,1.796705301451838,14.890772594558271,0.0,0.0,52.81443042602998
133442929373095001,47.0254244274445,22.362757646237817,31.51559571965637,95.31414256467212,22.73553481042879,2.449044214527305,5.612886389652279,0.0,0.0,32.29426532987274
133742930510374501,8.223098132472611,40.87519974193235,6.4137400042272334,97.24194004929114,17.98892213663037,0.8636727946638011,3.9312520859688753,0.0,0.0,19.523774481482945
133942930515980301,42.01478720002507,193.6041744838819,151.728418246731,83.00610547181624,15.217332851278197,2.6906256766654195,0.0,49.59345388773777,0.0,64.3368712981903
133942930517455202,3.130893336652838,87.79998826542857,11.89792444749952,93.81797387115434,24.573759088766643,3.2008005252043334,9.73821309624476,13.185509302932932,0.0,33.13470230329547
133942930519424601,45.42494549659772,12.212788377096825,9.325215281088076,100.49682810714282,19.126289007457807,0.2127146706957775,0.0,0.0,0.0,19.929133142331455
134042929268266502,58.44633260755775,34.51184146788211,26.627917854826848,86.82961214067734,0.11769533855036077,0.019677676551737334,0.006006311368761965,0.0,0.0,22.43752513288646
134142930456974502,-21.421483219561,4401.220976644076,45.0459560595099,81.98980990555425,40.72023174250391,2.7652628663893957,0.0,53.90375182733804,0.0,40.87672896436017
134342930526904002,59.54148500425217,11.968331293671785,7.106243151765892,106.67039929578705,19.688157552992628,1.2865253416756066,7.478873555574029,0.0,0.0,16.658855566882213
134342930541890202,3.168120928398279,190.3419129187032,8.777928781735818,95.94839872040667,39.88365953029228,2.7467796193423717,0.0,45.86374837783937,3.1487094568808134,20.00902386177716
134442928030278202,23.862170742093422,244.85902476402023,100.62920304427234,94.38022796554608,33.639450780550256,9.162688452574708,0.0,0.0,1.7982491257474704,55.9720161650904
134442930530421902,4.363067293204013,221.28921155580764,35.36572742720492,97.83141500829817,23.867173203904223,1.595465178764215,0.0,80.8867328815744,0.0,17.75073613932555
134542928005472101,10.838963243286297,136.1983306905999,41.30453529551158,105.09670566724819,36.13182370132142,3.414285709728716,0.0,97.51610027985281,20.488835166592636,28.901643934640397
134542930452103202,23.807694148685567,43.49127001470068,11.194115522278386,110.71339635667815,18.283131472581392,5.567976088120817,28.263440509009484,0.0,0.0,23.57812210162721
134542930479743002,16.307471285800553,39.211507075977025,9.771862523407279,96.0055750311859,12.674595571709308,0.00848355313851948,3.9648298071469235,0.0,0.0,15.7242019088547
134542930515885601,29.2172918443809,28.679244552957517,14.986356601466882,91.26739207039051,33.65401501639853,2.9848876678055167,11.757244391980011,0.0,0.0,12.59724851307065
134642930516950001,17.121552379484285,16.284985291840588,4.215884713114882,105.48857503452815,20.012419382411572,6.021674152578537,22.225094868544737,0.0,0.0,22.285023566022176
134642930545090501,20.615575295057557,58.88533264986321,31.734001583206688,89.05450138560741,33.07990307166534,0.0056814242492682875,0.0,0.0,0.0,31.765256216382916
134942930519119102,4.735792094369024,105.03992940130821,20.57559176699747,91.97661677455768,21.74146386908577,6.9006032146160035,17.188345977812226,0.0,0.0,51.856722538951416
134942930538026601,16.98880501202467,575.9136497772306,137.75487384741027,90.8467516418575,22.935733118092084,4.611024520326579,0.0,0.0,0.0,67.14998990126914
135042930544385201,61.76164589411341,36.19437079702257,27.384622088672234,93.48524291512437,31.824368350613952,1.5010277664338056,0.0,2.3858370567423117,0.0,28.45642861182717
135142930528286501,4.643685944934854,58.932857834021654,6.163475105212916,97.10698634539476,14.628148371578689,2.941094500784541,9.246888384607344,0.0,0.0,33.83894686616616
135242929303665102,10.352406849125963,36.63611831239286,5.39260424170327,94.85428061916822,16.85867957507013,1.8596110915961281,6.45863629689343,0.0,0.0,18.576494644737082
135442930470672302,11.72516488950201,109.69047030823569,62.325675980179355,88.69507726505364,44.8901398057243,3.215392637765176,27.240317975911083,0.0,0.0,23.285031146319323
135442930477857901,9.415846594680483,85.88417390321929,14.543407156387564,101.21525269510127,29.831135854697514,1.7311557355137082,9.119099344893087,0.0,0.0,39.84812335088446
135442930507917802,34.41964948163875,3.0511464460718147,1.0408459757377153,112.70575780893392,26.72250565707509,1.0664067828885049,32.02963353035675,0.0,0.0,11.759846567463535
135442930542827201,46.82842633775753,0.0,0.0,104.00443578400038,23.940404404736544,2.5704074254399707,4.478610083297069,0.0,0.0,16.59359075585131
135542928235893302,4.204704924910605,310.7399931655486,32.525716593864026,97.24489459567036,16.226596698395497,2.890255258442367,24.45538642985237,0.0,0.0,34.31769804245324
135642930479563102,16.738808153138343,118.98672085728495,53.08928612756005,75.38845601523091,30.215486679381787,6.290937789606353,0.0,0.0,0.0,65.03160667105146
135742930519956701,20.646672232369966,11.525381878381918,2.7284119153298505,104.42064212855773,24.635897031097024,5.750143246738201,23.24333300334752,0.0,0.0,18.386435130135588
135842928236098401,17.830696662826433,72.92733427082477,36.289628472158135,78.71799173000626,19.01554857122393,0.9153046755996855,10.79685541137557,2.7683719430219678,0.0,18.59132238871966
135842930536357601,7.79762807901891,73.76305387465159,37.4902631251592,75.64037333464427,32.78448888212036,1.042987089763018,0.0,10.038909945737245,0.0,43.62238013760589
136042930476722802,11.566061691081249,64.18330733120816,12.496136043475554,97.76266287640732,20.821937698857294,4.361839915951018,16.937334680259752,0.0,0.0,28.121668200997103
136142930455392102,57.080647481499135,84.63183454491318,152.20716551045444,-5.076139347221862,19.020611337037735,4.417311690712301,0.0,0.0,0.0,36.28318923007363
136142930458954702,1.6954128852793147,117.84944581346453,153.40377236577208,-28.037820222164505,31.84687467376645,5.3622625007311004,36.13522182441734,15.595922591963712,0.0,57.38140758153579
136242930459147501,33.26187887218535,83.42156000157443,52.59369699569929,78.91423380040483,19.440084223722074,3.7305205732347733,14.993586009688732,0.0,0.0,23.03116173494161
136242930477909801,20.244620360536587,4.022163385188174,0.9302968687548145,93.2923175337425,24.054724041327983,2.374492631555414,4.674944179299327,0.0,0.0,26.153892422394282
136442929721382302,-5.383892925301129,56.37145105232073,13.398490412394604,91.71742382011328,21.526041479275854,4.2664017673538535,34.94241921053483,0.0,0.0,27.688265602835237
136542928086560001,12.371992136528663,143.46921469681274,16.58324184524572,104.75798914683128,24.000401318452607,2.067867790456312,10.81003568465056,0.0,0.0,24.254101291512832
136542930528454802,39.56749263687473,10.394632452587887,4.10303307022315,111.41218982902777,23.424868290947927,3.5474067398266333,15.532762557467512,0.0,0.0,23.017976472082864
136642929104783902,20.43124733530524,111.33160963740724,74.27603546901037,68.62012102905594,29.089706525459803,5.000448324710912,0.0,0.0,0.0,47.63390455386323
136642930473633302,33.35132274827801,19.933705290392993,6.946756137802403,101.94133238191472,23.39394551753115,3.3757824063182165,8.080697941041464,0.0,0.0,15.13198951538646
136642930516789801,30.982216418314945,3.3422941672292996,0.9844918027368686,117.644394956212,16.542390066070272,2.4737239134618223,6.0514984638385,0.0,0.0,15.313085676632198
136642930523848802,20.8786639949653,65.1672571524984,30.34409349953448,84.72126118101976,19.480250647077185,2.3305578842943433,9.658929223712343,0.0,0.0,17.55920368701751
136642930529001601,3.202674858927063,236.4159117081459,10.108575078241653,94.54075575406848,28.99198076715715,8.590697239387088,16.42681893494768,0.0,0.0,44.74278472313642
136642930529692001,9.201530802937006,59.32081202041006,28.043754551298694,74.74821396115482,18.762923785824277,4.183677434701687,24.269059261753537,0.0,0.0,30.720848977124305
136742930447072601,0.777901044149475,108.77010332984389,36.717099252616485,76.44349418686203,17.18065412792211,0.6394097925981646,15.575298130900986,57.58000160924136,8.701751925124539,27.196342363681097
136742930524580802,38.13577309246986,43.619326910693744,32.88073506780556,74.73175911128656,21.321697987891604,1.9757813935602677,14.071634733425459,0.0,0.0,16.2260129982156
136742930529409401,39.486843772364715,142.79221960209549,83.0657408368231,88.27816217333232,31.394351357234317,3.287887151458704,46.98194193548387,26.29123633322775,0.0,51.83082668214614
136842930473053701,0.8262951707655962,168.14499849824534,41.136261198691784,88.3892148407612,23.378390363138237,9.651639795863757,0.0,34.516068039791996,0.0,27.26540774510635
136842930509823702,-15.119276129992057,223.73310861372158,57.994388511564644,73.0083839002468,20.955888021279314,4.465506436065426,19.702798160393613,71.2945775239011,14.176509208051073,59.9720323295605
137142930450130801,21.40428517094033,65.8807255008486,43.51534655163041,59.999505008508144,25.72454843249936,1.9845944805067781,5.023414934650702,0.0,0.0,26.25301601982384
137142930542063202,28.555399774352054,54.58061134991951,23.6250189988792,95.96751651744923,37.21534991761566,2.5365191904760995,16.42903474593958,0.0,0.0,31.00832440679363
137142930548214702,115.06734643878936,8.529252070038803,10.138169738897739,101.41088481302604,21.26438770666236,1.0814177581935929,12.029061780306593,0.0,0.0,18.42111278404752
137242930534526902,20.52015523388674,58.334796293357314,29.771331815753737,83.26592834794701,20.862811502197324,0.34028639246380826,25.760640634665585,0.0,0.0,23.875477535262583
137442928091164701,10.487804470877359,40.225190447052206,6.901434943761546,100.72339511056272,19.738366428800106,3.6230050473877817,19.16214171788764,0.0,0.0,15.999143283486603
137442930473557502,9.181673223152222,108.9510065254097,25.586560373425137,94.14910173813418,18.70954953159125,1.909555859096714,9.475460394975922,12.34469739851002,0.0,32.41163971672273
137442930517981002,5.802723973696625,65.71560063330918,6.974418484576706,97.28742518462,15.870714922585236,1.4776654354101169,27.237486080106077,26.97594822353887,0.08662979108488951,40.345288586647875
137642930535030001,14.944601094789977,127.09129183253786,25.06681611736808,100.19448793766466,26.173404217031678,1.535044058246331,0.0,0.0,0.0,20.479260596148343
137742930541310502,47.48889459871141,7.810736178335671,9.261209708758532,122.02530346936393,21.1716603511306,0.7121800181659623,9.356684804719285,0.0,0.0,19.44307681019844
137842930529236702,-1.3388276434676658,244.41916860627555,20.205968650360983,89.07870350020501,22.768301622831274,1.609929520988147,2.122904629117386,0.0,0.0,24.603993109991727
138042930532021202,52.09206120934263,25.278852847649226,16.559836698725587,92.21674068037143,25.15385989361732,2.1546011624259003,11.067081257642597,0.0,0.0,34.57593401869726
138242930467934502,33.328340354626924,139.34754757043345,140.27093601307334,32.85352345803999,8.203690669632584,1.9472882388407116,0.0,0.0,0.0,138.3530566055867
138542930473712401,-21.23626768097712,146.18120141734343,55.972488651953014,61.57998017440903,27.607213551130027,1.4720937588566854,7.728199251284362,77.80667893611758,0.0,19.99052766394687
138542930510041202,16.300301271367346,92.51315277465906,36.66199831549426,90.79835007032038,25.456163396477006,6.550896397863346,25.848833860777365,0.0,0.0,23.069003131135418
