BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
956942928043638902,0.5171519938822324,170.12114538821697,27.376303103123256,83.27282240846385,17.13722157433482,2.924958263061878,19.97180909222305,0.0,0.0,56.260367285637095
956942930479612601,26.053311881401157,5.11752026577368,1.5294096851196557,100.35806631759223,22.23864064908486,3.604769631149787,0.0,0.0,0.0,25.967264283301727
956942930526853301,68.25014086073233,40.01871984909181,51.326310011516505,70.73412592902204,22.509354403100396,12.53937193605402,0.0,93.8649431312359,1.52391627476303,30.516324545133916
957142930548126201,29.91413325303263,32.77754760604504,21.482481671870328,90.12682556836592,18.609310179597436,5.414248427094916,9.41232026745262,0.0,0.0,25.2456193289324
957442930455747502,-44.312669381802515,96.59037077369533,48.27520406639415,99.55689424923645,27.111032953004056,5.820040289703061,21.91717708752686,123.19533505207502,9.609366162742207,60.109731348637695
957642928954607202,0.698226681300222,548.4193107885958,10.813800347498866,107.79465216486044,13.819824499955802,7.629528887250039,0.0,53.04574060783338,0.0,23.852866103448516
957842930530259601,-9.921617639663516,235.27477286451744,29.119614828486057,83.44084660945987,22.566068376063352,4.008151647716079,14.503301680329812,92.41501014920142,13.71448549253906,30.156074803943962
957942930479052102,48.87357061044375,72.69562821762547,48.738721225558706,86.83083212937436,29.32888107242092,4.533645003506711,0.0,0.0,0.0,40.85847856693847
958242930542525701,6.053013505206648,177.76980549476366,13.014486439718942,108.42173798814841,16.022829214549027,1.5317738558764071,16.70859514889518,5.772866802322556,0.0,22.909378150526997
958442930462254801,9.952605008457969,0.0,0.0,104.90047478888633,24.78686092150923,5.049214916194423,0.0,0.0,0.0,14.664421128391824
958542928258080802,46.00916307819315,2.6876291846125397,1.6389765241924568,83.52038836563025,26.421245536054442,2.1901385773734483,0.0,0.0,0.0,13.025595067164367
958742930518895201,46.724971113909916,40.672961925443815,40.227767908431105,75.97222231273037,37.318222323746106,1.551409745537596,15.68164109819307,1.584690617970174,0.0,22.617400542850515
958942930527515102,-3.0810667058443597,68.57631933669364,3.942297433921165,96.40364185636527,15.127499283697658,0.21442716758996788,7.099324394330752,0.0,0.0,34.28542558208916
959042930526136701,67.74951756896257,0.3806056990359637,0.26364211676553917,110.44566584417078,27.40120638074412,3.4584667425469595,0.0,0.0,0.0,13.943553385975912
959442930546133502,26.064986200312696,76.16993694533453,22.796494784402714,100.08906439906676,28.31307615154433,1.426468405106846,31.77912360014373,2.762339272459355,0.0,26.303735375264903
959742930537123502,9.458255673852465,72.4723630997017,32.48661203084348,95.00300690503775,41.509516283178826,7.129129554899848,0.0,89.98479218888404,0.0,49.17086041226835
959942930543369201,127.42206962393345,51.35792828649882,59.03627357295238,87.03880436449877,24.239046836855376,1.5761912103730766,0.0,0.0,0.0,19.892534956513085
961142930351069302,19.536822565639095,1.0028047340082011,0.18608905494316297,108.5413498473885,22.229341581137188,2.184957842293559,0.0,0.0,0.0,24.122231460444578
961142930461546202,37.6005855777548,5.438529535765474,1.9555177911269186,103.62760301696636,29.85161693679212,3.819547977734704,0.0,0.0,0.0,14.313650286993454
961242930464261901,2.545330481326278,37.3446735280573,10.880318928844256,94.6696967093239,11.66151569442133,2.355700709848025,0.0,0.0,0.0,52.95410246095121
961442930467759901,105.44922936376615,4.54213743990331,4.246471776869553,114.62605615117238,19.024437879501995,0.114375253944424,0.0,0.0,0.0,12.877394139749887
961442930518773602,4.722515389476921,94.91551328684167,4.811831079004941,100.83974278885175,24.97412797140516,3.699340674749835,0.0,0.0,0.0,48.897479221623094
961442930532689401,5.277674261458747,35.889411506849314,1.9545733754745123,99.1127788266163,25.505870367071527,4.228418870965274,0.0,0.0,0.0,28.16282067847921
961942929839471701,63.38751374820609,21.165351846083126,18.47706383891031,93.44006421671347,20.85386032018462,1.9875067217638036,14.675024806256324,0.0,0.0,17.970711111511367
961942930515553502,60.69653946293157,38.71039176638947,44.84860087183421,78.88238751040075,22.347696513556986,1.306245610075598,0.0,0.0,0.0,22.47653579668977
962142930530993302,0.0,0.00010697310283584167,0.0002741742039440116,0.0,29.701906550565237,18.20475451753259,0.0,0.0,0.0,20.11744193369012
962342930452810602,0.0,108.08873514887748,216.15201605477688,113.95979941523262,20.2912021390016,5.3995080953268815,23.948113989647496,75.91206180919379,17.27623762807417,109.54545588082811
962342930468882301,21.302025183885966,0.0,0.0,102.10029342403813,13.591670395793262,0.1622312469400901,1.233783826607091,0.0,0.0,19.73873520476241
962342930508053501,0.0,0.0,158.4883104451849,63.924879796081605,24.573776430402905,6.964188158674313,0.0,2.3159821056270657,0.0,88.35168066523353
962442928210611301,0.0,130.330602168617,24.02474467717953,0.0,0.0,0.0,0.0,0.0,0.0,39.788656396542486
962542930463322701,-27.36537281882257,112.37436838670345,88.97828832040076,14.558965358792427,28.344532521129434,3.9390075734277636,20.245977076472588,55.623900064571984,0.0,51.36956943625077
962642930469208602,44.01284244667902,27.19130150971005,14.889253502773428,116.70639018560962,18.233028522540057,3.1626965992828158,27.88095526686772,0.0,0.0,17.684565183375963
962742929456836401,0.0,16.905592122104277,7.282196980318812,108.46917553519144,30.65271800971014,0.0,0.0,0.0,0.0,15.816261608305984
962842930531880501,27.97319361065846,45.424086001097976,16.130638103355867,99.72285680984595,14.93288091141646,3.8010109676887436,9.474063245156664,0.0,0.0,21.893252443700682
962942927979853501,81.8779946343774,6.872649079882424,5.740082700585774,96.95372784424323,27.741433583959353,0.5800893631142257,0.0,0.0,0.0,32.345214641343844
962942930460668301,21.150307800695376,9.039866865248792,2.4256561219652135,105.59646883993491,17.711489253207155,2.349675643829895,0.0,0.0,0.0,22.89187993033847
963042930532763301,18.007227384822656,23.40056684677034,7.461904107739069,85.77508900297227,28.917375531221595,5.4407265994063545,0.0,0.0,0.0,18.78715470631539
963342928043761402,1.4470295646632354,485.67123452703476,33.077888606268864,96.00808712463892,23.44875281022779,1.9186513165217796,15.027531609148157,0.0,0.0,58.985769250664454
963342930518326502,3.125465696104702,103.33653411204706,3.646646783707584,102.01469695783511,22.920514853768303,3.01574713628878,0.0,40.60266529603365,2.707729555545834,36.84472842865251
963442928683947202,0.0,0.0,73.57751185076447,89.14287590381832,32.04786071412838,9.37726126181248,0.0,0.0,0.0,105.76857211816655
963442930510408502,116.94730547529797,3.831701764855297,4.80616273901348,99.31133746611698,23.882441738522456,1.118620150482825,9.807517833826635,0.0,0.0,16.247968782535395
963442930516942101,3.9983690986393627,395.17738560265576,16.601556345159715,101.55827124861956,19.697947625469553,7.933717417275256,17.067705485922804,20.003400689838788,0.0,37.18301987645173
963642929658219501,101.1780497155564,14.116023104359202,12.979476484148675,110.15288644035985,21.76868866363523,1.3458011577787812,16.092214637458603,0.0,0.0,17.473526206975905
963642930509821701,74.74230642921496,129.75220374078816,100.63195092414654,103.45276482014683,20.508252149562008,2.4132445388541304,13.060435286239915,71.07289492967791,6.193262099583693,55.92455018600453
963742930449124201,66.6698765940047,35.416357576164096,29.87383208219891,97.25272104367946,33.42148901980051,2.605924004187436,0.0,5.591074389570277,0.0,30.15521972867366
963842930527426602,55.733416748700094,55.77496872044158,63.557381365183865,44.366131846363515,16.824864335851967,1.5951660818545186,8.006744249955464,0.0,0.0,53.65792904769741
963842930531766301,38.964528499346244,27.26909847539084,13.029792455764309,97.59195507374203,26.467563701672464,4.774894100121878,0.0,0.0,0.0,43.27678500706434
963842930546998002,7.95840829999935,13.706672934288505,1.1167191089514779,99.02150876629213,33.39030027646779,3.815514341917424,0.0,0.0,0.0,18.171395269160413
964042930464943902,6.69228458254376,6.333140998826196,0.41664856588805377,103.03478494052041,7.578506017552798,2.785168760804708,0.0,0.0,0.0,20.942108785442702
964142930517458502,51.187272773428504,27.23561411110232,18.84598502044561,89.28559401901714,24.098489475198168,4.620627705939606,37.294647951740735,0.0,0.0,19.497507962932207
964242930529017801,15.66652296963921,0.0,0.0,106.77855217283867,28.161038767551204,3.725200010816453,0.0,0.0,0.0,23.925409027265328
964342930516445401,62.47113602241296,15.040759674225479,9.585638004554317,106.78967247642144,28.659919434820374,0.3467987595881549,0.0,0.0,0.0,23.615835084699793
964442930451204401,26.42224957274717,8.232036936167,2.685360593944423,107.69790146477254,19.613750038236,1.5415141073614411,12.660226748780019,0.0,0.0,17.256935174291634
964442930468841802,76.77380475447671,51.03895524424325,48.05133581287807,99.85641169186894,30.715531252278396,5.77692194620416,0.0,34.575611260687246,0.15680955015799697,43.73398969607823
964442930516029901,6.208840206832812,692.5406060127664,119.38234468184994,89.90108022319222,35.89257829631015,3.8291160676803355,0.0,43.80114403505281,0.0,134.36757951216867
964542930534829601,0.5655206003124689,765.591327863088,71.95372635521363,92.40859807047968,23.578260003278523,4.1612411142913075,0.0,65.27745337816316,6.306989501624748,47.254995276059866
964642930447303601,4.068486289152819,79.3446962630596,5.029615168822537,101.63691674672589,32.09394812716506,3.5819655130285053,0.0,0.0,0.0,10.963832297754548
964642930508199002,-7.736445150167093,82.9803917128155,34.93808068966712,74.00396639097545,19.107616714616444,5.594603223715366,39.57161632811508,47.48824542187618,0.0,20.7149374369221
964742928265489001,35.78342326799254,14.122813382381327,5.3801611584124185,105.30650963675336,26.831435743351133,5.635075164609658,0.0,0.0,0.0,13.760789785988994
965042930523449702,59.96524094503758,32.22276456168588,22.719462815608253,119.51880776681463,22.084000952980126,1.363916028188429,0.0,0.0,0.0,39.22643610474349
965042930527584901,32.349431018263054,20.40094750903176,9.130791620043397,96.65509104925762,27.809611654509393,0.41575443576127674,0.0,0.0,0.0,15.94789123858189
965242930478938802,22.211254127798018,66.76947051927614,37.48789853854299,69.66225682564274,26.046820782965845,2.137922782128647,8.929250443931988,0.0,0.0,34.592331293692446
965242930545341502,42.212545391317924,7.68200459294264,3.195655404350202,109.434616738124,25.990151257003557,1.7194846807906072,0.0,0.0,0.0,38.19845297811557
965442929269076802,41.62042418109214,11.759153381054553,6.891142753671092,108.68981697966093,32.413132629553324,0.0,0.0,0.0,0.0,26.881876694954727
965442930466459402,27.348179065457774,3.9296081576088735,1.6043886549916273,70.79872154655338,22.986562273537114,10.4757527999826,0.0,0.0,0.0,21.535898278526442
965542930518402902,41.071117636126566,65.98560345825828,76.39757004110285,41.214381084247925,18.99747871503477,8.239503592851328,22.45594950577194,0.0,0.0,46.05049923996899
965542930519327801,0.0,59.92100919774309,36.835115088309934,100.9298664088696,25.358226025147886,8.4049305469336,0.6561600568492764,0.0,0.0,11.325431442626577
965642930507931901,28.81255541796259,0.7959963068479635,0.23651008972641946,105.76815868502068,30.01613783587563,3.7616477951786105,0.0,0.0,0.0,11.350369540819266
965642930550576402,45.67406369874084,13.208708629300073,7.874561720362223,95.66305201151785,24.430558929607788,0.5162459508361377,31.1446146581017,0.0,0.0,31.90313084614066
965842930462978301,3.8732210083923304,407.87293830894134,15.684073834764828,101.08072382868278,20.893016739332186,4.580535786038064,0.0,0.0,0.0,34.32259195109633
965942930456290901,29.170408396755803,37.178772285164726,15.484432719791233,98.55712069649863,21.167935518607024,10.788743007319438,0.0,190.73676255227622,0.0,23.463383835751557
965942930479991401,4.3374522049585655,198.1993629575479,12.566830345214544,100.54464924022541,39.3218185956433,5.2494093086538305,0.0,0.0,0.0,47.694287675264604
966042930523863102,43.04584389408259,19.316870367038337,10.358785995979176,101.18931565085605,22.744992834902007,0.3215847808182736,5.820050567072636,0.0,0.0,27.39069652445572
966242930458293601,1.7975638503367597,1205.867675607609,28.50387786137098,100.20348642673783,14.80131611228708,3.551493054016456,0.0,57.27252922982791,0.0,71.2138797210897
966242930507778301,48.15660144061628,30.067817476918478,25.804622182577923,75.67359073212008,15.529570262511708,0.6184169915047711,8.37194438125185,0.0,0.0,47.922376176745566
966242930537487801,27.893589082663695,2.6157451915406837,0.7488469125367949,104.59036536546722,24.943508791780346,2.547152096401516,0.0,0.0,0.0,14.895892086445109
966542930452374102,40.189903715747114,92.83556643435928,43.19708139357175,103.87947070168299,31.786435986391236,4.644787541446125,17.555359205585017,0.0,0.0,26.149619875456338
966642930509129402,14.158202153367446,72.29004200003017,14.705697910643774,102.43307580532617,20.343598222504795,1.0836352001914915,7.531166114438301,0.0,0.0,18.335140438406896
966842930546828601,21.449542233575183,226.6561348942521,73.95886061143864,107.06284811940867,23.20917803091649,3.5715205335703564,29.11281130437526,58.10148864288025,1.3889595210996803,45.609780202848775
967142930464488001,0.0,1269.7076963125976,11.248729308386665,99.40574276272933,17.388144161659984,7.976882017008336,21.435079084140707,0.0,0.0,17.604543645867473
967142930547103301,44.22451622121377,21.84632790864837,13.715504060523056,98.28191057041298,18.464693958011228,2.4931424070696018,12.617917397765568,0.0,0.0,10.416100552663744
967242930460534302,1.1181846243000988,97.39869088539137,1.475079008870476,98.00354255710889,20.215864167477353,6.073979637391142,0.0,95.68389462632254,0.0,29.045730144560146
967242930472745001,45.017698382807374,6.907670036551029,2.6386562384988923,119.99161240272397,6.430320983849732,0.9254028538031666,0.0,0.0,0.0,22.89714323620358
967342930528042701,50.45465852903648,17.668761287303887,12.245247945069949,90.84884370318193,25.72853598408884,2.1572432201319636,1.5015084218011259,0.0,0.0,11.124490689300286
967442930520025701,69.52141582819252,2.3619483117990563,1.6007305270929046,108.50828980594275,21.80173297853174,1.7713905583610463,8.955928601488662,0.0,0.0,17.771010034988997
967842930463013002,155.4484190990381,10.747446892506197,17.63210191832287,90.18385767922356,24.92969830741595,0.6692791940982198,8.684725219517897,0.0,0.0,16.008864303906247
967842930542203001,7.416197569445411,53.140142585577784,13.767693248507262,88.16851291095273,28.191731742365782,3.991424730328627,35.56507804781694,0.0,0.0,13.643319195090736
968142930477114302,27.60166372433808,24.912614248693398,12.292186969042,81.72083212659078,13.177687693603723,1.1353341171287932,0.0,0.0,0.0,36.01462992742137
968242930522030001,24.85318262466104,14.34194204237515,4.409902998412487,106.137820797439,30.853165454526298,0.3062544956457756,10.801880275877705,0.0,0.0,21.790669350661958
968342930475811501,5.0084834622104175,81.10070488707463,6.853163144182006,104.81774966733065,12.30406132983628,6.329943727468425,0.0,96.00178457223988,8.237701639541086,20.837486595073138
968442930465095302,0.09303517669886925,616.46643699419,41.98339367756009,95.62540191630049,18.65079860226998,8.488478719305588,0.0,0.0,0.0,48.931438400962584
968542930461923801,46.42454545053478,33.41465653289719,20.583786399911578,93.53605031464981,23.955839743729644,0.011456185370487771,0.0,0.0,0.0,34.59001950202483
968542930529489202,43.58973069531808,3.4767221335994387,6.8484109612359845,96.48752349203149,32.09989673900688,1.129712315013474,0.0,0.0,0.0,28.12414078410394
968642930464498502,12.423439267472675,97.61875882239788,12.383948360655781,98.40039797655423,22.615990143998946,4.173265911280918,0.0,7.059043365536049,0.0,20.77085668820837
968742929476694201,96.09470618820713,1.9372531411887848,1.7150462042502936,114.1594328107887,22.054775076587756,1.9097904812373019,25.495851303834897,0.0,0.0,11.807302047480704
969142928602042001,101.87438206525631,3.93136386674666,3.9915557190511692,102.39917424701623,25.402771405370792,4.938724851516753,0.0,0.0,0.0,9.212410868505957
969242930522298301,10.633829403842446,72.5836615685097,12.679989280399557,96.63198622043598,22.37699681795898,0.18165912373291376,0.0,0.0,0.0,61.07646163332143
969342930519945302,22.499365036993,22.435023512594192,5.329456925984971,113.44055167326378,15.739189387034816,2.77305353687534,0.0,0.0,0.0,33.51285000851466
969342930533498502,-13.013097112734984,877.1406506007647,18.731783005352636,89.16671056774015,35.21077438665971,5.477676737192847,0.0,0.0,0.0,19.617080277396294
969442928865184902,13.49258339698958,21.572758009344984,4.582008087569573,108.17332084228251,30.53567675351997,4.306200455389391,89.95482862770345,0.0,0.0,20.685136613246318
969542928213898601,4.060519265951813,194.38904211859756,44.01813572671065,96.14727258697594,47.19791714163127,4.596306426055905,0.0,0.0,0.0,59.92791965612074
969742930530626001,21.85237666733775,35.86511028650614,22.04432896003713,89.6457369351202,33.58341216895644,5.314821759740346,0.0,0.0,0.0,32.14897534696435
969842930524830001,4.238827941850219,42.03532333489745,1.860541012075125,100.24670855299101,27.833673084266763,5.957111938402999,0.0,111.39428327768542,1.9611391678882804,27.504512625131145
969942930469259302,15.388990798778085,65.90361400262192,24.29166899242151,81.75030423168165,32.01616804954621,3.56413511299851,0.0,0.0,0.0,15.641382192588562
971242930533584501,22.787359768555493,5.811516049191943,1.3745589395391868,106.05395210295099,14.499234704197276,4.978593934526797,0.0,0.0,0.0,37.94123246863411
971642930528796401,65.52063040926915,52.473973253612236,122.79205491063358,100.80622446614828,34.983293707203664,2.5310639919336775,0.0,0.0,0.0,81.55156004026254
971842928119434301,3.463733346046177,47.80079603489726,2.8275814211822645,97.34069688901089,25.372496831346368,3.6759151470507225,0.0,17.079484516713194,0.0,19.117959334046127
971942930462817402,91.19974025627997,2.470597995299298,2.2195552940528613,110.43755980896101,19.53253468839944,1.3976611550201878,0.0,0.0,0.0,12.863837559676142
972142930534486401,33.01445219706067,22.296824422877958,6.809186289653704,124.98956815243301,23.25815066463667,2.07681844169673,0.0,0.0,0.0,14.373109333027461
972342930456637902,148.35418937472758,92.21002451968316,274.50866351183333,46.1518709942748,30.888983389778534,4.691697309739297,0.0,0.0,0.0,79.9921612270381
972442930463760402,18.58085743906782,2.743674460362643,0.923084417873775,102.04620329622772,29.747113484135106,1.5190592557656055,0.0,5.293803578591117,0.0,39.02838812180895
972542928779048802,241.9975336815404,1.8811736600697553,10.460507581764404,119.02570461272575,22.863125785142284,0.0,0.0,0.0,0.0,28.326072724543916
972642928168076602,19.94531457910496,55.80415843772318,13.019849299210984,91.59373856571723,33.80268775038832,3.4320966342469514,0.0,0.0,0.0,20.5041335996155
972842930545512801,17.030749083395136,31.418464575803895,8.305039276408436,110.47383109632038,17.34366393556447,4.310773635064886,45.42373528447379,0.0,0.0,14.839488698185377
973142930549041502,19.886501440947665,29.83313457483495,7.818137459245536,97.90550552602323,14.696567930218743,8.407891926296326,0.0,0.0,0.0,22.982749874951256
973242930455705001,19.118386260350505,65.70444230043773,14.611316974876035,104.10983839712165,16.14343228357576,10.418327201474414,0.0,27.98861745181424,0.0,53.65216317555493
973242930523546102,12.177098819034422,1.6188527826037584,0.2148023484486133,96.06033183154665,24.432350525644367,7.204759815971329,0.0,0.0,0.0,13.143894539685302
973442930476837301,6.9305826951994405,98.28102414874995,6.913982132176308,100.76105398348385,15.305250331676712,7.368790626357388,0.0,0.0,0.0,42.580094245910644
973542930517808201,34.37262413125431,8.143362887323152,3.3815612333220586,105.30759081105518,0.0,0.47703504554157483,0.0,0.0,0.0,20.883307401558763
973642930459367202,10.348787641934997,74.8155357071212,19.147535735256547,91.24396474426646,20.683918903223102,1.732293889903997,5.505061762949997,58.84947461178539,0.0,35.52057999515903
973742930459430801,125.25409821711565,2.5698062672010886,7.2452065118402365,119.63460331729905,22.9799476749738,0.0,0.0,0.0,0.0,11.321094168615057
973742930459958501,8.879785195091612,44.554791226080255,14.042106332106894,85.64839448294637,17.593920562349712,1.5191749833236305,11.404261510004941,0.0,0.0,28.370849568432465
973842930533953702,10.49104751751107,119.0857028789664,15.356556643006389,89.8070057752903,30.00640991118472,5.865055668932966,0.0,0.0,0.0,45.34100830846868
974142930460705201,3.5278293233136013,170.5195901134309,33.90741457136092,85.54898032080663,25.27671013927001,6.383544553865813,0.0,1.196491576811385,0.0,46.222737215327285
974342930474992301,37.86963102230958,30.39990296062623,10.606939985465115,107.75834262014708,24.725749017895595,3.037937320275217,0.0,0.0,0.0,26.949689026482094
974342930550376201,0.0,65.50242895875537,13.348040552931689,95.37505374714448,27.2500747878059,2.385958317021039,0.0,0.0,0.0,29.41793350826696
974542928135600801,64.94160871947867,10.437627208367687,7.508914055116067,113.79695240021128,29.95270805731839,5.846407243516747,0.0,0.0,0.0,10.589836398739381
974642930459633401,24.246986300821007,126.62260247964873,33.03146171979524,116.65553324137554,19.403951186280068,2.742198265792364,0.0,80.73527184701952,3.949234462177343,38.37119685430219
974742930478575402,29.870416395289006,-0.9221109111186833,-0.25998576135356233,107.31136729436783,27.497295783108346,0.6285264190993278,0.0,0.0,0.0,15.108886802304974
974742930529994401,56.95898655116822,37.247867697472756,22.841926364525378,93.74718107353621,2.2998168502521024,12.690124900753322,0.0,0.0,0.0,35.70200893595755
974742930550060201,118.78872472567757,0.0,0.0,127.18033078079243,21.502921169714003,0.0,0.0,0.0,0.0,21.594151288547014
974942930457040201,11.1096521379981,50.347226317654794,15.140407747576553,106.43636951872794,22.311362648694256,3.289337771251745,0.0,0.0,0.0,45.692634728254525
974942930543725101,35.51163656674976,1.4683262091610823,0.9735960149359195,104.29216621990378,25.58736030281958,2.4358102609758787,0.0,11.93191958697424,0.0,9.509672286367403
975042930510541501,50.14695794787536,28.205648256690203,12.751376889804364,117.4244755210049,22.91876526599477,0.14478761752263758,0.0,0.0,0.0,18.343309869915007
975242930453297801,19.839553430291982,4.903633226750609,1.0372110359802573,98.61293303915727,35.7822082444226,4.413986225065352,0.0,0.0,0.0,22.425522474250805
975842928932504301,30.312062700596993,11.521985917219078,4.308909651111207,98.20476138767533,25.499667358893984,6.620799102754743,0.0,0.0,0.0,33.282313736209815
975842929372830602,7.58436197667896,144.68991539905153,40.286593224284424,85.048038245294,21.989956185035524,0.7570570861697172,5.594654586318616,16.52269083848496,0.0,45.29921803730291
975842930459401601,22.888719794402153,35.774157456974734,8.151283830176355,100.22302710047325,24.45366353912045,2.2545397510256517,0.0,0.0,0.0,11.617071437382249
975942930550236302,15.317806814782791,79.6378067374292,53.107982033202994,67.46883316237893,29.441807393149322,6.5980025446626,0.0,0.0,0.0,49.47115602378176
976042930510456402,47.66982824681923,0.0,0.0,109.98326858630666,20.13956946707812,0.22918913268917726,0.0,0.0,0.0,18.195503303284593
976142930517873802,52.121027871450224,25.358966692083033,112.35392008352652,92.06407701667196,26.571638426875875,1.022406086917794,0.0,0.0,0.0,33.60218437610411
976342930474245901,20.028483329126562,29.041434009788592,11.034456509831363,98.75316477397203,19.257819858252738,4.016196050688612,14.972640700832748,0.0,0.0,14.83631634806991
976542930455330202,16.505213692655165,1.7896565416265238,0.30844175693017933,100.11450037519394,24.059777267822803,1.0989700692837054,1.4025440232124007,0.0,0.0,20.620152957068846
976642928236013301,31.67563148860946,81.30532884457273,26.283054755525225,103.70219092202821,19.604318416235376,4.865469504600504,0.0,0.0,0.0,20.655360686985137
976642930525848502,0.0,0.0,10.424384036120657,92.54010484955545,43.53396816598039,1.2077147777922355,0.0,0.0,0.0,17.297450456558412
976742930515539501,42.487933507371544,41.369837940285656,17.38432525591889,86.29784330410064,24.69575467134619,1.2151032163498963,16.692646953215757,0.0,0.0,28.702949192994513
976842930528358801,294.6475016258744,0.8744898476329865,9.311731149397682,144.80717263488404,14.775419462941466,0.12389227350401333,0.0,0.0,0.0,45.79268437699207
976942929166149801,35.64635235676549,21.931853818701455,11.053858539092989,89.46908995801614,21.746015523039627,0.34640182600058783,4.012240306730546,0.0,0.0,15.214450754974248
976942929649420101,6.557364932342864,90.96137651409397,6.103877121261218,100.6148666742664,10.165624406053956,2.164741778947982,0.0,0.0,0.0,43.32025831003539
976942930517612501,59.16138782024615,21.378540392744252,23.071698881584762,94.21511897080586,32.37197083212055,1.9407625952047352,0.0,0.0,0.0,31.896529905645977
976942930544036701,-87.71156231264678,1202.6128852787244,135.95234808872905,33.14531539695109,35.83509744962271,4.444439229367612,0.0,65.49558341519072,37.42786705118611,56.027376966049445
977042929761804101,3.8222024960580416,209.8858926785779,17.05466842207771,94.72884540348277,29.383796182447963,4.792656604829499,0.0,38.13026793527434,0.0,34.69712382568048
977042929766082001,59.783495622977625,8.108595992762698,5.03620564865808,99.09586144105161,24.580182215764072,2.4524571355265987,0.0,0.0,0.0,12.699694364283271
977042930453187802,7.110542897150567,12.745360158634671,1.6842011256958316,92.13498276446258,28.056755092961644,11.52390563087906,0.0,1.8678899458476024,0.0,21.63351529451014
977042930455229602,36.911128582794696,6.5158770861275865,2.354416377372724,107.48176034421873,21.505269992740416,2.217263182874207,12.367323832775034,0.0,0.0,7.563190350881982
977042930520193801,5.360410800633668,22.89535126269589,4.085463178191509,92.36746548532297,27.684691201716298,6.426820616716887,0.0,0.0,0.0,38.762516509982476
977242930456572102,32.101462730055275,24.16105050178894,21.10244190560609,93.77817089285838,29.422255481274178,9.795947847337724,0.0,33.47249581460734,0.0,25.6324026448755
977442930530523401,0.0,9.54479774065909,2.1697603688046896,101.9429707667005,22.032968549626776,8.803205249449926,0.0,0.0,0.0,9.180274862271533
977542929575506301,10.930755508460809,138.9338239119101,21.053990446569387,103.72347427227955,30.586679076802923,1.7267076586745131,16.732427295972368,120.64001762832484,0.0,21.564841546401162
977542930452687101,27.662055677575598,20.0776819385571,5.793181584444177,102.69182553361733,26.35635271384723,4.626513889540996,0.0,0.0,0.0,18.17760828540791
977542930475079801,0.0,0.48626170864202484,1.7747051866833938,111.70579193073912,26.113381326646255,5.940672153149013,0.0,0.0,0.0,43.465286022840665
977742930517508802,34.78423558077734,3.17399193618917,1.3970350366640456,106.69860411774988,19.085611612031926,4.05510170310138,0.0,0.0,0.0,7.320289087025668
977842930530993101,24.757368970925345,26.918758473084132,9.854207927973373,98.64298282635929,21.96886624052954,1.5726747121586357,0.0,0.0,0.0,18.684284906320947
978042930473153201,6.157332341761907,65.05117814134034,22.00940500336457,81.72136997202269,29.04605920695454,2.0507877123777405,11.705593941396597,23.055703364142126,0.0,23.67838657774869
978042930534141902,83.98553995328407,46.024045827625784,61.66965415913168,70.29710872160598,33.27788362976467,2.343217450579414,0.0,0.0,0.0,42.89041834871511
978242930518591502,38.79266682026194,56.56410128232039,30.864429650219183,102.48066988642759,34.22149027150911,3.5630198320714372,0.0,0.0,0.0,13.08757797703159
978342930537191602,15.275238319962206,41.01981692144913,10.85377293605061,115.17917856607949,22.924314196696617,2.628890212814415,7.411461692707119,0.0,0.0,9.071706971476777
978442930517492601,6.563826194185879,148.46206386461554,89.63603612639217,55.722706449876036,39.28271606723774,9.011319844911094,0.0,0.0,0.0,35.71092008276186
978542930508391901,0.23563233876000828,4164.446662361299,112.62122616189556,106.68101286342153,21.12056694856543,8.16632068094994,41.30398478192029,101.96856514367224,26.092710930794443,50.371115207430506
978842930400230701,1.3918331896228453,18.559843318297435,0.7185377682984212,103.39324688524157,20.128624077268224,5.110740417335459,33.84873227140282,0.0,0.0,22.93135187745414
978842930528686002,39.44896171998389,6.704890902620065,5.077912753369029,99.348982275588,28.410688406560848,4.639424553367066,0.0,0.0,0.0,19.136104782865576
978942930532049202,77.13600575269562,15.431243202415743,17.55336305554626,135.27792324545266,33.03091064148704,4.303557940104917,8.010559957828349,0.0,0.0,11.626872726427754
979142930452654002,32.93264305272371,14.884847817631291,4.851113091331558,104.84338330110225,21.38934378693522,4.134631919607343,0.0,0.0,0.0,13.419007823812779
979242930527183501,68.18914183907579,3.961084306228191,2.954003733950379,108.78674606931094,22.601214917220975,2.8599723412671625,0.0,0.0,0.0,16.337769931188483
979442930462990301,10.089372595143075,90.93440592907837,15.611197764385427,92.80202452417574,19.628326548243027,0.3892934406006095,6.595184901179768,0.0,0.0,12.3913896639044
979442930509263301,20.689063658353355,45.819911506208584,19.685834243882606,93.31343241477992,21.956950879967213,3.88162448936968,13.029406428597383,0.0,0.0,23.251971121140315
979442930524665801,21.844006904973984,93.6853985186836,38.1170680133435,98.89103852627936,30.037250066259585,1.770272847728338,0.0,41.826694893917264,0.0,54.33212811484805
979442930525011102,10.552449925109924,55.28683106658578,21.28184207193599,81.5621803889239,21.579443528355206,4.072226609504631,15.939919743711256,0.0,0.0,25.526502196030492
979542928748781302,17.45258403085129,14.922012008971326,7.09070474431301,87.13754187590462,30.029450668057102,0.0,0.0,0.0,0.0,21.69521497604144
979542930454523202,20.43568945885282,93.53783848538959,28.842159358736303,92.82488195709729,28.12146499028521,10.288505511334069,0.0,0.0,0.0,8.03371963994197
