BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
129542930538128702,48.494033354001125,101.59978883046341,106.96870852268079,68.90302957407937,16.177044829333088,3.354759338391796,8.401089089036892,87.34565123604352,30.84710113151834,117.55228616858898
129642930544823502,15.60347499790939,6.367255959358002,2.097045767641206,95.77599385912463,26.44831472718867,3.3127480210505302,4.887703329678065,0.0,0.0,25.693060217238816
129742930546105901,9.92505507885212,71.97147750379102,23.360877155395354,81.63900789711373,23.62475079067359,1.8410140170927007,8.342169942507077,0.0,0.0,28.946939309019665
129742930549689001,-5.723642705557771,288.54616888553113,57.317645353251,80.92835253754735,24.453110697385817,1.4659686470499946,20.986428648884374,0.0,0.0,59.99129777048289
129942930463915001,53.93124624333125,60.30285145508324,94.15261110091619,20.92236611306402,24.60625597313813,0.13142639436296066,1.930092299982248,0.0,0.0,23.531628207036366
129942930517119002,157.07217486311626,0.6583352274555374,6.636954676719251,156.01527207920495,14.560851522046612,0.7084986451014103,6.428517773058052,0.0,0.0,41.88836974929927
131242930547233301,7.290777413890089,81.55799384048149,87.49755591811976,7.764771131995059,18.912302215558487,7.307652353563984,15.8205676772418,0.0,0.0,14.967409429681352
131342930449411402,3.1027283585837546,88.76995966039209,41.72774417852151,63.1228932548679,20.30613871402643,7.434719186567837,25.834219850937053,57.26203925493767,0.0,19.77790505483513
131742930464510202,-5.695265025135512,133.22563042860557,64.39280532811986,57.81019960142214,22.947078845569944,1.5789535648769737,18.8570478593312,99.16898889992758,14.28492184240647,27.159511909477086
131942930456273702,1.5072332503380237,46.78609990380241,18.160081980187584,82.32479866308284,7.381791054601153,1.1102376545905224,6.600138367765176,0.0,0.0,31.35374433209997
132042930544478501,54.98019059170849,28.12851583844804,39.235001125702986,88.51281631529115,25.378055337310162,4.970499528762472,12.359020455951363,0.0,0.0,13.263902978250886
132142930516846102,9.049603669612,73.27704095278355,17.028439492599382,90.64223668532485,22.951140468730788,3.121852091092965,7.876765967201616,4.415913672445978,0.0,26.955238404916095
132142930543892602,-3.816609269677846,243.23425073591127,61.11501154021516,74.90459219047156,26.439811754900084,2.424627449400349,12.460662244466794,56.865849414158895,0.0,53.69130902225678
132242930544450901,21.140012735697262,41.876649967882784,22.812747412509836,79.15232637186017,16.727004564792765,0.3627192799894583,17.660041200476243,0.0,0.0,20.063440380230098
132242930546422601,3.351426434885623,105.90363931158267,9.546395359681995,100.32654180488383,35.73018267561002,3.649823083170367,17.357748761564498,0.0,0.0,35.949987338806274
132342930477421702,15.516538371445662,14.889969874867967,2.4386489929793473,114.02565470443653,21.346812228823556,1.0828417537624215,5.423763291414707,0.0,0.0,39.620103682140616
132342930525346801,-22.08856781732944,208.2092314541664,98.84160909593892,39.04470404294575,24.68312269402422,7.257003607278286,29.59778441745131,78.77146617893375,22.233200632761733,57.85567043336878
132642930457432501,20.43702923589006,95.26252161014226,53.243148115187125,82.21250562185101,12.5055326456958,4.634911230311074,11.503467207677602,11.503879809098274,0.0038125006416865233,65.88533817749718
133042930530349202,80.44761799993037,5.817994703565485,4.873053872357853,114.23996785187924,24.5361952062385,1.440630642522274,7.114982895300462,0.0,0.0,53.26157817644893
133042930549781002,32.12155568992494,63.32342280016346,47.40523459164837,63.03339609985868,21.968280522695565,0.5225999730356102,3.1882378102984545,0.0,0.0,22.949897958818504
133242930477853802,21.069975321425403,35.24749671999476,11.924177022950337,99.37328588437975,25.2327871587548,0.0,0.0,0.0,0.0,15.71604031245138
133342930526510901,19.456020239422596,38.054454365527825,23.555599850582144,94.1683225740959,15.32001570578595,1.8215315614287808,0.0,0.0,0.0,45.47915195061995
133442929373095001,64.96019171326596,19.305469006424264,37.510349668476245,86.06428683100064,21.647634433570353,2.001062487617588,5.172557513491205,0.0,0.0,19.485019119799247
133742930510374501,8.565419874209674,52.39250776463137,9.929480510547606,98.07348371619851,18.117598462460155,0.7255688169870763,3.720694356959628,0.0,0.0,19.29112961010764
133942930515980301,35.07342297494205,176.68183123731365,191.77951646593277,63.18362153883433,13.970175087623291,2.3464131411742124,0.5887022864249636,20.18517455433189,4.521968298785257,63.74202482776844
133942930517455202,7.953696654423687,62.6919513528904,10.49404745896473,98.2904146007084,26.72028007682639,2.724830330568025,9.749715424690272,0.0,0.0,41.807199558697015
133942930519424601,71.2038838926581,9.67129070614063,10.120121612022636,102.81083059236384,20.217500331850655,0.09540242388310997,0.0,0.0,0.0,18.455448751461883
134042929268266502,52.43957273813684,42.3512745880552,37.12350881142742,68.36526658553356,0.06916621976575253,0.0,0.0,0.0,0.0,20.84987242051096
134142930456974502,-30.526376367894358,1284.7396127874038,46.88195874532036,79.84884464367185,38.15451632639909,2.5057117576113423,10.962407511504749,74.88954010716733,0.0,49.284212001329415
134342930526904002,38.6537975940202,19.24777502667342,8.726995869732976,97.35378705093257,18.982332779462066,1.1274553800934985,10.32394901185329,0.0,0.0,19.20606988785899
134342930541890202,4.269968610857481,234.69993467108387,11.552274490947607,100.24873389506949,42.979048282293775,1.7939800475025371,6.845476564712186,30.820012016810704,0.0,19.495892026644864
134442928030278202,6.31989671411277,217.85475141651602,88.60603969544884,75.72129565522434,29.550365676677142,8.635503497807234,21.25438876544292,0.0,0.0,61.35512367752378
134442930530421902,-4.462386930490896,192.29358211946223,50.19956473503496,92.1606268761089,23.334201188700174,1.4766172703341145,3.4047730496735715,80.88107761591665,11.87059066593384,21.061393007830883
134542928005472101,-37.31256447628471,265.3096765267297,75.12182985581421,53.821526744467285,41.141022742514245,2.629379206554064,10.042885524656922,68.78648325028857,20.26340138577791,41.3068661072824
134542930452103202,42.61736202434119,33.68049334018422,13.240041065891223,118.6641437450744,15.947615198556228,5.320505707878611,20.62241611463463,0.0,0.0,25.761952069301188
134542930479743002,11.63711674702912,52.97551343197826,11.206598860100748,95.59369141826576,13.813619331867228,0.005910117898205786,4.025174297385171,0.0,0.0,17.457335478631546
134542930515885601,29.22840493490753,19.538259222021566,10.447087303653259,89.85914752831333,33.465960245545354,2.7423311143596076,10.233711501601329,0.0,0.0,16.057117660984492
134642930516950001,15.895103267721055,35.29641803596816,7.665384272880657,104.23420279975433,17.562475932386178,6.054760923901225,21.144881511850233,0.0,0.0,20.603411206675165
134642930545090501,-1.17376478473331,61.89183064159528,24.36738918944442,84.58258608305233,32.69897348048212,0.10236157098023049,39.40941958391578,0.0,0.0,35.56865961418842
134942930519119102,9.353633830069793,130.6231343194756,31.933055160221542,100.54289764087585,20.782560145271102,5.945824877588487,15.52563864813845,0.0,0.0,67.64575463662649
134942930538026601,-88.9788966441314,492.745632555414,122.9366624027755,16.742276336616868,19.67226740070066,4.0220335149711355,20.737875441150603,0.0,0.0,66.3703822751561
135042930544385201,54.156835264312676,43.800181515358204,36.429066170201075,74.27655569756023,35.65225104142801,1.4295559883139348,14.3302541021806,43.88105472691093,10.844496606685151,18.25036549096206
135142930528286501,15.490329223698978,36.70546936979216,7.705018218448085,100.22042659307661,14.131491456583223,2.6136361549451066,9.895092305981354,0.0,0.0,21.58885270528128
135242929303665102,11.958584679042257,19.0837022436915,3.096266120850476,100.34460266976049,14.951421702270903,1.542557264783249,5.500448865663462,0.0,0.0,16.361204769263807
135442930470672302,59.66701012579313,49.94882318388241,69.7657586472404,93.45942087269312,42.743022408422924,3.1193686274549544,31.543225498322222,0.0,0.0,25.73564922189441
135442930477857901,15.709269887019097,43.61529004979875,11.422606966524103,98.77929023320165,26.595723849944175,1.4527429310004265,10.996338877013338,0.0,0.0,44.15600486748523
135442930507917802,46.73681126223831,5.743061083192647,2.7229321981233725,107.60742389615268,28.02500492909751,1.0580788217738886,29.170103792120013,0.0,0.0,13.92597421577447
135442930542827201,68.02618975161282,0.0,0.0,104.39779094793423,20.32193428865645,2.0080695430685824,3.2513941082442908,0.0,0.0,18.276139004010396
135542928235893302,0.765733776148524,687.3114864135072,38.50660204628705,96.3694032510381,13.154198042297589,2.212334436564181,21.032995569749716,0.0,0.0,47.114994657580525
135642930479563102,22.55024792681482,134.71204479350095,69.84020462244456,75.56462774537673,29.47914209468631,5.88962865530113,15.90790965460821,0.0,0.0,70.63599920836633
135742930519956701,12.12263309294669,36.70698962203262,5.666614557866082,99.78763181018428,28.213533272965346,5.900250964447948,18.926087539529117,0.0,0.0,19.134475124389915
135842928236098401,26.92369286723916,61.85212408395419,37.633335394232844,74.90542058173308,17.829834261893712,0.9634612038093917,10.894526516671867,0.0,0.0,19.151430759790788
135842930536357601,56.566819337559835,55.11975797769774,44.15976353119245,88.27124947351187,39.17315826238578,0.7551389722519244,0.0,24.93870906184833,4.994337617077462,39.25235919899825
136042930476722802,8.914816496297457,66.01386869438475,15.131968956807142,90.7065071044593,20.10681047930582,4.1631170781014095,16.559098935289427,0.0,0.0,21.304480325325105
136142930455392102,36.291766017086935,98.13174737209194,175.44130861116224,0.21016277821547755,17.526102137090362,4.0155770397802035,15.402134471896384,0.0,0.0,45.30525085645075
136142930458954702,4.021067472529613,117.17499164979124,168.24333463689453,-38.89365408332398,30.12126998435985,4.794092395301653,34.31298964776315,2.747409495224209,0.0,61.71008276884091
136242930459147501,60.86559725330686,56.87650931057836,51.70621001969332,77.78319745617914,22.094683300140115,3.6570937065766884,13.264147215203053,0.0,0.0,21.05057306867493
136242930477909801,31.046838377573714,4.9316457629984365,1.5422958931209318,108.98080064134841,21.683771492702686,2.390429516955567,7.881074181358946,0.0,0.0,25.325826646647243
136442929721382302,-3.77370594751952,56.68215849601308,15.160992241229332,88.63920182074658,23.330763448629373,4.341120528094383,31.848917259736535,0.0,0.0,22.783039281055785
136542928086560001,31.498532796554134,34.259384507473385,13.715028031002957,115.32632183503138,18.003026311107252,1.4684746667630666,9.292768288659925,0.0,0.0,20.6334117608513
136542930528454802,37.08464784130632,5.080448999390332,2.0181655216188585,106.17460647332419,23.217158226454888,3.3749649823331347,25.099864031655084,0.0,0.0,25.222992067239154
136642929104783902,-11.41404464671687,97.22069759186934,61.09369063103879,57.14347429333986,27.418549304340424,4.333667781966196,0.0,6.18530893617218,0.0,39.28448594189723
136642930473633302,13.704236232901026,39.90123349966755,8.42508016267962,94.56467002016275,20.290788982847094,2.836171691421221,7.4919057733405445,0.0,0.0,22.852556750583293
136642930516789801,29.39495884603244,3.478247181769939,1.0081896859684345,114.19696722979961,17.636041251582373,2.373274937273741,6.138843746585161,0.0,0.0,13.17093027744622
136642930523848802,9.705594457434467,80.4900010491146,37.09587818363027,72.1931645996706,19.41279967083485,1.5531529573304086,7.404152507539838,0.0,0.0,16.211267522931237
136642930529001601,1.1401993986459786,93.50631264312746,11.6484017724719,92.2916429074691,29.05006390213936,7.687737246668319,15.855537141902259,0.0,0.0,43.82857123060055
136642930529692001,9.920544550744552,58.35639230295029,28.639031845911518,74.15816382391486,18.433661775357553,3.889010677873153,21.56932046594761,0.0,0.0,29.487514785281586
136742930447072601,1.1483549458037812,92.34982933656309,40.319387784715786,66.55232809780648,17.297186758326934,0.6180191009764676,13.552671698600427,69.64754908921272,0.0,23.092540927013992
136742930524580802,38.69458992882956,46.35329426289638,39.03047384568248,64.12008595284298,21.604872386045557,1.710380989531704,11.750318688148218,0.0,0.0,14.044631356225764
136742930529409401,4.105661679955381,187.91732788858596,76.93986375938967,69.12786644976902,29.369326087355347,2.667028574174597,8.961633778186721,36.14836996428687,0.0,51.74059729191828
136842930473053701,-30.381318108968724,122.05358856246364,24.20118225146307,101.06868606822997,19.800554113621295,7.9343644794980515,0.0,0.0,0.0,20.91087559585852
136842930509823702,-31.95267196642135,226.36963811329878,68.51631563705904,54.46287735778264,21.17745764792446,4.754426678866841,20.278629323522356,64.59676777531024,17.839394774465152,71.42513324414205
137142930450130801,15.456471806501465,78.66207724135724,58.702270797387634,42.911398676070654,26.71625632246682,1.9006485099962538,4.629044545831388,0.0,0.0,39.9485289278908
137142930542063202,29.223619198647516,81.05737242441869,42.73281261611292,96.95185244606883,35.95905810518868,2.4354467237679898,22.951822251239886,0.0,0.0,35.60884972313721
137142930548214702,93.75243221975194,8.720746539251865,9.405958653889295,92.50672511721228,20.355594239385884,1.0147502452091455,10.626215825326835,0.0,0.0,18.358537469431838
137242930534526902,31.557505091084153,50.54517280923419,32.04763470736212,81.11110214280832,21.579319509871183,0.41816991046078916,22.811628717246418,0.0,0.0,18.282743732189076
137442928091164701,12.524167786385746,39.10721909869629,7.0021127512217145,108.59120877571415,16.864351513723783,3.2237753992616103,17.503383037717335,0.0,0.0,17.174550687430656
137442930473557502,7.174477443129707,94.80402855172895,23.82923919006394,90.8929734873314,20.66565409219302,1.7771860579498004,13.865796014179772,16.87748653497959,0.0,23.547664005419865
137442930517981002,5.265464221152174,285.9730375187096,30.76105855827842,95.94656505797245,15.691986042098222,0.5987452279309023,37.490051292887635,42.49587046369847,0.0,59.153981171336845
137642930535030001,1.227770269373619,145.5768314738507,17.955615409670955,89.65583434222137,25.51237595911714,1.3501983358805525,1.8750146152713072,0.0,0.0,35.34999771937415
137742930541310502,51.305861977445645,9.488842966059552,13.575845374272527,105.08337977682353,22.087406878618747,0.6313975063350533,7.967904766807904,0.0,0.0,12.809710730652169
137842930529236702,2.7243075667063103e-06,254.59281859535005,11.772721758632647,117.6405793784901,14.984474851613905,1.4537983979455014,3.7128674188535116,22.003000480615906,8.707123517226023,20.970616981177198
138042930532021202,50.181972787720284,11.261724307622908,6.604188178954954,97.76137663408619,20.891955588352452,1.8106995898468294,9.587177995721811,0.0,0.0,35.69017207525347
