BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
719342929575458001,23.32166805019087,426.69809399802745,171.9562257857127,94.33933797528233,18.828994736441032,4.14720800755147,7.616144845861527,117.23436498074453,14.058761911073217,129.32945419424667
719642930457602102,199.1577475601775,3.6565408427090946,8.987954114712208,99.90862271406277,16.887584653790018,1.190378014195916,2.149682627519667,0.0,0.0,14.456319507263753
719642930515572502,50.7842633477243,10.292231451728256,6.1586749758888555,98.78145069554107,14.211780545940854,2.2156200257433385,8.384927496171269,0.0,0.0,27.80429313584533
719642930529291802,9.691093789248104,14.077161228041767,1.5573910993451694,101.66858386770126,22.695991390203098,2.4602014420506424,6.995412174417452,0.0,0.0,13.367257270657372
719742930478003601,44.93960913027557,32.44485450632924,24.109405523645023,74.30510154044383,20.80882568397274,1.1443537234296148,12.589134412999577,0.0,0.0,25.676008651504294
721342930461532101,42.314623623674784,15.589778535236173,9.42900741605591,108.89204318272219,23.35712436124713,0.9039170660894719,3.985026922905574,0.0,0.0,20.16492218292362
721342930476968801,41.40368371967044,48.25393814414876,58.737952466595985,47.74346254099203,14.739086496189625,1.0822336595472681,28.78784163780122,0.0,0.0,25.159244073498922
721642930525564601,18.309770910981623,15.895151151897402,3.707918296940261,110.03364059450662,18.54773012109088,0.4537485515481636,13.516483126963728,0.0,0.0,19.016727093080032
721742930464967901,133.70517804263807,21.044542952659913,50.47796903524123,66.00437933252236,32.406777278127116,0.7635441068493892,7.287664672125111,0.0,0.0,20.467132237639795
721942929155598201,31.193781330394188,40.793979048760136,21.199338173450236,87.94735501202065,23.33974496464175,1.052659979772666,6.308183344039985,0.0,0.0,34.67274737432408
721942930537211101,16.73614172208402,51.361841788000206,38.427882140220305,70.16123934026956,5.614441483765334,0.023570803061336982,2.1184355032716735,0.0,0.0,39.29713065011114
722042930460960701,54.81316304010162,35.49253062423017,41.86679998744072,77.49937941732014,22.925368665516075,0.19439209464459917,125.15244170785338,0.0,0.0,23.28708197731844
722042930532045801,31.51543962409487,63.98232855269881,52.52420695261446,59.2878161004384,21.25798714096949,0.4462305717061391,2.008237888395829,0.0,0.0,30.324032000491126
722042930545968602,73.27466073049197,17.86139336404104,16.59802537815305,96.08793732933044,14.008956913225406,3.4003870744054665,87.38486684811316,0.0,0.0,24.055313598119547
722242930463139302,31.10884303128157,21.145938234204873,9.752830868809852,93.93421099130275,16.344402417997685,3.2976838708295215,16.111244734777028,0.0,0.0,17.419635847039096
722742930508588502,37.022850921298115,16.50645391190776,7.894871110971757,101.19232169656391,17.922400315070032,1.5842923665999584,6.164491592645761,0.0,0.0,10.544304666202962
722842930456337501,51.73665351403114,38.66288496177655,34.44793424850332,78.06000792956122,21.722592436311015,0.5561226061368173,3.371376271635491,0.0,0.0,23.86434724532912
722942930518085401,65.8956155311557,14.922953632153243,12.955553907424196,103.49242167882713,13.402454337223402,0.2853192440346653,17.56511518279143,0.0,0.0,62.20559064405915
723042930142431802,44.83520152597366,51.4129809710184,26.353180933282218,98.29026827424012,15.396868151389706,4.0999584364368635,6.767408068555658,0.0,0.0,27.0663676534934
723142929505807502,23.303389978483064,5.797920015807713,1.4882042639037614,98.95740919871548,19.01260984806933,0.9579943790721209,6.466146608954196,0.0,0.0,18.41190043591537
723342930479511702,85.4184587281306,56.766726810142245,102.76745539392347,-16.464225218079957,17.39072433858387,0.07607502492623308,1.8925002331906289,0.0,0.0,16.720492672789568
723342930519547602,68.19644210519125,21.76660453055274,17.683865772691806,93.74877708232877,37.648528468596446,3.265584789737043,22.370771971648658,0.0,0.0,12.472214309346134
723342930522941101,54.768719673475175,45.66702096959153,37.51412690311848,89.83663826153703,20.092410775252763,5.055419892308143,11.932409370918148,0.0,0.0,26.62947663455806
723342930548142402,62.62946577659565,0.7505599588760988,0.870201033404999,111.98272720375206,36.30011887760274,0.3255123625579177,5.281237253538408,0.0,0.0,8.669656164336224
723442930454249601,55.81327977006989,17.63978161111166,11.313684552753509,99.89026656927891,27.245474573842575,3.5727879258767614,19.67608914507873,0.0,0.0,35.75295023346593
723642930526466502,103.92368104969312,9.261650588999538,10.639299601206458,99.95854243091028,20.142081417118234,5.646702511132283,13.007543386615277,0.0,0.0,14.359335985917845
723942928577741801,28.218569829274916,0.0,0.0,104.52957996370755,23.1270196055332,6.207604066350933,20.597467775655048,0.0,0.0,24.464295415134526
724042930455904601,11.176658273985355,28.89712817923065,9.17078416244195,70.74987176983244,11.66834473572616,2.3790816695622765,16.12192275665993,0.0,0.0,19.011552939811374
724142930534294101,10.141135688281063,59.50781711991073,15.325690008207038,91.60988212053891,18.810320555640253,0.9080607181165185,9.59760255492044,0.0,0.0,24.88842745215566
724142930536224301,390.1473031623554,8.816972244787713,25.325527049947734,105.1326607460618,13.644202764050409,0.1006870144571432,10.250398448780645,0.0,0.0,55.060768352648616
724242929621924102,18.72362437791373,38.62825769564597,17.973375148189046,81.67519987295283,19.811480691795325,2.3077781657417717,10.215550029479012,0.0,0.0,42.91311143774716
724242930452538101,71.50058854345188,0.13437077032548225,0.09261233526063924,116.25150474051654,19.753385348641388,0.542953406909676,11.462731153723901,0.0,0.0,16.887781819654098
724242930460547301,25.93756987763619,1.9551905930216062,0.5754828223222301,102.3594037923331,22.668620312827983,0.9367332029747113,13.289427212071732,8.691091491164519,0.0,25.414650145843492
724342930479595301,43.975711202566046,78.69301483697896,36.20806477655684,72.27215586091556,14.322548083955722,7.645629674638103,94.76179232310508,0.0,0.0,29.323644451687425
724542930518199302,21.202119235572756,36.09476566727606,12.978926735416103,90.85278001739748,14.57216745577328,0.6398933779471909,15.898981917248427,0.0,0.0,22.054853366722295
724542930543143101,63.380364624067845,22.51929614035785,19.71760519865343,99.54226109997852,24.97293576274685,0.6095109041292915,8.16242348720042,0.0,0.0,30.036509118754413
724642930518447602,63.099019647828335,26.979429775423974,26.880719157972088,103.76930003119568,16.735704453643795,1.1721641982401587,10.770304696183159,0.0,0.0,23.079223422232396
724742930510510502,28.44814689296586,5.544569522226865,2.137440180710735,93.82037455251862,27.01462459566466,2.302256881158277,10.76363677532442,63.83250377868568,43.05787703778397,87.18186924632829
724842930543942001,35.2909577468004,39.86307454282648,28.79172878399886,77.98483153186983,19.127528519903723,3.8273914974237195,0.0,0.0,0.0,38.392941880362734
724942929331638002,20.499173566974104,50.669641063257586,22.474482408527017,78.96997921973387,23.891150662317234,1.6337847751756147,5.113752691289564,0.0,0.0,34.36533624743097
725042930477408302,37.465373692163475,27.659432533360985,13.777995370559317,114.55279907435687,20.557655359423272,0.8670161558296183,3.9388860092850075,0.0,0.0,17.54699408310142
725142930454394001,46.35199604621985,3.3215437977292734,2.441796457096221,117.55930336288777,21.31648625876209,0.0,4.000013087634803,0.0,0.0,14.604002216127743
725142930518660101,25.92342112865459,36.464879884147784,21.49272556771484,78.94304789507528,18.744760157760172,0.14979704303367672,5.369811726435432,0.0,0.0,18.861392661108514
725542929230123302,47.26824150043652,22.358876750158437,15.881320556534614,84.19688765550572,19.09274193145496,0.32568520685350777,14.636828275429599,0.0,0.0,29.815617132471818
725542930523879402,18.88340753214643,44.43655882854434,18.3673553903596,83.30894749909696,29.031437708036208,3.5233587947614784,24.187627265925954,24.34681396948017,0.0,31.857049848335745
725642930527444301,33.80054964405866,47.05823303038939,37.59483627108857,82.36046116519059,49.63746740878869,2.386845670527352,0.0,0.0,0.0,35.57630177637653
725842930474771402,43.63763486090103,74.70613720384306,82.91409950401149,90.35152204397204,25.98694969142532,0.9172953494704322,3.3266727986008258,0.0,0.0,64.07229519643202
726042927901222702,27.130659236738534,111.64626082108097,41.91286735139424,104.5611628748222,21.918629080648845,2.525638482054077,24.4143687907197,0.0,0.0,30.770074485328298
726042927945167401,41.22285746882117,13.1885961632168,5.988916491266013,104.50777578743897,19.712011621874264,0.27167454532343127,7.202908981387845,0.0,0.0,35.13727749585392
726042930525993201,63.532371682909385,9.493921524681005,6.770062292933223,108.46001868567467,19.204019333050905,0.3045572943913937,3.8140018299319225,0.0,0.0,24.377019262643934
726042930548509302,35.29179866669011,31.542120742488073,16.9043484865572,93.20643231165187,14.100175494237934,5.797344441053409,28.702424144490376,0.0,0.0,10.356715673696986
726142930466752102,160.2956195336544,7.723809223077449,20.569184819334595,92.5504857522551,31.166963212039295,0.3268445848781083,5.6059807892261615,0.0,0.0,39.05552778560072
726342929331582102,23.242508836462648,13.091635562654034,3.4385095365485054,106.84556772227478,12.245211070798616,1.5457268918069949,5.903865849898985,0.0,0.0,12.280650630760459
726342930479757802,37.30031654004974,11.252162800839564,5.687230218461975,104.50844752151144,11.46336547880367,2.667839982223464,43.623831970029244,0.0,0.0,36.87303889813033
726442930511203801,33.85871939323665,11.43689082220879,5.282012325504373,99.2357733788959,21.15577949796226,1.1943730863932567,7.749148769350654,0.0,0.0,17.34143792438021
726542930527959101,75.32431781450013,10.739027746189095,13.71100966064015,103.53967271911372,26.297716906161757,0.05099205544273742,4.452894721364244,9.961950668578238,0.0,58.16319779603087
726542930530133101,20.541148794506427,31.1702865443784,9.286521239179235,103.7405229170106,23.839511290357326,0.8030732313765729,0.0,0.0,0.0,31.886634488978
726642930537169902,37.76871978940544,34.0496812754401,21.160511997053412,87.63692747794528,21.059124735253548,0.0,0.0,0.0,0.0,26.80664690966391
726742930446891001,146.9424784808702,6.04315961175214,8.511594203640668,116.30375486100203,23.66913571637214,1.8137880866495129,9.657588741151741,0.0,0.0,37.285767886506164
726942930544834401,73.21643512911665,39.94956424576054,47.899654737713654,56.00099407009191,13.64846060043447,1.8797691785477837,1.5844950035617489,0.0,0.0,66.33844646008924
727142930454666401,39.00401518438543,32.881738837112366,18.098674675374934,102.72552665744574,31.984728644275574,0.11784003408482374,0.0,0.0,0.0,71.67616813891881
727142930516918701,77.46138619804309,41.50129263007924,114.9471141321705,69.53975222647301,11.359592100968788,1.022616772766048,8.358961359269918,0.0,0.0,33.90882095887739
727542928577623102,29.133415904623984,33.70344801186724,18.790466702152564,80.53260286833,23.40361155486027,0.8787544848615303,10.100094873526434,0.0,0.0,21.04468035382888
727542930509628102,-17.087872606727213,99.62679657058115,181.63664869854975,-13.994845045619067,21.969802462530115,2.040494820812703,18.585822639128647,67.9015346376726,21.737871527426034,44.11676301830235
727542930526079601,76.00345520903072,11.059599145355234,10.561449785386648,99.57512927965253,11.674833439396167,0.7509412154308065,0.0,0.0,0.0,14.8724521240506
727642930520165201,24.322985958090747,68.77447802740876,62.545705133553234,39.839513460637505,22.06589579348975,2.3927371472610472,21.067264162590174,0.0,0.0,32.0015966436994
727642930524987001,154.04765853118127,23.43950304718888,120.96596098812171,36.87474066838613,10.58688740605319,0.8756673820257896,0.0,0.0,0.0,50.529806674807055
727642930544262202,61.33501580636697,35.727235910852016,40.55252744917579,62.9266718885675,17.958838762137493,1.241405220674071,10.559480395502987,0.0,0.0,18.697782975708392
727742930458207302,48.808957334119754,35.248062572196496,23.28965304416364,106.35984715741174,25.60452829224351,2.9996129903161197,28.40795397152767,43.33311932774591,0.0,50.62362223933523
727942930478773002,16.052486835557474,41.22286802556774,8.884618911452739,96.12376299475898,32.03014779919989,1.8589201191187645,4.321034388916378,68.53608172062971,0.0,32.38378518337998
728042930518785901,94.49199221140611,22.083926220460615,32.91503043775573,96.18575669170848,11.425235711415628,0.30905118291203815,1.0788507680998942,0.0,0.0,37.19078028855676
728142930541764201,11.184962326086717,20.069775391007678,3.8361724514464526,96.55674045929534,21.493900481686175,2.80454542725769,9.416663199953778,0.0,0.0,22.88580638706437
728242930448434602,63.56833755606187,34.15316480433784,34.78401422104031,70.31158786365098,19.405021292864333,0.22293446404948197,3.011712283558606,0.0,0.0,12.522701253529874
728242930519752501,31.717354819503136,19.112642391238076,16.37743593611063,96.77617148156756,27.496950378731327,0.06425871997767765,5.052231207123904,0.0,0.0,54.85255938123215
728442930520123101,7.6417348376039165,45.57234554352916,30.33843800403309,77.87528320085916,21.92117310801596,1.9595862604588843,12.380743373752805,0.0,0.0,25.016297650104164
728442930529061501,53.09256225566299,29.741782881900264,23.638309440486672,82.05301886833813,23.972772067283863,1.56671221644547,16.159076673041486,0.0,0.0,32.87074358535034
728442930545119902,39.13216408725444,9.327090832141833,4.033506700497541,101.28519718808802,20.03145859245865,1.912781471687464,29.972035417208073,0.0,0.0,42.554744736172196
728542930522298301,15.716574442583381,67.54554155914238,19.0903412777722,99.7699995661862,24.067347347659837,1.9479929908898026,19.40507003272898,0.0,0.0,35.685578858521495
728642930529333901,4.693819122795812,50.541374186500576,8.866899295982988,94.8875896539077,25.39149618465673,0.016308591251304117,309.627806511226,0.0,0.0,24.76757965742028
728742930522733101,64.34629475158822,40.68507650863176,49.59478045854817,67.18655425416047,21.278060585173442,1.164070321632858,16.59772226824889,0.0,0.0,35.667482233172166
728742930525038602,3.626404730856004,48.866764830584906,5.338064527762663,86.71692916299968,20.954842808491154,0.2591376488023884,5.555061604175636,10.365385354930448,0.0,11.366033727920476
728842930460376401,12.59113228838839,39.72212716486596,9.455956675579834,92.26430360440453,21.28754925035877,0.7686935248275953,0.0,0.0,0.0,46.645426158471835
728842930549897002,36.83156881362047,7.07840968951015,3.2840714605395886,124.39089576374325,22.340156466017774,0.43730638132661315,4.664257914063327,0.0,0.0,10.33752084074285
728942930459500901,56.580181606106095,89.53927106756717,168.47464381557666,-43.18446278841327,21.89252390692798,0.6803894995404758,29.430215282747756,0.0,0.0,72.96597738079485
728942930508830501,264.5659460556109,7.079204552875177,22.542657154716135,90.07814818478582,0.24279398869550195,0.5324436575960659,6.0089966815048435,0.0,0.0,26.95494299686903
728942930523743302,120.78812078873943,0.9055861961674254,1.9859289768429476,112.80562472100549,18.920449435225486,0.6704325835159248,8.093585448015826,0.0,0.0,32.82181531984026
729442928202993902,36.45351923765342,3.9127350447303617,1.510453175865305,109.05225574990736,0.0,0.9921845783968349,5.502510668243456,0.0,0.0,30.43104772149877
729642930509316501,10.574161165511372,51.19284653988289,9.07465734602035,101.80868137659571,24.78049468326842,0.4462845223926833,3.001996784201411,0.0,0.0,19.623314864725508
729742930473396301,25.19481566331821,34.39586583033956,14.990446041650346,83.17566976583224,19.142212884908627,0.7441493770446614,5.757774732531022,0.6646864683630114,0.0,30.079660722597296
729842928664038701,6.749534353806023,30.536291612806888,10.009236243276389,110.19477003691219,16.464265346768812,1.8179307951971928,18.755125657881354,0.0,0.0,19.748368880433222
729942930528741801,181.78873053065524,15.440118361441293,51.10871232795523,92.43922596721457,15.353607308769012,0.37167119460164383,4.461860450933632,0.0,0.0,28.93318322228292
729942930531735002,85.34949966102718,19.860708499438744,22.680174358973026,87.10417107636731,18.01027949190611,0.25803823277216703,2.8992383740842027,0.0,0.0,17.733066103464775
729942930538749302,17.463686284329345,11.387399747623245,3.495174085632928,100.96284929998708,14.373434653513634,0.0,0.0,0.0,0.0,15.661653799959598
731342930509055901,124.0955139125167,16.572802206873817,26.348310911824573,112.72551202100097,23.01895497096887,0.33704469879037646,2.854760511630489,0.0,0.0,38.59903726162655
731342930529588602,64.52311726005891,27.075557992445514,26.3237101969709,78.22162243712741,14.693055704427833,4.790530775496703,10.180488852181885,0.0,0.0,32.579783785525414
731542929861231001,51.14712808212569,15.344025242296953,15.267661389160999,100.00820846400089,19.825207855683104,0.38663240977766455,1.9025243103475404,0.0,0.0,10.089419930034405
731642930474993502,42.20993200545919,28.96806717528625,20.484628515987367,87.30239959424253,14.140552644179829,3.599361019283999,30.705009088143015,0.0,0.0,14.151215641357057
731842930529884101,97.55760928859871,29.649902488501272,40.17750491586438,92.88277244101563,15.644846865814499,4.347064716503278,12.471440075848134,0.0,0.0,40.59652189678853
732242930455101101,-7.516339159362917,111.79534859839326,47.18309636475435,74.73699504335578,18.068435573430605,5.573669894647623,22.471683805292088,0.0,0.0,82.3306436466122
732342930527132002,107.25723689678695,41.00647087862662,77.90436952606156,35.50516193321738,24.964730701799972,4.22847096009672,26.211537087792717,0.0,0.0,39.8815042733548
732442930462972101,70.79058092973739,7.860003415484834,6.297617173360045,111.3326152755117,21.764367271442634,0.961100525878446,8.236943150766498,0.0,0.0,10.724584439440328
732542930475142002,24.6748701039788,57.74219079552568,43.814856625414414,68.19196784648057,24.98358803278332,2.441320380382542,198.99993750923923,0.0,0.0,19.05996344703836
732642930509335302,79.92732781596939,15.112853337928945,21.36574460216546,122.29219757482244,10.450454582357878,2.5520426056649654,5.7812398621512795,0.0,0.0,15.471596183074613
732742930531854702,29.59535014427872,2.4895113544837497,0.6972623919510204,120.47291775492496,17.227776787100186,1.9041227143938189,8.685017008842662,20.325708027891967,0.0,20.93216998998193
732942930460657301,9.212185704539014,23.859815843691763,3.1703004176274114,102.59178766229734,22.657847262539356,0.33564507707118013,33.57623924359525,0.0,0.0,20.16649148997662
733042930527487301,74.65698131171604,44.74591527242821,86.28643717517579,49.1500770643637,27.523616754038915,0.0,11.50000214752648,0.0,0.0,31.311677708964258
733342930510619002,42.78951329281871,26.619481897218282,18.55222729622073,94.00964495840549,19.065919717045595,0.6469577473234855,3.3021975839041486,0.0,0.0,18.339443648903103
733542929012617102,52.565359460429065,10.688021307006593,14.30502230859376,92.80730191381687,18.03203843465262,0.9264088403654777,15.870687522923976,0.0,0.0,16.01308327936009
733642930466511702,19.109891804494218,28.913039047026896,10.029858968633434,105.88297659313828,16.692538681227887,1.0936701566252867,3.1994731586998344,0.0,0.0,24.304984603319426
733642930507971802,28.05633876108411,48.74800776203206,32.44708926500775,62.859004821626485,17.22032296303191,1.9025227268390152,15.296662745285383,0.0,0.0,22.097599477791917
733742930515525102,21.67902511686531,50.59868620788514,22.16982547061246,90.6943815545239,28.63388787482889,0.39879220528554626,6.503060656370092,0.0,0.0,35.73675183995197
733742930546339002,24.768925460622054,25.205248133903563,9.065058059245489,101.4707647345046,23.692651740588104,0.5368928055442714,5.7393785571121825,0.0,0.0,14.378367692374628
733842929800091802,0.0,3.1240451408196797,17.162894746204508,0.0,0.0,0.0,0.0,0.0,0.0,29.815257555672304
734242930457519401,57.691189034193634,0.7680803016919251,0.42495458348934717,113.6300687035658,26.383001318256287,1.387961042062622,12.224563118137215,0.0,0.0,26.99501478175399
734342930549901602,25.838420369729693,62.28084289885557,36.0304604891715,93.94226317910478,18.505058494656694,1.4961633294622945,5.90728975409836,0.0,0.0,61.649723203442896
734442930534817002,42.729710248525436,35.16439812372988,24.142217602746893,110.19065281848364,22.422892601002093,10.98545343731348,27.244309148815216,0.0,0.0,67.22286511141827
734742930076008601,43.55101882924834,7.8378885296467775,5.435588477681681,93.84173810331767,23.56210903580783,2.4079032928270654,6.832755380458049,0.0,0.0,81.35575635686914
734842930479746102,47.859199830099705,46.124253155661115,42.92698117191393,68.51407037885396,19.98128594772651,1.1204705011117104,13.548740771664663,0.0,0.0,29.285113631126485
735042930545828002,30.928555735191303,17.651961884999025,10.623753514220253,102.4573196536946,15.58333357094997,1.3532783777248727,11.117200268396886,0.0,0.0,13.03667950294061
735142930522300602,23.002212150611975,39.264022274023205,16.986871803833225,87.39201641692634,25.640254173005246,0.4544574855545066,0.0,0.0,0.0,29.055821739213002
735142930522899001,37.009026033974955,23.00708802581605,11.16681607703982,96.44454729804535,25.180889222599394,1.542576333210931,10.80713963142149,0.0,0.0,13.968473608390452
735342930472325001,14.062568627294223,26.46528961573121,5.539473037908365,96.25576538789475,15.12448607638722,0.9259866508657634,12.37343510428376,0.0,0.0,33.06764612353793
735342930520929801,68.87274303482025,10.740224669240526,8.626390984257306,108.24227144120115,14.961648984511754,0.4118539829619698,5.307872741767132,0.0,0.0,36.07855055186403
735442929800456501,92.35262249018885,86.72719481187711,119.5417288874048,105.32294141492129,33.48231895817801,3.1098995837667447,11.558997413418679,0.0,0.0,33.728099105610596
735442930475264201,237.6577074821383,29.424871133132097,597.7552421872191,26.75753573985613,24.01716885431889,0.5991034775716895,6.656767947787155,0.0,0.0,24.84464151060851
735542930460016202,83.56441531287022,52.35829421796955,87.62221573674111,23.5861538544283,24.1785139322913,2.9621425037585905,22.809531720884955,0.0,0.0,53.808737688441155
735642928015149902,-7.394610324313722,241.29952958523555,79.51456662242488,75.61380104592648,22.28355166762132,1.8250715216614959,41.45691310729235,95.74937918278984,22.36628229971738,79.12080104140942
735742930524567701,33.474760708298604,85.38906344734102,36.88207806686725,96.28739888998884,28.739049738550644,2.9167710572684538,22.28397462686567,0.0,0.0,48.85115289904067
735742930533007802,14.385570515374512,65.02758045384897,76.3774702241927,37.57991028130735,17.811310861369805,0.18250367755590396,3.0031749045791574,0.0,0.0,29.84727390763903
735942930521494601,68.82496520518117,39.400174935982534,29.8051006320523,108.8872261361971,11.308749812847775,6.15155846904534,12.720803715569977,0.0,0.0,12.976922394054649
736042930543201701,87.90000381919492,48.14820412651101,96.4840724048983,25.763975638072413,14.794616728908927,0.9844497278933001,12.409571817212763,0.0,0.0,36.12551843046434
736142928096645402,16.50317761033869,53.222864777799195,16.202238835765474,101.0871574221401,0.555015167722729,0.227459801939346,6.433097486348284,0.0,0.0,54.941631121859494
736142930467949601,38.756183153634744,55.96498931314156,47.688611230810146,61.468447816900365,17.285646502696412,1.0966016398769711,14.555543372376455,0.0,0.0,21.379490219951457
736242930538538202,26.43048649211493,27.472758027064103,9.81973116911011,107.39622755204925,12.643722370847987,2.691617006918067,19.01378454722545,0.0,0.0,16.941087798197373
736342930518400701,39.24265605583009,34.37690510942104,23.535382842039326,77.58765593043725,29.567993656841352,1.297697044555651,6.989784590963756,0.0,0.0,24.494621367360864
736442930477504102,17.413029144033505,30.004245361435906,7.675002225237564,96.65926359001865,17.784461551593918,2.469028858441787,9.41551673312828,0.0,0.0,24.251895531334476
736442930515792202,186.39953399982946,64.2894432448234,161.18302190213038,82.10916936535284,12.695386003765897,7.09918925473988,37.6768776233469,131.54968172480736,15.810820489400552,120.22154462414359
736442930549875302,33.583391225264506,24.920513246607882,18.497232414750812,82.45704655908116,22.430941996580874,0.08963352766529376,115.68490605914849,0.0,0.0,45.94792493387864
736642930446691002,5.828104183713403,43.26118898273663,3.013423951528671,96.7337710329359,11.224999545830546,0.977009800583245,7.4801691662978085,0.0,0.0,19.45726325077979
736742930546638901,289.08760116822344,5.960277432310261,16.120245676279147,109.22985853536682,13.487035836922079,0.0,0.0,0.0,0.0,19.446603775047574
736942930542401802,31.239779118260238,17.551491268729936,7.375828088398382,98.36714532318898,20.529553223088847,3.7178235979141125,18.2818265906588,0.0,0.0,19.37792529861431
737142930543350701,33.237634223355045,23.07467535376326,12.516264760806587,118.44246224220431,13.79812876879216,2.377229708287373,0.269416659245509,0.0,0.0,36.22889426842719
737142930549156801,31.431214392201472,28.06733514592452,19.645234927728175,91.92252016738243,21.57184262647353,4.3917114162346005,7.77701680288692,0.0,0.0,29.25231515616082
737242928633983801,20.097779387059518,30.88697085767024,16.152944547203667,100.94258678500272,21.007684725689995,0.8861746350383315,29.213094977514228,0.0,0.0,76.69436858131088
737542929476623601,10.434994842505862,42.38641177498708,10.29659758482978,93.80623670830988,20.366916853990087,0.8561639324129403,3.220654075504397,0.0,0.0,57.07672026472211
737542930531384801,17.95692914167223,21.390146864322322,13.407646731844617,93.74305477250597,27.424267960887693,2.48194085681291,8.129055781225563,0.0,0.0,13.473929010570412
737742930453612901,35.93314709436079,14.87273656192527,12.464723580735976,101.49617629627419,16.1374776609354,1.212521942986703,0.6800620814650454,0.0,0.0,47.20548161135327
737742930526022401,59.670492308953285,59.19906190093872,82.9952113289519,31.643007507604203,22.746820827528826,3.560147991684311,18.761466462927803,0.0,0.0,41.90881928337134
737942930097616401,20.31824795400278,47.87308079051139,18.65231624528083,89.06360745421227,18.8419463410294,1.7391974784517976,10.641696322731866,0.0,0.0,27.863442736886984
738042930527178102,-10.58591269788761,1155.4339913930105,109.36668762933137,81.9868176528395,31.330960102133222,0.2294252974537865,7.8807803742311675,69.59210695199225,0.0,27.28655108825381
738142930451961401,36.3344776956502,37.32969572338749,25.455926001617968,71.25485915804508,14.867506645561592,0.0,0.0,0.0,0.0,19.550659820088963
738242930543621201,30.91354146042249,96.3221945125484,94.22431421073827,39.88203249405047,16.519134559533065,2.6628696694245115,4.3431553802381435,23.508516643224624,0.0,54.85266271965372
738342930473904902,200.14815083206042,7.440729281959387,13.015286180941704,117.51549510783947,2.3998739278943875,2.594060775769029,11.69645847079146,0.0,0.0,24.90335429517173
738442930524781601,7.246561124427087,82.06909845308601,34.60340679721978,76.58360081955067,20.424978082216594,2.2179837817431087,30.55019862918213,34.36960839340738,0.0,21.109332115001052
738542930474153702,93.33926081472917,24.833793591533833,55.47494440139877,85.88876290645462,52.48374368300944,0.10876362698630879,24.26631568732107,0.0,0.0,41.48455167862713
738642930477169202,-35.15413965768156,340.75645921622134,55.17140970489226,62.23934015504832,26.721615325151788,1.252954454230601,40.264267294986375,0.0,0.0,70.23203773689457
738642930527516801,253.28604241511607,24.73086756449224,109.5823567930794,27.317569797352824,39.49448221649317,2.5047129254134113,8.311718646509473,0.0,0.0,35.03971839114397
738742930544018201,19.15419441856553,0.0857976081967199,0.03170931587701201,103.81039543813166,37.22516773520959,0.0,0.0,0.0,0.0,31.11561408236256
738842930544021902,18.57012343484167,93.62613628762635,168.388214519278,-20.643588319528483,9.559795726918239,1.8332076539925413,0.18499930348258706,0.0,0.0,38.0801186441114
739042930473663702,12.468267130038019,71.95436769185545,18.87674375997575,93.74207652404803,19.252726466637796,2.1695878492366485,22.436220295372774,0.0,0.0,53.54860570877599
739142930525380301,3.466336221210832,64.023744983632,27.92255268145273,82.66378188194659,28.08723042002895,2.0580592158733557,10.795446835014092,0.0,0.0,16.968785824488496
739242928653524301,3.94344539758004,65.49251925395563,29.662214564181554,74.7824122579876,21.052191820012,1.1017471189979235,60.35118116177373,0.0,0.0,20.695269045972296
739242930521845301,16.93873204784356,10.538938753011482,2.0297472994536765,101.26058370415319,21.24579701078834,2.3567752135701614,9.947519672813645,32.56207510194219,0.0,23.073033077734618
739342930534811301,279.9112543487217,0.8237689311070341,15.595012109265639,115.86135289431351,23.76998051263462,0.11379139942568336,0.0,0.0,0.0,27.820902265310494
739542930518662002,40.33903237043652,10.696334388742647,5.325112448922402,106.73574604504317,10.113590366486589,0.9682569035704143,6.101332884739623,0.0,0.0,16.30160989759742
739842930528586602,102.18223378201034,2.3682176559268484,3.1269489050377084,109.20385069888931,6.448962342991475,1.6767302091777836,6.262502218278615,0.0,0.0,52.953130994401086
739942930474247801,21.06767378464912,20.31199238409415,5.363027431029053,110.38172099682475,16.80923005717546,2.3396984842429758,6.190135477418811,0.0,0.0,31.590228330324226
739942930475675602,26.98992806136966,23.471108298486378,11.775204984031182,81.79284222567419,25.125559801808677,2.673420573452732,5.319509357850162,0.0,0.0,19.03666064895674
739942930509665302,19.026188057022193,9.220871111910288,2.8348023780582423,106.26968158605621,21.637313181419813,0.0,5.8847989093387865,0.0,0.0,25.424891106851017
741142930450133202,35.85010255920452,26.867763076061692,11.822099438200727,106.86062362303453,20.950924459899195,5.212768086372017,21.361618153456934,0.0,0.0,34.127195055593404
741242930464967602,73.3380429219008,0.07448592116078234,0.0901455081856865,79.58161965822117,2.918763149112458,1.8285554672294277,17.906760300017556,0.0,0.0,62.702005032841
741342930471659901,40.97963781470089,24.197163108394644,14.352385896596132,87.28037103925963,8.335806706434559,0.9108387211557227,5.875632173658263,0.0,0.0,40.17942172050926
741342930507683502,19.115685257623426,45.54884365354478,17.189300716437174,86.73976476262408,16.832273797058683,0.5951268861933942,34.520517434004475,0.0,0.0,35.806092945155434
741542930473974002,79.48420296410974,15.19239330191517,20.535181381583527,85.9059025906941,36.22228561290092,2.4099250469479396,19.695667690399596,0.0,0.0,28.37210173277425
