BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
129642930544823502,24.038611645999875,6.873341053618183,4.445565599759237,104.43941540610344,18.28621866802248,0.5026072195395089,2.957446777728749,0.0,0.0,39.17773954452931
129742930546105901,13.0497383669069,57.03902226628187,28.211427373962756,72.45187590130992,24.16157920531443,1.3732150700705987,12.653355304321716,0.0,0.0,23.827803207356656
129742930549689001,-2.458976128652743,186.51689882009975,92.10728531055415,77.93111212187944,18.52486967559546,0.9629892921284374,12.482336420974358,0.0,0.0,77.13577675810538
129942930463915001,109.296996632306,46.96745655777209,123.69653213090741,-0.25734883205892534,26.115521281201676,0.017375473960486786,0.6129869487603558,0.0,0.0,43.59936262129951
129942930517119002,154.37503197978828,0.46712472813368194,5.911064892289298,160.46261622667367,17.71619924347143,0.3237354263235528,7.292679878052792,0.0,0.0,41.405339680342976
131242930547233301,49.70844777341385,49.92835115598056,42.47569723899961,75.97768298133897,21.14257598934424,6.025139655307426,18.763940984037433,0.0,0.0,25.25868232117486
131342930449411402,22.95871821934372,57.982574089575714,47.112337849028506,58.10884998271836,15.458342484170412,5.721755031711316,32.5373688848319,0.0,0.0,20.74849296033789
131742930464510202,8.210628698917542,92.08790341354366,53.43231228585772,61.06465792156267,23.61221401416286,1.4216343598386827,18.272192884443676,49.41004869776418,0.0,24.38070202422556
131942930456273702,16.107602274297005,50.06653470997055,31.02818966462503,71.51266604391007,7.92546520005237,0.889645624014199,10.971392240983356,0.0,0.0,29.086194252770436
132042930544478501,93.05859655697768,12.713800366252743,27.173219044221426,97.47131695733393,14.965465134176112,2.7602847054133224,8.266264136140395,0.0,0.0,19.008350332030876
132142930516846102,17.79748004421241,20.898835776970685,6.072903119437984,94.75146482719998,22.315246029544827,1.9247353132995133,12.659829707648392,0.0,0.0,33.37459884403269
132142930543892602,9.192506230230771,129.53272759031253,66.90896509847033,66.66282303711378,22.11973800658152,1.6818066239150302,9.582093617905283,30.394749915372465,0.0,46.64444641927093
132242930544450901,9.766582801722725,59.265137536470036,50.4196472652382,42.770167101336334,21.049297663194334,0.5228868865117337,16.239361590628643,0.0,0.0,21.666143695404923
132242930546422601,16.180554325212054,5.980354160984875,1.328210473624161,98.79315258497311,25.633157171160036,2.063552671127041,28.356302217947945,0.0,0.0,29.031620716510282
132342930477421702,26.750036265463695,1.0938599707045689,0.31039776683390147,108.68253743387832,19.026446741646062,0.5034694936005041,5.999476432324006,0.0,0.0,50.005885324072096
132342930525346801,10.818396686156975,148.69681450578273,133.496582324441,39.91453481611861,18.533176184490625,5.7743927613823285,27.32493191774827,41.92506053447629,4.979490211729904,71.5019411140905
132642930457432501,46.54591510000509,81.1562682468698,190.88269909414944,57.14867678763049,16.723515575939416,4.516887795344228,24.647984122898226,0.0,0.0,51.19260467183662
133042930530349202,91.80036264054773,8.093626135246518,8.702337958309146,93.79463809171902,14.353877716718817,0.704220003694203,3.450816919518041,0.0,0.0,36.04569663146114
133042930549781002,22.647651171516365,61.44459660511169,47.439951301441205,52.24677617874044,22.77773619384814,0.26810445774229047,2.3981996233278613,0.0,0.0,23.21329773879077
133242930477853802,46.8944225233068,25.07204364362705,14.67855400162222,109.95335315974629,20.598644901537945,0.0,0.0,0.0,0.0,17.667286321865756
133342930526510901,16.516224081749577,46.79717165936433,27.953981562489936,86.86222928329128,14.75681821738297,1.543325155966154,0.0,0.0,0.0,87.08214067007127
133442929373095001,100.43656789662072,23.50841562143992,68.13477151506359,90.16772502751526,16.546886266972333,0.8368135335669873,5.08519987716278,0.0,0.0,23.10597908439929
133742930510374501,18.449124965195413,45.69909030323652,16.978376408759296,86.22813868718329,19.204456667902974,0.30222917259310966,3.4756317817871816,0.0,0.0,20.50497444582167
133942930515980301,24.052303285153318,111.521186393667,186.67192882430535,24.476051977822884,17.163879670645688,1.9398712780741112,0.0018628078857049527,1.0459125949597396,0.0,50.837316984364215
133942930517455202,41.18326818956989,7.990451500494585,3.9684630187584515,105.32015130120197,21.60918482139686,1.8006910116382273,5.694287490581038,0.0,0.0,32.82652668068767
133942930519424601,93.59047128258683,14.228341449265322,20.910691792866736,101.18833527461477,15.024318816149595,0.0,0.0,0.0,0.0,28.22089389057791
134042929268266502,71.98594305307772,38.78652327747078,47.58913103463435,63.4107457097382,0.14262665042865189,0.0,0.0,0.0,0.0,28.50849317659483
134142930456974502,-5.845846486919284,161.32816377371512,64.37146893074,81.8172939063994,32.28684602700944,1.6439834886519882,8.902485448919933,0.0,0.0,53.34707058950404
134342930526904002,22.778002863251768,37.44631291777431,18.448923386231623,73.96471762616702,19.628745343797945,0.6809686852880261,4.417612596233615,0.0,0.0,21.658931023657573
134342930541890202,6.318341566670663,49.48788789353427,3.9690254433947594,95.77734146923673,43.851442243117596,1.3623002058500666,13.704250579423729,0.0,0.0,23.584233600490716
134442928030278202,27.1252419483875,106.57999726550828,128.94083990154567,45.570675087428306,20.2856571117889,6.916496591657921,27.142803034480824,0.0,0.0,68.20049104189884
134442930530421902,41.31660353625519,46.50185045721435,127.75853702409479,81.65737316433184,39.017345411967895,1.0077504465488234,6.4579558251684315,0.0,0.0,33.51000715760887
134542928005472101,17.49304046707035,93.47018014070768,148.0950899858138,44.92543968045182,38.311163215032124,2.3692275372721157,6.424127765754701,78.1523690402055,9.09024572987172,30.293535878306216
134542930452103202,29.984633147922512,44.07285986552391,20.570629270242538,91.3187065563699,17.79378198257281,5.012204287314158,21.48903761402829,0.0,0.0,34.066611961360984
134542930479743002,10.291552276486831,47.4441032294377,14.94043097728642,85.344250341193,14.35804160388481,0.008527111625239647,2.0010734590898824,0.0,0.0,25.411047908043432
134542930515885601,44.9220083280785,11.857131867353568,8.444355629956576,96.24273587585263,24.3264818774581,1.4495767657304772,1.0,0.0,0.0,14.693671670518649
134642930516950001,50.114578672012385,15.532197816042064,10.035496906461317,96.35142383977583,22.5316254141485,4.650326636747936,19.31597342452369,0.0,0.0,18.93120597251679
134642930545090501,16.7940922564143,26.75068101680429,14.64258741430831,79.17412612675949,27.48961317845638,0.026873445102648896,33.73448068608119,0.0,0.0,38.02644643477899
134942930519119102,29.942055676403847,22.231708067792656,10.291002990914302,100.25812587010614,23.901752513525633,4.562427972091492,22.797893834230074,0.0,0.0,36.27396817858383
134942930538026601,-24.790516333348616,193.88731138095767,123.1493489046671,21.340794428093826,20.858052671587572,4.217453401129561,25.25516207874671,0.0,0.0,48.30921264358159
135042930544385201,33.43205976774784,49.97993795760069,42.173998157941455,60.795287717654446,28.271397880588616,1.0793627398288577,23.908572584649907,0.0,0.0,54.129080134426346
135142930528286501,32.39255535674021,31.488124067168087,14.007858861459487,98.38691656736636,12.694044173928146,1.5790110395968762,13.181346200786129,0.0,0.0,26.168566890530816
135242929303665102,26.133077825494283,15.59601275012421,5.042090961840506,98.74597839301961,14.369427594018406,0.8340039191664576,11.882800179784457,0.0,0.0,17.72181606565818
135442930470672302,119.58367751376547,24.928268011011717,69.7667289227648,83.92154601990917,42.91979248843619,2.072611127216475,13.190171269405612,0.0,0.0,34.26170480839897
135442930477857901,33.618350069987265,72.50782529721793,36.69228799911915,95.13601062701828,25.286223183407287,1.197545003711038,28.625761492743564,0.0,0.0,77.83664215646019
135442930507917802,60.668825491657174,10.159001871685746,7.893031522886453,94.06720291605207,25.460462816433694,1.0323518232804738,25.118916886654603,0.0,0.0,15.295615504310831
135442930542827201,67.33723319566714,0.29055464390027935,0.19355888336465282,108.43967294900969,17.82501541611294,0.6187439153617107,1.2524912381988624,0.0,0.0,32.27557420290333
135542928235893302,4.092897042077719,346.40157919963707,77.81943057630953,84.96582243417588,18.809512016481577,1.6955766424962806,0.026109014955202552,82.35587303999516,0.0,71.28000485182879
135642930479563102,48.81121098292245,68.62203099932502,75.87664689442252,45.56186214158359,27.153941781728115,4.457296286692361,46.046314063120796,9.473832149410342,0.0,71.54057444089726
135742930519956701,22.858334695010374,7.392292953325613,2.5270841823817953,92.24436974126725,28.962729332233362,3.762940784634207,23.30506973027316,0.0,0.0,29.102672840914423
135842928236098401,38.617349400657055,54.90195468506602,53.335003519314014,50.58651495840729,15.457962171586836,0.6451976481088355,13.212568069647679,0.0,0.0,22.59938443987155
135842930536357601,90.63063912946338,43.1947321432989,64.68433693474329,80.31488242970562,29.219338424946205,0.6463665973815729,3.769869095065543,0.0,0.0,87.82079067863705
136042930476722802,17.64804416268643,49.10132792223591,19.61734965443292,86.0639931150532,16.139544625622214,3.532068987006299,30.81763077659497,0.0,0.0,20.274552242300956
136142930455392102,48.25909093612371,110.1116932754784,261.50979129668696,-65.07142205306816,20.422851346541535,2.908714121560151,14.775643395147751,0.0,0.0,56.50439480885707
136142930458954702,91.50250318377094,86.47062169284284,187.9965961007561,-36.40252130248462,21.968304028298768,3.8681832861651118,29.786015528893717,0.0,0.0,69.86276504963342
136242930459147501,36.096670404819974,28.6164039272292,20.657242613114974,82.61146497157824,24.48518347796624,2.844048846930138,12.134756439636268,0.0,0.0,25.82192737311086
136242930477909801,16.22811521829765,10.99031068045634,2.2501989738568087,98.24479827626688,25.8979482069225,2.30714649062726,5.030577301992319,0.0,0.0,32.55504162226318
136442929721382302,13.403028889755515,37.02525339739148,11.077422879488857,90.95144547672234,23.205640514135258,3.783766734295228,35.344967243030844,6.563614666793841,0.0,28.19500826635788
136542928086560001,67.33336754457422,18.89184361259283,13.379379187135736,111.68910831883197,21.835224666929378,1.1326035851290785,5.174732756517709,19.819611887854343,0.0,24.31452051240225
136542930528454802,75.83903901216391,2.487250949314954,2.200338407924217,107.86953578861652,22.838698778341563,2.6067669964013147,29.412918518878843,0.0,0.0,21.198570590916628
136642929104783902,39.49040765861642,49.61052929037256,50.08646448648717,53.96851430709291,16.718811830893905,2.6319768607122316,22.64071065217391,0.0,0.0,23.41213052346927
136642930473633302,21.643899822685817,47.08705785431652,18.570740393801767,95.52387034925151,16.33650011894287,1.0174749812651316,6.243998494414599,0.0,0.0,25.3159575094482
136642930516789801,37.01105061581837,3.905425806694226,1.5081550309599125,114.27764467963392,19.07714894059224,1.6607460732085633,5.571240932709617,0.0,0.0,12.64605244476839
136642930523848802,35.20527375361333,62.68042456603434,56.568029730727,54.60941275303259,18.73825386674265,0.6405249566304168,8.653216001023306,0.0,0.0,19.24221121382415
136642930529001601,33.45859989398164,9.73791039960251,4.025631827262989,102.19759520117037,27.19944303059183,6.2330678625723435,19.193523790101516,0.0,0.0,38.388507316660366
136642930529692001,23.082474095145667,56.008710028802575,44.9604708104254,61.13524758314175,18.464659733027233,3.474561455607176,22.897444804685815,0.0,0.0,31.448394169019384
136742930447072601,17.63673929906912,63.69438010225442,34.43332277400889,70.1559818243898,16.121928731799702,0.64040931052963,31.841193792939567,0.0,0.0,30.17285915849136
136742930524580802,40.75728580732112,50.05716377850351,55.20946408758019,45.48233388241878,20.304109847342396,1.0736376348743093,10.98539186899532,0.0,0.0,18.740760321016243
136742930529409401,29.58061922560716,105.73166717323528,108.3156564501854,42.667659122453294,21.377749219992626,1.3183707685710726,14.600522683971585,0.0,0.0,56.60670915226643
136842930473053701,40.93853497239038,81.00010570928708,79.54569619075646,79.49380253559929,18.261105380396987,6.451515630945837,383.64235922409034,0.0,0.0,57.15671923686626
136842930509823702,19.78675450205285,69.0976311472126,60.3970801433273,40.92680189942409,18.98812209043756,3.553673773930071,19.76355753354186,63.67718669388397,9.667846464404423,37.038821797536144
137142930450130801,30.83373751291605,62.78774439879975,80.83625154535066,13.03037123941392,24.519826818922414,1.2015578041883568,25.153346696443975,0.0,0.0,39.72936196524776
137142930542063202,64.26957349853517,59.486819747814415,80.26402825116377,75.84924170945726,32.83622173708289,2.558359097376952,11.287254784224245,0.0,0.0,41.672263115595236
137142930548214702,69.82044034352248,16.302163994185765,13.206678709603995,100.15846773957423,18.701056761288754,0.69866852980531,15.479780479226644,0.0,0.0,18.635498602516094
137242930534526902,52.566799753072445,36.426596109094035,33.555508037983664,74.7637174637594,20.155672299953004,1.9897481026140171,7.776994466118965,0.0,0.0,25.23056748993507
137442928091164701,31.54530328371,17.839712746961858,7.246137417569836,106.75621681607078,16.176146065221157,2.675309694956081,6.79897359618967,0.0,0.0,19.850151258121855
137442930473557502,13.128389832507285,36.016528477130656,14.7602219667459,89.98342640928297,18.227711289768823,1.2388710685477513,15.89826771198547,0.0,0.0,24.937863717259205
137442930517981002,13.371086150730843,14.362362921201235,2.2956310959662805,101.65358140882662,14.648041138758893,0.6428580013634427,29.648408336972388,0.0,0.0,36.82759134103495
137642930535030001,3.7504961203974916,101.93581498266293,14.299030367018926,96.36156441063618,19.547244047277555,0.7757590168607775,12.670663026081655,0.0,0.0,42.410634032086776
137742930541310502,61.57042306185031,9.212448250543238,16.27361134884275,111.29535670739656,19.987461213407602,0.33473128095570703,4.334441388613626,0.0,0.0,14.479544881684022
137842930529236702,55.433519910814674,67.54444846583286,54.14902870827294,83.43520269816229,20.531398233967952,0.6284095933511249,0.6536980016748692,0.0,0.0,126.6062626245054
138042930532021202,64.88261100068082,4.104573963783756,2.9712493223425507,102.67484241584319,25.715979321487836,1.09909952159364,5.521128895698404,0.0,0.0,26.767372232688253
138242930467934502,80.00654583427581,94.03925822801118,197.79736670839642,-59.99609096547196,5.833972221009157,1.3793350767201429,8.663772667964729,0.0,0.0,84.53518283765565
138542930473712401,-21.48230881409192,146.9138239950557,68.85998124494493,53.48208418929844,21.493993035463685,1.0321813627480436,12.288243256493779,61.36992498353374,8.205123902369795,128.9188122707634
